,ent,aexp,ndev,ns,age,asexp,la,ld,target
2172,2.51,17.43,-0.44,3.0,-8.13,-0.47,-89.39,-5.72,0
2173,2.5,18.52,-1.07,3.0,-9.18,-0.56,-135.07,-6.73,0
2174,2.48,20.94,-2.45,3.0,-11.52,-0.74,-235.68,-8.95,0
2175,2.51,17.65,-0.57,3.0,-8.34,-0.49,-98.85,-5.93,0
2176,2.5,18.37,-0.98,3.0,-9.04,-0.54,-128.74,-6.59,0
2177,2.5,18.79,-1.22,3.0,-9.44,-0.58,-146.14,-6.98,0
2178,2.5,18.29,-0.93,3.0,-8.96,-0.54,-125.35,-6.52,0
2179,2.53,15.95,0.4,3.0,-6.71,-0.36,-28.15,-4.37,0
2180,2.5,18.15,-0.85,3.0,-8.82,-0.53,-119.52,-6.39,0
2181,2.52,16.94,-0.16,3.0,-7.65,-0.44,-69.1,-5.28,0
2182,2.51,17.7,-0.6,3.0,-8.39,-0.49,-100.98,-5.98,0
2183,2.52,16.26,0.23,3.0,-7.0,-0.38,-40.95,-4.66,0
2184,2.49,19.07,-1.38,3.0,-9.71,-0.6,-157.82,-7.23,0
2185,2.48,20.88,-2.41,3.0,-11.45,-0.73,-232.82,-8.89,0
2186,2.5,18.77,-1.21,3.0,-9.42,-0.57,-145.27,-6.96,0
2187,2.5,18.73,-1.19,3.0,-9.38,-0.57,-143.7,-6.92,0
2188,2.48,20.77,-2.35,3.0,-11.35,-0.73,-228.42,-8.79,0
2189,2.51,17.34,-0.39,3.0,-8.04,-0.47,-85.63,-5.64,0
2190,2.53,15.71,0.54,3.0,-6.47,-0.34,-18.12,-4.15,0
2191,2.49,19.96,-1.89,3.0,-10.57,-0.66,-194.82,-8.05,0
2192,2.5,18.22,-0.9,3.0,-8.89,-0.53,-122.56,-6.46,0
2193,2.49,19.32,-1.52,3.0,-9.95,-0.62,-168.14,-7.46,0
2194,2.48,20.51,-2.2,3.0,-11.1,-0.71,-217.49,-8.55,0
2195,2.53,15.93,0.41,3.0,-6.68,-0.36,-27.23,-4.35,0
2196,2.48,20.08,-1.95,3.0,-10.68,-0.67,-199.62,-8.15,0
2197,2.53,15.74,0.53,3.0,-6.5,-0.34,-19.11,-4.17,0
2198,2.5,18.22,-0.9,3.0,-8.89,-0.53,-122.54,-6.45,0
2199,2.49,19.47,-1.61,3.0,-10.09,-0.63,-174.22,-7.59,0
2200,2.49,19.84,-1.82,3.0,-10.45,-0.66,-189.71,-7.94,0
2201,2.48,20.14,-1.99,3.0,-10.74,-0.68,-202.21,-8.21,0
2202,2.49,19.84,-1.82,3.0,-10.45,-0.66,-189.76,-7.94,0
2203,2.51,18.01,-0.77,3.0,-8.69,-0.52,-113.64,-6.26,0
2204,2.53,15.51,0.66,3.0,-6.27,-0.33,-9.6,-3.97,0
2205,2.49,19.27,-1.49,3.0,-9.9,-0.61,-166.02,-7.41,0
2206,2.53,15.71,0.54,3.0,-6.47,-0.34,-17.96,-4.15,0
2207,2.48,20.6,-2.26,3.0,-11.19,-0.71,-221.52,-8.64,0
2208,2.51,17.88,-0.7,3.0,-8.57,-0.51,-108.41,-6.14,0
2209,2.48,20.31,-2.09,3.0,-10.91,-0.69,-209.5,-8.37,0
2210,2.49,19.66,-1.72,3.0,-10.28,-0.64,-182.22,-7.77,0
2211,2.53,15.58,0.62,3.0,-6.34,-0.33,-12.57,-4.03,0
2212,2.51,17.94,-0.73,3.0,-8.62,-0.51,-110.7,-6.19,0
2213,2.49,19.28,-1.5,3.0,-9.91,-0.61,-166.28,-7.42,0
2214,2.53,15.36,0.74,3.0,-6.13,-0.32,-3.55,-3.83,0
2215,2.48,20.37,-2.12,3.0,-10.96,-0.7,-211.84,-8.42,0
2216,2.5,18.53,-1.07,3.0,-9.19,-0.56,-135.37,-6.74,0
2217,2.48,20.94,-2.45,3.0,-11.52,-0.74,-235.58,-8.95,0
2218,2.5,19.02,-1.35,3.0,-9.67,-0.59,-155.85,-7.19,0
2219,2.54,15.12,0.88,3.0,-5.9,-0.3,6.61,-3.61,1
2220,2.48,20.49,-2.19,3.0,-11.08,-0.7,-216.82,-8.53,0
2221,2.52,16.36,0.17,3.0,-7.1,-0.39,-45.02,-4.75,0
2222,2.51,18.02,-0.78,3.0,-8.7,-0.52,-114.24,-6.27,0
2223,2.51,17.48,-0.47,3.0,-8.18,-0.48,-91.78,-5.78,0
2224,2.49,19.69,-1.73,3.0,-10.31,-0.64,-183.41,-7.8,0
2225,2.53,15.22,0.82,3.0,-6.0,-0.3,2.4,-3.7,1
2226,2.5,18.51,-1.06,3.0,-9.17,-0.55,-134.29,-6.71,0
2227,2.49,19.64,-1.71,3.0,-10.26,-0.64,-181.5,-7.75,0
2228,2.52,16.77,-0.07,3.0,-7.49,-0.42,-62.12,-5.12,0
2229,2.48,20.64,-2.28,3.0,-11.22,-0.72,-223.0,-8.67,0
2230,2.5,18.32,-0.95,3.0,-8.99,-0.54,-126.53,-6.54,0
2231,2.5,18.78,-1.22,3.0,-9.43,-0.58,-145.79,-6.97,0
2232,2.53,15.39,0.72,3.0,-6.16,-0.32,-4.82,-3.86,0
2233,2.51,17.48,-0.47,3.0,-8.18,-0.48,-91.71,-5.78,0
2234,2.5,18.79,-1.22,3.0,-9.44,-0.58,-146.29,-6.98,0
2235,2.53,15.54,0.64,3.0,-6.3,-0.33,-10.77,-3.99,0
2236,2.51,17.16,-0.29,3.0,-7.87,-0.45,-78.17,-5.48,0
2237,2.52,16.83,-0.1,3.0,-7.55,-0.43,-64.6,-5.18,0
2238,2.53,15.15,0.86,3.0,-5.94,-0.3,5.06,-3.64,1
2239,2.5,18.54,-1.08,3.0,-9.2,-0.56,-135.78,-6.75,0
