,ent,aexp,ndev,ns,age,asexp,la,ld,target
2188,2.29,-2.0,-2.99,2.0,-0.23,-2.0,4.03,-10.96,0
2189,2.3,-1.61,-2.12,2.0,11.42,-1.61,7.33,-6.49,0
2190,2.29,-1.83,-2.62,2.0,4.68,-1.83,5.42,-9.08,0
2191,2.29,-1.93,-2.84,2.0,1.81,-1.93,4.61,-10.18,0
2192,2.32,-1.27,-1.35,2.0,21.69,-1.27,10.24,-2.56,0
2193,2.29,-1.9,-2.77,2.0,2.69,-1.9,4.86,-9.84,0
2194,2.29,-1.92,-2.82,2.0,2.03,-1.92,4.67,-10.09,0
2195,2.31,-1.53,-1.94,2.0,13.74,-1.53,7.99,-5.6,0
2196,2.32,-1.2,-1.21,2.0,23.59,-1.2,10.78,-1.83,0
2197,2.33,-1.01,-0.78,2.0,29.22,-1.01,12.37,0.33,0
2198,2.3,-1.78,-2.51,2.0,6.22,-1.78,5.86,-8.49,0
2199,2.32,-1.18,-1.16,2.0,24.16,-1.18,10.94,-1.61,0
2200,2.31,-1.51,-1.9,2.0,14.35,-1.51,8.16,-5.37,0
2201,2.31,-1.42,-1.7,2.0,17.04,-1.42,8.92,-4.34,0
2202,2.32,-1.22,-1.24,2.0,23.18,-1.22,10.66,-1.99,0
2203,2.3,-1.56,-2.01,2.0,12.86,-1.56,7.74,-5.94,0
2204,2.31,-1.41,-1.68,2.0,17.26,-1.41,8.98,-4.26,0
2205,2.32,-1.13,-1.04,2.0,25.78,-1.13,11.4,-0.99,0
2206,2.32,-1.1,-0.99,2.0,26.53,-1.1,11.61,-0.7,0
2207,2.31,-1.29,-1.41,2.0,20.89,-1.29,10.01,-2.86,0
2208,2.3,-1.74,-2.42,2.0,7.44,-1.74,6.2,-8.02,0
2209,2.29,-1.96,-2.91,2.0,0.88,-1.96,4.34,-10.54,0
2210,2.31,-1.46,-1.79,2.0,15.86,-1.46,8.59,-4.79,0
2211,2.32,-1.26,-1.34,2.0,21.84,-1.26,10.28,-2.5,0
2212,2.32,-1.1,-0.97,2.0,26.75,-1.1,11.67,-0.62,0
2213,2.29,-1.84,-2.64,2.0,4.46,-1.84,5.36,-9.16,0
2214,2.3,-1.6,-2.09,2.0,11.79,-1.6,7.43,-6.35,0
2215,2.32,-1.1,-0.97,2.0,26.69,-1.1,11.66,-0.64,0
2216,2.3,-1.54,-1.96,2.0,13.53,-1.54,7.93,-5.69,0
2217,2.29,-1.94,-2.86,2.0,1.6,-1.94,4.55,-10.26,0
2218,2.29,-1.86,-2.69,2.0,3.82,-1.86,5.18,-9.41,0
2219,2.3,-1.64,-2.2,2.0,10.36,-1.64,7.03,-6.9,0
2220,2.32,-1.12,-1.02,2.0,26.0,-1.12,11.46,-0.9,0
2221,2.31,-1.47,-1.81,2.0,15.6,-1.47,8.51,-4.89,0
2222,2.31,-1.53,-1.94,2.0,13.74,-1.53,7.99,-5.6,0
2223,2.29,-1.92,-2.83,2.0,1.94,-1.92,4.64,-10.13,0
2224,2.3,-1.69,-2.31,2.0,8.9,-1.69,6.62,-7.46,0
2225,2.3,-1.57,-2.03,2.0,12.62,-1.57,7.67,-6.03,0
2226,2.31,-1.44,-1.73,2.0,16.58,-1.44,8.79,-4.52,0
2227,2.3,-1.65,-2.22,2.0,10.1,-1.65,6.96,-7.0,0
2228,2.3,-1.64,-2.18,2.0,10.57,-1.64,7.09,-6.82,0
2229,2.32,-1.2,-1.2,2.0,23.71,-1.2,10.81,-1.78,0
2230,2.3,-1.72,-2.37,2.0,8.12,-1.72,6.4,-7.76,0
2231,2.29,-1.92,-2.81,2.0,2.16,-1.92,4.71,-10.04,0
2232,2.33,-1.01,-0.78,2.0,29.26,-1.01,12.39,0.35,0
2233,2.32,-1.18,-1.16,2.0,24.26,-1.18,10.97,-1.57,0
2234,2.29,-1.97,-2.94,2.0,0.49,-1.97,4.23,-10.68,0
2235,2.3,-1.78,-2.5,2.0,6.31,-1.78,5.88,-8.45,0
2236,2.33,-1.01,-0.78,2.0,29.23,-1.01,12.38,0.33,0
2237,2.3,-1.68,-2.27,2.0,9.41,-1.68,6.76,-7.26,0
2238,2.29,-1.98,-2.96,2.0,0.14,-1.98,4.13,-10.82,0
2239,2.31,-1.53,-1.94,2.0,13.85,-1.53,8.02,-5.56,0
