,ent,aexp,ndev,ns,age,asexp,la,ld,target
2182,1.43,-68.13,1.57,0.23,-32.55,25.23,-447.91,-19.65,False
2183,1.44,-82.05,1.41,0.12,-37.4,25.12,-510.85,-23.07,False
2184,1.42,-53.36,1.73,0.34,-27.4,25.34,-381.08,-16.01,False
2185,1.42,-50.04,1.77,0.37,-26.25,25.37,-366.09,-15.2,False
2186,1.42,-59.67,1.66,0.29,-29.6,25.3,-409.62,-17.56,False
2187,1.41,-41.78,1.86,0.43,-23.37,25.43,-328.73,-13.16,False
2188,1.44,-85.43,1.38,0.1,-38.57,25.1,-526.14,-23.91,False
2189,1.42,-50.61,1.76,0.36,-26.44,25.36,-368.64,-15.33,False
2190,1.44,-91.66,1.31,0.05,-40.74,25.05,-554.32,-25.44,False
2191,1.42,-47.26,1.8,0.39,-25.28,25.39,-353.51,-14.51,False
2192,1.41,-35.89,1.92,0.48,-21.31,25.48,-302.05,-11.71,False
2193,1.44,-95.93,1.26,0.02,-42.23,25.02,-573.63,-26.49,False
2194,1.44,-80.09,1.43,0.14,-36.71,25.14,-502.0,-22.59,False
2195,1.42,-49.18,1.77,0.38,-25.94,25.38,-362.17,-14.98,False
2196,1.44,-94.87,1.27,0.02,-41.86,25.02,-568.84,-26.23,False
2197,1.43,-74.97,1.49,0.18,-34.93,25.18,-478.84,-21.33,False
2198,1.44,-81.82,1.42,0.12,-37.32,25.13,-509.81,-23.02,False
2199,1.44,-90.77,1.32,0.06,-40.43,25.06,-550.3,-25.22,False
2200,1.44,-80.89,1.43,0.13,-36.99,25.13,-505.61,-22.79,False
2201,1.44,-91.95,1.3,0.05,-40.85,25.05,-555.64,-25.51,False
2202,1.45,-97.01,1.25,0.01,-42.61,25.01,-578.54,-26.76,False
2203,1.42,-60.27,1.65,0.29,-29.81,25.29,-412.32,-17.71,False
