,nuc,arexp,ent,ns,age,asexp,la,ld,target
2202,7.42,3193.48,2.69,1.35,247.89,1006.36,208.32,67.67,False
2203,6.53,3435.64,2.83,1.09,267.67,1414.1,249.41,82.95,False
2204,6.48,3450.39,2.84,1.07,268.87,1438.95,251.91,83.88,False
2205,7.76,3101.89,2.63,1.45,240.41,852.12,192.77,61.89,False
2206,7.2,3255.52,2.72,1.28,252.96,1110.81,218.84,71.58,False
2207,7.15,3266.51,2.73,1.27,253.86,1129.32,220.71,72.28,False
2208,6.68,3395.37,2.8,1.13,264.38,1346.3,242.57,80.41,False
2209,6.57,3426.15,2.82,1.1,266.89,1398.12,247.8,82.35,False
2210,7.74,3108.0,2.64,1.44,240.91,862.41,193.81,62.28,False
2211,7.4,3199.96,2.69,1.34,248.42,1017.26,209.41,68.08,False
2212,7.58,3150.18,2.66,1.4,244.35,933.45,200.97,64.94,False
2213,6.87,3343.43,2.77,1.19,260.14,1258.84,233.76,77.13,False
2214,7.61,3142.98,2.66,1.41,243.77,921.31,199.75,64.48,False
2215,6.94,3325.98,2.76,1.21,258.71,1229.46,230.8,76.03,False
2216,7.47,3179.82,2.68,1.37,246.78,983.35,206.0,66.81,False
2217,6.29,3500.72,2.87,1.02,272.98,1523.69,260.45,87.05,False
2218,6.94,3325.75,2.76,1.21,258.69,1229.07,230.76,76.01,False
2219,6.86,3347.12,2.78,1.18,260.44,1265.05,234.39,77.36,False
2220,7.8,3091.65,2.63,1.46,239.57,834.89,191.04,61.24,False
2221,7.39,3204.06,2.69,1.34,248.76,1024.17,210.11,68.34,False
2222,7.1,3281.59,2.74,1.25,255.09,1154.71,223.27,73.23,False
2223,6.76,3374.49,2.79,1.15,262.67,1311.14,239.03,79.09,False
2224,6.85,3348.23,2.78,1.18,260.53,1266.92,234.57,77.43,False
2225,6.53,3435.09,2.83,1.09,267.62,1413.19,249.31,82.91,False
2226,7.83,3083.81,2.62,1.47,238.93,821.69,189.71,60.75,False
2227,7.7,3118.69,2.64,1.43,241.78,880.42,195.62,62.95,False
2228,7.63,3138.29,2.65,1.41,243.38,913.42,198.95,64.19,False
2229,7.12,3275.74,2.74,1.26,254.61,1144.86,222.27,72.86,False
2230,7.18,3258.37,2.72,1.28,253.19,1115.61,219.32,71.76,False
2231,7.1,3281.27,2.74,1.26,255.06,1154.17,223.21,73.21,False
2232,7.33,3218.95,2.7,1.32,249.97,1049.24,212.64,69.28,False
2233,7.55,3160.32,2.67,1.39,245.18,950.51,202.69,65.58,False
2234,6.79,3364.79,2.79,1.16,261.88,1294.8,237.38,78.48,False
2235,7.77,3100.22,2.63,1.45,240.27,849.31,192.49,61.78,False
2236,6.39,3473.56,2.85,1.05,270.77,1477.96,255.84,85.34,False
2237,6.91,3333.97,2.77,1.2,259.36,1242.9,232.15,76.53,False
2238,7.25,3239.7,2.71,1.3,251.67,1084.18,216.16,70.58,False
2239,7.07,3289.4,2.74,1.25,255.72,1167.86,224.59,73.72,False
