score_explainer,score_cf,diff_explainer_minus_cf
3.842449212676864,1.487512987732136,2.354936224944728
3.1985958089790256,2.3934576487211054,0.8051381602579202
2.0582747697121873,0.9748594352900026,1.0834153344221846
3.4422945901666377,0.6793768231647657,2.762917767001872
2.5066773927380597,0.17761326555296916,2.3290641271850907
0.7313092338052607,0.1626950832388729,0.5686141505663878
2.572413225652223,2.648310070352332,-0.07589684470010871
0.5827726876321108,0.1477908677719707,0.43498181986014006
4.0437052773736335,2.0661920746605342,1.9775132027130993
4.547104617162869,2.3080289607027575,2.2390756564601118
