,ent,aexp,ndev,ns,age,asexp,la,ld,target
2183,2.46,1131.59,-0.22,1.0,-7.56,22.29,683.16,-175.48,True
2184,2.84,1142.33,-1.11,1.0,-15.84,22.39,922.78,-252.96,True
2185,2.23,1124.71,0.36,1.0,-2.26,22.22,529.7,-125.85,True
2186,2.53,1133.52,-0.38,1.0,-9.05,22.31,726.23,-189.41,True
2187,2.72,1138.83,-0.82,1.0,-13.14,22.36,844.63,-227.69,True
2188,2.37,1128.89,0.01,1.0,-5.48,22.26,622.94,-156.0,True
2189,2.39,1129.53,-0.04,1.0,-5.97,22.27,637.22,-160.62,True
2190,2.19,1123.57,0.45,1.0,-1.38,22.21,504.29,-117.63,True
2191,2.67,1137.56,-0.71,1.0,-12.16,22.35,816.24,-218.51,True
2192,2.39,1129.36,-0.03,1.0,-5.84,22.27,633.3,-159.35,True
2193,2.57,1134.56,-0.46,1.0,-9.85,22.32,749.49,-196.93,True
2194,2.82,1141.75,-1.06,1.0,-15.39,22.39,909.73,-248.74,True
2195,2.77,1140.27,-0.94,1.0,-14.25,22.37,876.7,-238.06,True
2196,2.88,1143.66,-1.22,1.0,-16.87,22.41,952.49,-262.57,True
2197,2.25,1125.5,0.29,1.0,-2.87,22.23,547.3,-131.55,True
2198,2.29,1126.48,0.21,1.0,-3.62,22.24,569.03,-138.57,True
2199,2.25,1125.45,0.3,1.0,-2.83,22.23,546.23,-131.2,True
2200,2.52,1133.09,-0.34,1.0,-8.72,22.3,716.63,-186.3,True
2201,2.71,1138.56,-0.8,1.0,-12.93,22.36,838.71,-225.78,True
2202,2.82,1141.69,-1.06,1.0,-15.34,22.39,908.4,-248.31,True
2203,2.87,1143.36,-1.2,1.0,-16.63,22.4,945.78,-260.4,True
2204,2.21,1124.16,0.4,1.0,-1.83,22.22,517.39,-121.87,True
2205,2.42,1130.43,-0.12,1.0,-6.67,22.28,657.28,-167.11,True
2206,2.58,1134.81,-0.48,1.0,-10.04,22.32,755.07,-198.73,True
2207,2.51,1132.84,-0.32,1.0,-8.52,22.3,710.99,-184.48,True
