,ent,aexp,ndev,ns,age,asexp,la,ld,target
2185,-2.28,100.11,0.52,0.2,-0.41,139.2,-456.85,-182.23,False
2186,-2.05,90.14,0.57,0.28,-0.27,125.25,-410.3,-162.69,False
2187,-2.43,106.44,0.49,0.15,-0.5,148.05,-486.38,-194.63,False
2188,-1.66,73.34,0.65,0.42,-0.02,101.76,-331.91,-129.78,False
2189,-2.8,122.46,0.41,0.02,-0.73,170.45,-561.14,-226.02,False
2190,-1.53,67.88,0.68,0.46,0.05,94.12,-306.42,-119.07,False
2191,-2.83,123.47,0.41,0.01,-0.74,171.86,-565.85,-228.0,False
2192,-2.1,92.41,0.56,0.26,-0.3,128.42,-420.89,-167.14,False
2193,-2.78,121.39,0.42,0.03,-0.71,168.95,-556.14,-223.92,False
2194,-2.49,108.92,0.48,0.13,-0.54,151.51,-497.96,-199.49,False
2195,-2.51,109.93,0.47,0.12,-0.55,152.92,-502.65,-201.46,False
2196,-2.76,120.7,0.42,0.03,-0.7,167.99,-552.95,-222.58,False
2197,-2.45,107.06,0.49,0.15,-0.51,148.92,-489.3,-195.86,False
2198,-2.71,118.46,0.43,0.05,-0.67,164.86,-542.5,-218.19,False
2199,-2.06,90.3,0.57,0.28,-0.27,125.47,-411.06,-163.01,False
2200,-2.28,99.75,0.52,0.21,-0.4,138.69,-455.17,-181.53,False
2201,-1.79,79.03,0.62,0.37,-0.11,109.72,-358.47,-140.93,False
2202,-1.6,70.72,0.66,0.44,0.01,98.09,-319.68,-124.64,False
2203,-2.12,93.19,0.56,0.26,-0.31,129.52,-424.56,-168.68,False
2204,-2.25,98.79,0.53,0.21,-0.39,137.36,-450.71,-179.65,False
2205,-2.36,103.18,0.51,0.18,-0.45,143.48,-471.16,-188.24,False
2206,-1.56,68.81,0.67,0.46,0.04,95.42,-310.76,-120.89,False
2207,-1.66,73.39,0.65,0.42,-0.03,101.83,-332.14,-129.87,False
