,ent,aexp,ndev,ns,age,asexp,la,ld,target
1905,0.8,898.53,5.73,1.0,0.0,385.28,423.97,91.32,False
1906,0.92,844.73,5.83,1.0,0.0,400.85,433.43,94.86,False
1907,0.55,1009.19,5.54,1.0,0.0,353.24,404.51,84.05,False
1908,0.92,843.44,5.83,1.0,0.0,401.22,433.65,94.94,False
1909,0.85,876.68,5.77,1.0,0.0,391.6,427.81,92.76,False
1910,0.46,1049.46,5.46,1.0,0.0,341.58,397.42,81.4,False
1911,1.01,804.76,5.9,1.0,0.0,412.43,440.45,97.48,True
1912,0.91,849.35,5.82,1.0,0.0,399.52,432.61,94.55,False
1913,0.77,913.22,5.71,1.0,0.0,381.02,421.38,90.36,False
1914,0.98,819.02,5.87,1.0,0.0,408.3,437.95,96.55,False
1915,0.46,1051.58,5.46,1.0,0.0,340.97,397.05,81.26,False
1916,0.63,973.79,5.6,1.0,0.0,363.49,410.73,86.37,False
1917,0.95,831.96,5.85,1.0,0.0,404.55,435.67,95.7,False
1918,0.87,865.96,5.79,1.0,0.0,394.71,429.69,93.46,False
1919,0.51,1030.26,5.5,1.0,0.0,347.14,400.8,82.66,False
1920,0.69,950.25,5.64,1.0,0.0,370.3,414.87,87.92,False
1921,0.42,1068.95,5.43,1.0,0.0,335.94,394.0,80.12,False
1922,0.74,924.01,5.69,1.0,0.0,377.9,419.48,89.65,False
1923,0.56,1004.98,5.54,1.0,0.0,354.46,405.25,84.32,False
1924,0.74,924.87,5.69,1.0,0.0,377.65,419.33,89.59,False
1925,0.93,841.93,5.83,1.0,0.0,401.66,433.92,95.04,False
1926,0.41,1072.34,5.42,1.0,0.0,334.95,393.4,79.9,False
1927,0.56,1008.51,5.54,1.0,0.0,353.44,404.63,84.09,False
1928,0.53,1019.29,5.52,1.0,0.0,350.31,402.73,83.38,False
1929,0.48,1042.44,5.48,1.0,0.0,343.61,398.66,81.86,False
1930,0.43,1065.92,5.44,1.0,0.0,336.81,394.53,80.32,False
1931,0.86,873.34,5.78,1.0,0.0,392.57,428.4,92.98,False
1932,0.38,1085.53,5.4,1.0,0.0,331.14,391.08,79.03,False
1933,0.55,1010.94,5.53,1.0,0.0,352.73,404.2,83.93,False
1934,0.99,814.82,5.88,1.0,0.0,409.51,438.68,96.82,False
1935,0.83,886.33,5.75,1.0,0.0,388.81,426.11,92.12,False
1936,0.62,980.11,5.59,1.0,0.0,361.66,409.62,85.96,False
1937,0.96,825.98,5.86,1.0,0.0,406.28,436.72,96.09,False
1938,0.83,884.74,5.76,1.0,0.0,389.27,426.39,92.23,False
1939,0.83,884.62,5.76,1.0,0.0,389.3,426.41,92.23,False
1940,0.49,1037.43,5.49,1.0,0.0,345.06,399.54,82.19,False
1941,0.8,897.63,5.73,1.0,0.0,385.54,424.12,91.38,False
1942,0.89,859.25,5.8,1.0,0.0,396.65,430.87,93.9,False
1943,0.67,957.55,5.63,1.0,0.0,368.19,413.59,87.44,False
1944,0.93,839.19,5.84,1.0,0.0,402.46,434.4,95.22,False
1945,0.55,1010.59,5.53,1.0,0.0,352.83,404.26,83.96,False
1946,0.49,1038.04,5.49,1.0,0.0,344.88,399.43,82.15,False
1947,0.41,1075.48,5.42,1.0,0.0,334.05,392.85,79.69,False
1948,0.62,980.58,5.59,1.0,0.0,361.52,409.54,85.93,False
1949,0.81,896.02,5.74,1.0,0.0,386.0,424.41,91.49,False
1950,0.84,880.19,5.77,1.0,0.0,390.59,427.19,92.53,False
1951,0.88,861.17,5.8,1.0,0.0,396.09,430.53,93.78,False
1952,0.73,928.84,5.68,1.0,0.0,376.5,418.64,89.33,False
1953,0.8,900.61,5.73,1.0,0.0,384.67,423.6,91.18,False
1954,0.7,942.72,5.65,1.0,0.0,372.48,416.19,88.42,False
1955,0.91,847.97,5.82,1.0,0.0,399.91,432.86,94.64,False
1956,0.69,950.23,5.64,1.0,0.0,370.31,414.87,87.92,False
1957,0.5,1033.75,5.49,1.0,0.0,346.13,400.19,82.43,False
1958,0.42,1067.68,5.43,1.0,0.0,336.3,394.22,80.2,False
1959,0.77,912.34,5.71,1.0,0.0,381.28,421.54,90.41,False
1960,0.47,1048.3,5.47,1.0,0.0,341.91,397.63,81.48,False
1961,0.8,900.45,5.73,1.0,0.0,384.72,423.63,91.19,False
1962,0.56,1004.93,5.54,1.0,0.0,354.47,405.26,84.33,False
1963,0.93,842.55,5.83,1.0,0.0,401.48,433.81,95.0,False
1964,0.59,992.47,5.57,1.0,0.0,358.08,407.45,85.15,False
1965,0.94,835.68,5.84,1.0,0.0,403.47,435.02,95.45,False
1966,0.83,883.49,5.76,1.0,0.0,389.63,426.61,92.31,False
1967,0.68,953.87,5.63,1.0,0.0,369.25,414.23,87.68,False
1968,0.75,920.64,5.69,1.0,0.0,378.87,420.08,89.87,False
1969,0.92,846.13,5.83,1.0,0.0,400.45,433.18,94.76,False
1970,0.98,816.96,5.88,1.0,0.0,408.89,438.31,96.68,False
1971,0.39,1082.85,5.41,1.0,0.0,331.91,391.55,79.21,False
1972,0.65,964.58,5.62,1.0,0.0,366.15,412.35,86.98,False
1973,0.66,959.92,5.62,1.0,0.0,367.5,413.17,87.29,False
1974,0.53,1020.21,5.52,1.0,0.0,350.05,402.57,83.32,False
1975,0.88,860.59,5.8,1.0,0.0,396.26,430.64,93.81,False
1976,0.49,1038.82,5.48,1.0,0.0,344.66,399.3,82.1,False
1977,0.8,900.34,5.73,1.0,0.0,384.75,423.65,91.2,False
1978,0.52,1024.75,5.51,1.0,0.0,348.73,401.77,83.03,False
1979,0.81,895.78,5.74,1.0,0.0,386.07,424.45,91.5,False
1980,0.79,904.12,5.72,1.0,0.0,383.66,422.98,90.95,False
1981,0.86,872.62,5.78,1.0,0.0,392.78,428.52,93.02,False
1982,0.68,950.88,5.64,1.0,0.0,370.12,414.76,87.88,False
1983,0.89,856.42,5.81,1.0,0.0,397.47,431.37,94.09,False
1984,0.83,886.15,5.75,1.0,0.0,388.86,426.14,92.13,False
1985,0.64,970.87,5.6,1.0,0.0,364.33,411.25,86.57,False
1986,0.56,1006.42,5.54,1.0,0.0,354.04,404.99,84.23,False
1987,0.69,948.38,5.64,1.0,0.0,370.84,415.2,88.04,False
1988,0.72,933.89,5.67,1.0,0.0,375.04,417.75,89.0,False
1989,0.58,998.24,5.56,1.0,0.0,356.41,406.43,84.77,False
1990,0.82,890.64,5.75,1.0,0.0,387.56,425.35,91.84,False
1991,0.55,1010.33,5.53,1.0,0.0,352.91,404.31,83.97,False
1992,0.56,1008.62,5.54,1.0,0.0,353.4,404.61,84.09,False
1993,0.92,843.2,5.83,1.0,0.0,401.3,433.7,94.96,False
1994,0.81,893.51,5.74,1.0,0.0,386.73,424.85,91.65,False
1995,0.53,1019.43,5.52,1.0,0.0,350.27,402.71,83.37,False
1996,0.43,1065.2,5.44,1.0,0.0,337.02,394.66,80.37,False
1997,1.0,809.82,5.89,1.0,0.0,410.96,439.56,97.15,False
1998,0.38,1085.32,5.4,1.0,0.0,331.2,391.12,79.04,False
1999,0.67,958.32,5.63,1.0,0.0,367.97,413.45,87.39,False
2000,0.94,833.65,5.85,1.0,0.0,404.06,435.37,95.58,False
2001,0.43,1066.35,5.43,1.0,0.0,336.69,394.46,80.29,False
2002,0.67,956.32,5.63,1.0,0.0,368.54,413.8,87.52,False
2003,0.47,1046.92,5.47,1.0,0.0,342.31,397.87,81.57,False
2004,0.46,1051.46,5.46,1.0,0.0,341.0,397.07,81.27,False
2005,0.74,924.47,5.69,1.0,0.0,377.77,419.4,89.62,False
2006,0.62,979.14,5.59,1.0,0.0,361.94,409.79,86.02,False
2007,0.95,832.62,5.85,1.0,0.0,404.36,435.56,95.65,False
2008,0.41,1073.85,5.42,1.0,0.0,334.52,393.14,79.8,False
2009,0.88,862.17,5.8,1.0,0.0,395.8,430.36,93.71,False
2010,0.8,898.93,5.73,1.0,0.0,385.16,423.9,91.29,False
2011,0.46,1051.91,5.46,1.0,0.0,340.87,397.0,81.24,False
2012,0.97,820.37,5.87,1.0,0.0,407.9,437.71,96.46,False
2013,0.74,926.42,5.68,1.0,0.0,377.2,419.06,89.49,False
2014,0.68,953.1,5.64,1.0,0.0,369.48,414.37,87.73,False
2015,0.85,875.63,5.77,1.0,0.0,391.91,427.99,92.83,False
2016,0.79,904.73,5.72,1.0,0.0,383.48,422.87,90.91,False
2017,0.6,990.43,5.57,1.0,0.0,358.67,407.81,85.28,False
2018,0.5,1032.32,5.5,1.0,0.0,346.54,400.44,82.53,False
2019,0.93,838.59,5.84,1.0,0.0,402.63,434.51,95.26,False
2020,0.66,960.25,5.62,1.0,0.0,367.41,413.11,87.26,False
2021,0.92,845.68,5.83,1.0,0.0,400.58,433.26,94.79,False
2022,0.83,886.64,5.75,1.0,0.0,388.72,426.06,92.1,False
2023,1.0,807.98,5.89,1.0,0.0,411.49,439.89,97.27,False
2024,0.38,1085.59,5.4,1.0,0.0,331.12,391.07,79.03,False
2025,0.61,984.07,5.58,1.0,0.0,360.51,408.92,85.7,False
2026,0.97,822.74,5.87,1.0,0.0,407.22,437.29,96.3,False
2027,0.92,843.65,5.83,1.0,0.0,401.17,433.62,94.93,False
2028,0.94,834.79,5.85,1.0,0.0,403.73,435.17,95.51,False
2029,0.69,946.02,5.65,1.0,0.0,371.53,415.62,88.2,False
2030,0.93,840.47,5.84,1.0,0.0,402.09,434.18,95.14,False
2031,0.75,918.92,5.7,1.0,0.0,379.37,420.38,89.98,False
2032,0.69,946.78,5.65,1.0,0.0,371.31,415.48,88.15,False
2033,0.51,1030.63,5.5,1.0,0.0,347.03,400.74,82.64,False
2034,1.0,810.63,5.89,1.0,0.0,410.72,439.42,97.1,False
2035,0.73,930.9,5.68,1.0,0.0,375.9,418.27,89.19,False
2036,0.44,1060.68,5.44,1.0,0.0,338.33,395.45,80.66,False
2037,0.59,991.54,5.57,1.0,0.0,358.35,407.61,85.21,False
2038,0.73,928.27,5.68,1.0,0.0,376.67,418.74,89.37,False
2039,0.96,825.5,5.86,1.0,0.0,406.42,436.81,96.12,False
2040,0.68,950.34,5.64,1.0,0.0,370.28,414.86,87.92,False
2041,0.52,1022.7,5.51,1.0,0.0,349.33,402.13,83.16,False
2042,0.88,861.62,5.8,1.0,0.0,395.96,430.46,93.75,False
2043,0.73,931.01,5.68,1.0,0.0,375.87,418.25,89.19,False
2044,0.97,824.51,5.86,1.0,0.0,406.71,436.98,96.18,False
2045,0.46,1050.09,5.46,1.0,0.0,341.4,397.31,81.36,False
2046,0.95,830.03,5.85,1.0,0.0,405.11,436.01,95.82,False
2047,0.85,875.06,5.77,1.0,0.0,392.07,428.09,92.86,False
2048,0.82,891.57,5.75,1.0,0.0,387.29,425.19,91.78,False
2049,0.77,910.18,5.71,1.0,0.0,381.9,421.92,90.56,False
2050,0.7,941.84,5.66,1.0,0.0,372.74,416.35,88.47,False
2051,0.46,1051.84,5.46,1.0,0.0,340.89,397.01,81.24,False
2052,0.91,850.97,5.82,1.0,0.0,399.05,432.33,94.45,False
2053,0.75,923.04,5.69,1.0,0.0,378.18,419.66,89.71,False
2054,0.76,915.88,5.7,1.0,0.0,380.25,420.91,90.18,False
2055,0.4,1076.19,5.42,1.0,0.0,333.84,392.72,79.64,False
2056,0.85,875.36,5.77,1.0,0.0,391.98,428.04,92.84,False
2057,0.81,893.03,5.74,1.0,0.0,386.87,424.93,91.68,False
2058,0.45,1055.92,5.45,1.0,0.0,339.71,396.29,80.98,False
2059,0.98,819.63,5.87,1.0,0.0,408.12,437.84,96.51,False
2060,0.53,1020.47,5.52,1.0,0.0,349.97,402.52,83.31,False
2061,0.9,855.45,5.81,1.0,0.0,397.75,431.54,94.15,False
2062,0.69,949.56,5.64,1.0,0.0,370.5,414.99,87.97,False
2063,0.55,1012.08,5.53,1.0,0.0,352.4,404.0,83.86,False
2064,0.92,846.42,5.83,1.0,0.0,400.36,433.13,94.74,False
2065,0.71,939.66,5.66,1.0,0.0,373.37,416.73,88.62,False
2066,0.54,1014.41,5.53,1.0,0.0,351.73,403.59,83.7,False
2067,0.85,874.71,5.78,1.0,0.0,392.17,428.15,92.89,False
2068,0.63,974.99,5.6,1.0,0.0,363.14,410.52,86.3,False
2069,0.45,1054.56,5.46,1.0,0.0,340.1,396.53,81.07,False
2070,0.54,1013.86,5.53,1.0,0.0,351.88,403.68,83.74,False
2071,0.99,812.04,5.89,1.0,0.0,410.32,439.17,97.0,False
2072,0.86,870.22,5.78,1.0,0.0,393.47,428.94,93.18,False
2073,0.96,825.6,5.86,1.0,0.0,406.39,436.79,96.11,False
2074,0.98,818.39,5.88,1.0,0.0,408.48,438.06,96.59,False
2075,0.81,895.8,5.74,1.0,0.0,386.07,424.45,91.5,False
2076,0.81,894.64,5.74,1.0,0.0,386.4,424.65,91.58,False
2077,0.62,979.05,5.59,1.0,0.0,361.96,409.81,86.03,False
2078,0.45,1053.75,5.46,1.0,0.0,340.34,396.67,81.12,False
2079,0.43,1065.78,5.44,1.0,0.0,336.85,394.56,80.33,False
2080,0.58,996.92,5.56,1.0,0.0,356.79,406.67,84.85,False
2081,0.91,850.61,5.82,1.0,0.0,399.15,432.39,94.47,False
2082,0.92,842.75,5.83,1.0,0.0,401.43,433.77,94.99,False
2083,0.99,815.46,5.88,1.0,0.0,409.33,438.57,96.78,False
2084,0.86,869.8,5.78,1.0,0.0,393.59,429.02,93.21,False
2085,0.8,900.19,5.73,1.0,0.0,384.8,423.67,91.21,False
2086,0.76,915.67,5.7,1.0,0.0,380.31,420.95,90.19,False
2087,0.45,1054.03,5.46,1.0,0.0,340.26,396.62,81.1,False
2088,0.5,1032.73,5.49,1.0,0.0,346.42,400.37,82.5,False
2089,0.84,880.48,5.77,1.0,0.0,390.5,427.14,92.51,False
2090,0.89,856.74,5.81,1.0,0.0,397.37,431.31,94.07,False
2091,0.91,850.32,5.82,1.0,0.0,399.23,432.44,94.49,False
2092,0.92,846.13,5.83,1.0,0.0,400.45,433.18,94.76,False
2093,0.98,819.7,5.87,1.0,0.0,408.1,437.83,96.5,False
2094,0.76,917.25,5.7,1.0,0.0,379.86,420.67,90.09,False
2095,0.91,847.94,5.82,1.0,0.0,399.92,432.86,94.65,False
2096,0.67,956.83,5.63,1.0,0.0,368.4,413.71,87.49,False
2097,0.63,974.34,5.6,1.0,0.0,363.33,410.64,86.34,False
2098,0.45,1056.36,5.45,1.0,0.0,339.58,396.21,80.95,False
2099,0.45,1057.88,5.45,1.0,0.0,339.14,395.94,80.85,False
2100,0.85,877.4,5.77,1.0,0.0,391.39,427.68,92.71,False
2101,0.98,818.48,5.88,1.0,0.0,408.45,438.04,96.58,False
2102,0.81,894.0,5.74,1.0,0.0,386.59,424.76,91.62,False
2103,0.69,946.54,5.65,1.0,0.0,371.38,415.52,88.17,False
2104,0.77,910.23,5.71,1.0,0.0,381.89,421.91,90.55,False
2105,0.95,832.28,5.85,1.0,0.0,404.46,435.62,95.67,False
2106,0.43,1062.56,5.44,1.0,0.0,337.79,395.12,80.54,False
2107,0.73,928.02,5.68,1.0,0.0,376.74,418.78,89.38,False
2108,0.86,871.17,5.78,1.0,0.0,393.2,428.78,93.12,False
2109,0.73,931.18,5.67,1.0,0.0,375.82,418.22,89.17,False
2110,0.54,1016.16,5.52,1.0,0.0,351.22,403.28,83.59,False
2111,0.54,1014.75,5.53,1.0,0.0,351.63,403.53,83.68,False
2112,0.7,942.8,5.65,1.0,0.0,372.46,416.18,88.41,False
2113,0.88,863.2,5.8,1.0,0.0,395.51,430.18,93.64,False
2114,0.45,1056.25,5.45,1.0,0.0,339.61,396.23,80.96,False
2115,0.91,850.29,5.82,1.0,0.0,399.24,432.45,94.49,False
2116,0.75,922.31,5.69,1.0,0.0,378.39,419.78,89.76,False
2117,0.59,995.1,5.56,1.0,0.0,357.32,406.98,84.97,False
2118,0.5,1033.41,5.49,1.0,0.0,346.22,400.25,82.46,False
2119,0.42,1067.81,5.43,1.0,0.0,336.27,394.2,80.2,False
2120,0.94,837.16,5.84,1.0,0.0,403.04,434.76,95.35,False
2121,0.65,964.37,5.62,1.0,0.0,366.21,412.39,86.99,False
2122,0.97,820.55,5.87,1.0,0.0,407.85,437.68,96.45,False
2123,0.42,1068.51,5.43,1.0,0.0,336.06,394.07,80.15,False
2124,0.92,844.11,5.83,1.0,0.0,401.03,433.53,94.9,False
2125,0.48,1044.04,5.47,1.0,0.0,343.15,398.38,81.76,False
2126,0.8,899.61,5.73,1.0,0.0,384.96,423.77,91.25,False
2127,0.61,983.45,5.58,1.0,0.0,360.69,409.03,85.74,False
2128,0.7,942.42,5.66,1.0,0.0,372.57,416.25,88.44,False
2129,0.49,1038.48,5.48,1.0,0.0,344.76,399.36,82.12,False
2130,0.89,859.74,5.8,1.0,0.0,396.51,430.79,93.87,False
2131,0.66,960.6,5.62,1.0,0.0,367.3,413.05,87.24,False
2132,0.41,1072.17,5.42,1.0,0.0,335.0,393.43,79.91,False
2133,0.41,1072.11,5.42,1.0,0.0,335.02,393.44,79.91,False
2134,0.54,1013.63,5.53,1.0,0.0,351.95,403.73,83.76,False
2135,0.51,1028.52,5.5,1.0,0.0,347.64,401.11,82.78,False
2136,0.76,917.47,5.7,1.0,0.0,379.79,420.63,90.08,False
2137,0.52,1024.71,5.51,1.0,0.0,348.74,401.78,83.03,False
2138,0.44,1058.63,5.45,1.0,0.0,338.93,395.81,80.8,False
2139,0.84,882.13,5.76,1.0,0.0,390.03,426.85,92.4,False
2140,0.79,901.63,5.73,1.0,0.0,384.38,423.42,91.12,False
2141,0.57,1000.42,5.55,1.0,0.0,355.78,406.05,84.62,False
2142,0.85,874.26,5.78,1.0,0.0,392.3,428.23,92.92,False
2143,0.85,875.57,5.77,1.0,0.0,391.92,428.0,92.83,False
2144,0.46,1049.82,5.46,1.0,0.0,341.47,397.36,81.38,False
2145,0.67,955.69,5.63,1.0,0.0,368.73,413.91,87.56,False
2146,0.89,856.93,5.81,1.0,0.0,397.32,431.28,94.05,False
2147,0.5,1032.88,5.49,1.0,0.0,346.38,400.34,82.49,False
2148,0.61,984.48,5.58,1.0,0.0,360.39,408.85,85.67,False
2149,0.64,972.08,5.6,1.0,0.0,363.98,411.03,86.49,False
2150,0.72,935.47,5.67,1.0,0.0,374.58,417.47,88.89,False
2151,0.39,1084.67,5.4,1.0,0.0,331.39,391.23,79.09,False
2152,0.79,904.31,5.72,1.0,0.0,383.6,422.95,90.94,False
2153,0.7,942.33,5.66,1.0,0.0,372.59,416.26,88.44,False
2154,0.83,884.78,5.76,1.0,0.0,389.26,426.38,92.22,False
2155,0.92,844.27,5.83,1.0,0.0,400.98,433.51,94.89,False
2156,0.43,1062.92,5.44,1.0,0.0,337.68,395.06,80.52,False
2157,1.0,811.1,5.89,1.0,0.0,410.59,439.34,97.07,False
2158,0.93,839.01,5.84,1.0,0.0,402.51,434.43,95.23,False
2159,0.73,929.86,5.68,1.0,0.0,376.2,418.46,89.26,False
2160,0.61,981.86,5.58,1.0,0.0,361.15,409.31,85.84,False
2161,0.92,845.3,5.83,1.0,0.0,400.69,433.32,94.82,False
2162,0.87,866.98,5.79,1.0,0.0,394.41,429.51,93.39,False
2163,1.0,809.67,5.89,1.0,0.0,411.0,439.59,97.16,False
2164,0.48,1044.24,5.47,1.0,0.0,343.09,398.34,81.74,False
2165,0.86,872.76,5.78,1.0,0.0,392.74,428.5,93.01,False
2166,0.91,850.39,5.82,1.0,0.0,399.21,432.43,94.48,False
2167,0.79,904.39,5.72,1.0,0.0,383.58,422.94,90.94,False
2168,0.52,1023.81,5.51,1.0,0.0,349.01,401.94,83.09,False
