,ent,aexp,ndev,ns,age,asexp,la,ld,target
2228,2.76,45.5,3.94,2.0,-29.38,-0.59,215.01,2.0,True
2229,2.73,45.57,4.06,2.0,-28.06,-0.52,213.7,2.78,False
2230,2.68,45.68,4.27,2.0,-25.77,-0.41,211.44,4.14,False
2231,2.76,45.49,3.93,2.0,-29.52,-0.6,215.15,1.91,True
2232,2.97,45.02,3.06,2.0,-39.05,-1.07,224.55,-3.73,True
2233,2.84,45.32,3.6,2.0,-33.04,-0.77,218.62,-0.17,True
2234,2.57,45.94,4.75,2.0,-20.5,-0.15,206.23,7.26,False
2235,2.83,45.35,3.66,2.0,-32.46,-0.74,218.05,0.17,False
2236,2.82,45.36,3.67,2.0,-32.29,-0.73,217.88,0.27,False
2237,2.6,45.87,4.63,2.0,-21.87,-0.22,207.58,6.45,False
2238,2.71,45.62,4.16,2.0,-27.01,-0.47,212.67,3.4,False
2239,2.59,45.9,4.69,2.0,-21.19,-0.19,206.92,6.85,False
