project,test_idx,min,max,mean,dist_orig,dist_flip,dist_orig_norm,dist_flip_norm,delta,delta_norm,num_feats_changed
apache_hive,5711,0.06732223047774313,0.06732223047774313,,1.1610595668639845,,0.06732223047774313,,,,8
apache_hive,5713,0.06743516830688893,0.839999483613677,0.45371732596028297,1.1630073268544074,14.486885382279471,0.06743516830688893,0.839999483613677,13.323878055425064,0.7725643153067882,4
apache_hive,5714,0.1455353100966096,0.1455353100966096,,2.509946014935568,,0.1455353100966096,,,,8
apache_hive,5719,0.10998836668197366,0.14161155146568688,0.12579995907383026,1.8968926678991769,2.442275685771354,0.10998836668197366,0.14161155146568688,0.545383017872177,0.03162318478371321,4
apache_hive,5720,0.12109405959326737,0.12109405959326737,,2.0884248098054674,,0.12109405959326737,,,,8
apache_hive,5723,0.10665609691209847,0.7733330248169474,0.43999456086452293,1.8394233346903741,13.337135452343974,0.10665609691209847,0.7733330248169474,11.497712117653599,0.6666769279048489,4
apache_hive,5726,0.07235699264273758,0.22744440457232923,0.1499006986075334,1.247890599304067,3.9225750541002893,0.07235699264273758,0.22744440457232923,2.674684454796222,0.15508741192959163,4
apache_hive,5727,0.0511018659186578,0.08241730257820079,0.06675958424842929,0.8813182493867849,1.4213937499468252,0.0511018659186578,0.08241730257820079,0.5400755005600403,0.031315436659542985,4
apache_hive,5728,0.06131354219253615,0.17356224572474588,0.11743789395864102,1.0574319097240514,2.993307031200274,0.06131354219253615,0.17356224572474588,1.9358751214762226,0.11224870353220974,4
apache_hive,5729,0.1969618635010486,0.1969618635010486,,3.3968639229927815,,0.1969618635010486,,,,8
apache_hive,5730,0.08583814655115136,0.6735957646010526,0.379716955576102,1.48039066067539,11.617036469813215,0.08583814655115136,0.6735957646010526,10.136645809137825,0.5877576180499013,5
apache_hive,5731,0.37227424919840224,0.37227424919840224,,6.42035439796976,,0.37227424919840224,,,,8
apache_hive,5733,0.19919645831861574,0.5465123063469828,0.3728543823327993,3.4354024216816916,9.425316677569723,0.19919645831861574,0.5465123063469828,5.989914255888031,0.34731584802836707,5
apache_hive,5738,0.14683618981552196,0.22219085944892622,0.1845135246322241,2.5323813803752477,3.8319708245286734,0.14683618981552196,0.22219085944892622,1.2995894441534257,0.07535466963340427,5
apache_hive,5739,0.27232448144668586,0.27232448144668586,,4.6965904461451204,,0.27232448144668586,,,,8
apache_hive,5740,0.08681692901381047,0.5766567928625498,0.3317368609381801,1.4972710393272046,9.945197617472218,0.08681692901381047,0.5766567928625498,8.447926578145013,0.4898398638487394,4
apache_hive,5742,0.15919536161401726,0.15919536161401726,,2.745531398628172,,0.15919536161401726,,,,8
apache_hive,5743,0.14933887793917386,0.16143627736462882,0.15538757765190134,2.5755434973791336,2.7841789100418635,0.14933887793917386,0.16143627736462882,0.2086354126627299,0.01209739942545496,6
apache_hive,5748,0.1262856405192378,0.4848982594351156,0.3055919499771767,2.177960386070121,8.362702172486143,0.1262856405192378,0.4848982594351156,6.184741786416023,0.35861261891587787,5
apache_hive,5750,0.1745241186260093,0.18883297638204158,0.18167854750402546,3.009895782437331,3.2566706749303784,0.1745241186260093,0.18883297638204158,0.2467748924930473,0.014308857756032288,4
apache_hive,5755,0.21336291697842488,0.23623982799391618,0.22480137248617055,3.6797214562536715,4.074263589013422,0.21336291697842488,0.23623982799391618,0.3945421327597507,0.02287691101549132,5
apache_hive,5756,0.16623493615524354,0.5721346821915035,0.36918480917337354,2.866938032213271,9.8672079278886,0.16623493615524354,0.5721346821915035,7.000269895675329,0.40589974603626,3
apache_hive,5757,0.11317782803046127,0.11317782803046127,,1.951899083841214,,0.11317782803046127,,,,8
apache_hive,5758,0.14593700003051696,0.14593700003051696,,2.516873681136858,,0.14593700003051696,,,,8
apache_hive,5759,0.10030065575703409,0.10030065575703409,,1.7298154725865165,,0.10030065575703409,,,,8
apache_hive,5762,0.1594450105661924,0.1594450105661924,,2.7498369200320765,,0.1594450105661924,,,,8
apache_hive,5766,0.20721680223884661,0.20721680223884661,,3.573723700879386,,0.20721680223884661,,,,8
apache_hive,5776,0.09473607155745849,0.13102090607158942,0.11287848881452395,1.6338469689482809,2.2596262092637973,0.09473607155745849,0.13102090607158942,0.6257792403155165,0.03628483451413093,6
apache_hive,5777,0.0698520632028335,0.6695123291261984,0.369682196164516,1.2046898278815965,11.546612305460568,0.0698520632028335,0.6695123291261984,10.341922477578972,0.599660265923365,4
apache_hive,5778,0.08146266640204619,0.16510557032139714,0.12328411836172166,1.404929805461724,2.847460647156782,0.08146266640204619,0.16510557032139714,1.4425308416950577,0.08364290391935093,6
apache_hive,5780,0.2981380643975249,0.2981380643975249,,5.141779312102513,,0.2981380643975249,,,,8
apache_hive,5781,0.11472085278277909,0.26945342130140965,0.19208713704209437,1.9785105558300815,4.647075273741305,0.11472085278277909,0.26945342130140965,2.6685647179112237,0.15473256851863054,5
apache_hive,5782,0.0726370179259526,0.24035844765940606,0.15649773279267934,1.2527200001087253,4.145294550568864,0.0726370179259526,0.24035844765940606,2.8925745504601386,0.16772142973345347,3
apache_hive,5787,0.0788670243590496,0.22511443827516336,0.1519907313171065,1.3601645770254516,3.8823917500029985,0.0788670243590496,0.22511443827516336,2.522227172977547,0.14624741391611376,2
apache_hive,5789,0.09678713301854992,0.6752430238661096,0.38601507844232974,1.6692201958114867,11.645445601763052,0.09678713301854992,0.6752430238661096,9.976225405951565,0.5784558908475596,4
apache_hive,5791,0.06172082310510325,0.06172082310510325,,1.0644559996358296,,0.06172082310510325,,,,8
apache_hive,5792,0.06060758603493248,0.15738740275742907,0.10899749439618078,1.0452567761202523,2.714350792875186,0.06060758603493248,0.15738740275742907,1.6690940167549337,0.0967798167224966,6
apache_hive,5794,0.08709610065594253,0.21296872465284586,0.1500324126543942,1.5020857179793285,3.6729230960753174,0.08709610065594253,0.21296872465284586,2.170837378095989,0.12587262399690335,3
apache_hive,5796,0.1964854304052911,0.7047611928950758,0.45062331165018343,3.388647213595686,12.154524880690388,0.1964854304052911,0.7047611928950758,8.765877667094703,0.5082757624897847,4
apache_hive,5797,0.34354986855305364,0.3563395881341546,0.34994472834360413,5.924965033804969,6.145540409453793,0.34354986855305364,0.3563395881341546,0.22057537564882423,0.012789719581100971,5
apache_hive,5798,0.24058486930313316,0.24058486930313316,,4.149199486779813,,0.24058486930313316,,,,8
apache_hive,5799,0.09025573695804258,0.09025573695804258,,1.5565777621426131,,0.09025573695804258,,,,8
apache_hive,5801,0.07153518196091824,0.07521220882828167,0.07337369539459995,1.2337174035037168,1.2971325219819978,0.07153518196091824,0.07521220882828167,0.06341511847828096,0.0036770268673634306,5
apache_hive,5804,0.06694761381978516,0.4007132351537924,0.23383042448678878,1.1545988145754442,6.910821758915748,0.06694761381978516,0.4007132351537924,5.756222944340304,0.3337656213340072,4
apache_hive,5806,0.06762238589239432,0.09537505656571907,0.08149872122905669,1.1662361380092616,1.6448670978367448,0.06762238589239432,0.09537505656571907,0.47863095982748316,0.027752670673324747,5
apache_hive,5807,0.10550222696085675,0.10550222696085675,,1.8195233442073047,,0.10550222696085675,,,,8
apache_hive,5808,0.10783784017577398,0.10783784017577398,,1.8598040367575928,,0.10783784017577398,,,,8
apache_hive,5809,0.0802393212475837,0.21527401623257805,0.14775666874008087,1.3838316245921085,3.712680852526122,0.0802393212475837,0.21527401623257805,2.3288492279340134,0.13503469498499435,6
apache_hive,5811,0.14738706457082762,0.14738706457082762,,2.541881933168176,,0.14738706457082762,,,,8
apache_hive,5815,0.06473176068232236,0.7003745184184262,0.3825531395503743,1.1163835405751672,12.078870964715103,0.06473176068232236,0.7003745184184262,10.962487424139935,0.6356427577361038,3
apache_hive,5817,0.07803281656063114,0.7340469931845107,0.4060399048725709,1.34577757679933,12.659596657992209,0.07803281656063114,0.7340469931845107,11.313819081192879,0.6560141766238795,3
apache_hive,5818,0.0637469242555302,0.22314264793996275,0.14344478609774647,1.0993987534252345,3.848385656974166,0.0637469242555302,0.22314264793996275,2.7489869035489316,0.15939572368443256,3
apache_hive,5820,0.12286841299213848,0.2597407408757766,0.19130457693395753,2.119025845661491,4.4795674468608215,0.12286841299213848,0.2597407408757766,2.3605416011993303,0.13687232788363812,4
apache_hive,5823,0.061268573498949125,0.10265578336865094,0.08196217843380003,1.0566563660213535,1.7704327163297593,0.061268573498949125,0.10265578336865094,0.7137763503084058,0.04138720986970182,4
apache_hive,5828,0.0810514368377463,0.39993121635200496,0.24049132659487563,1.3978376159068109,6.8973348259243785,0.0810514368377463,0.39993121635200496,5.499497210017568,0.31887977951425867,4
apache_hive,5829,0.4975462163854099,1.139700723401555,0.8186234698934824,8.580832666889146,19.655623690374487,0.4975462163854099,1.139700723401555,11.074791023485341,0.6421545070161451,4
apache_hive,5833,0.09402299725583095,0.09402299725583095,,1.6215490736778142,,0.09402299725583095,,,,8
apache_hive,5838,0.07979588097473606,0.34847571870785354,0.2141357998412948,1.3761839194066312,6.009917736746973,0.07979588097473606,0.34847571870785354,4.633733817340342,0.2686798377331175,3
apache_hive,5839,0.15253157686106916,0.15253157686106916,,2.630605749492251,,0.15253157686106916,,,,8
apache_hive,5842,0.3059364331728131,0.3059364331728131,,5.276272340753357,,0.3059364331728131,,,,8
apache_hive,5843,0.3000734927117184,0.3000734927117184,,5.175158294709407,,0.3000734927117184,,,,8
apache_hive,5846,0.10460808076597158,0.10460808076597158,,1.8041026282509363,,0.10460808076597158,,,,8
apache_hive,5847,0.1782095797720663,0.1782095797720663,,3.0734563610392187,,0.1782095797720663,,,,8
apache_hive,5848,0.15698332579716245,0.1727554858193153,0.1648694058082389,2.7073819592946946,2.9793934056457534,0.15698332579716245,0.1727554858193153,0.2720114463510588,0.01577216002215285,5
apache_hive,5849,0.07655386784245612,0.2673462692626695,0.1719500685525628,1.320271179492633,4.610734691796015,0.07655386784245612,0.2673462692626695,3.290463512303382,0.19079240142021342,4
apache_hive,5853,0.0702413825055172,0.0702413825055172,,1.2114041464319178,,0.0702413825055172,,,,8
apache_hive,5858,0.06560449665907608,0.06560449665907608,,1.131435009428257,,0.06560449665907608,,,,8
apache_hive,5863,0.04657977744125515,0.2021314875659837,0.12435563250361943,0.8033289425614633,3.4860208245851543,0.04657977744125515,0.2021314875659837,2.682691882023691,0.15555171012472857,4
apache_hive,5864,0.0801754414111528,0.5711197380508457,0.3256475897309993,1.3827299335950711,9.849703893991016,0.0801754414111528,0.5711197380508457,8.466973960395945,0.4909442966396929,3
apache_hive,5865,0.10020609810485515,0.46584912885820356,0.2830276134815294,1.7281847026921817,8.034175099930563,0.10020609810485515,0.46584912885820356,6.305990397238381,0.3656430307533484,4
apache_hive,5866,0.12278873713784079,0.5179204995143711,0.32035461832610596,2.117651731758492,8.932213721512648,0.12278873713784079,0.5179204995143711,6.814561989754155,0.39513176237653025,5
apache_hive,5867,0.09084437474854948,0.10859734825452609,0.09972086150153778,1.5667295876723937,1.8729027430049616,0.09084437474854948,0.10859734825452609,0.30617315533256795,0.017752973505976603,3
apache_hive,5869,0.08814337576898484,0.15828652857531098,0.12321495217214791,1.520147341614011,2.729857388917207,0.08814337576898484,0.15828652857531098,1.2097100473031959,0.07014315280632613,5
apache_hive,5870,0.15853956582737955,0.6177905041414737,0.38816503498442667,2.734221345966793,10.654602054343998,0.15853956582737955,0.6177905041414737,7.9203807083772055,0.4592509383140942,3
apache_hive,5873,0.07988446108976074,0.1769332758433497,0.12840886846655522,1.3777115988856605,3.0514448371169327,0.07988446108976074,0.1769332758433497,1.6737332382312722,0.09704881475358895,5
apache_hive,5879,0.07866490383758848,0.2325769597131295,0.155620931775359,4.0110926538053855,1.3566787453256304,0.2325769597131295,0.07866490383758848,-2.6544139084797553,-0.15391205587554105,4
apache_hive,5880,0.09312172733247992,0.1030865910627506,0.09810415919761525,1.606005499743801,1.777862556237966,0.09312172733247992,0.1030865910627506,0.17185705649416505,0.009964863730270678,4
apache_hive,5882,0.24362571288503632,0.47495556197201005,0.3592906374285232,4.201642795729192,8.191227402145765,0.24362571288503632,0.47495556197201005,3.9895846064165728,0.23132984908697374,5
apache_hive,5884,0.11459746099271405,0.12463315317916805,0.11961530708594105,1.976382503664982,2.1494610891559476,0.11459746099271405,0.12463315317916805,0.17307858549096555,0.010035692186453997,5
apache_hive,5885,0.13588629435445898,0.13588629435445898,,2.3435361684592406,,0.13588629435445898,,,,8
apache_hive,5887,0.138430451975876,0.1716362257871953,0.15503333888153564,2.3874134809753897,2.9600903083051056,0.138430451975876,0.1716362257871953,0.5726768273297158,0.033205773811319304,4
apache_hive,5889,0.08666163257682571,0.08666163257682571,,1.4945927499630303,,0.08666163257682571,,,,8
apache_hive,5890,0.17885363124677292,0.21667363312796692,0.19776363218736992,3.0845638677417515,3.736819069201414,0.17885363124677292,0.21667363312796692,0.6522552014596625,0.037820001881194,5
apache_hive,5891,0.13649759142956266,0.17821617868957482,0.15735688505956874,2.354078782870683,3.0735701679682204,0.13649759142956266,0.17821617868957482,0.7194913850975375,0.04171858726001216,4
apache_hive,5892,0.2523290033825913,0.2523290033825913,,4.351742378343636,,0.2523290033825913,,,,8
apache_hive,5893,0.16761771170806136,0.18780696194198251,0.17771233682502194,2.8907857979963065,3.238975719298078,0.16761771170806136,0.18780696194198251,0.3481899213017714,0.02018925023392116,4
apache_hive,5894,0.42860684109915587,0.8821989174156637,0.6554028792574098,7.391883331109279,15.214669592403618,0.42860684109915587,0.8821989174156637,7.82278626129434,0.4535920763165079,3
apache_hive,5897,0.07634009616980543,0.44433033381114156,0.2603352149904735,1.3165844085123153,7.66305544629644,0.07634009616980543,0.44433033381114156,6.3464710377841245,0.36799023764133615,4
apache_hive,5899,0.17294893935181938,0.23705395851641645,0.20500144893411792,2.9827297638303167,4.088304330461188,0.17294893935181938,0.23705395851641645,1.1055745666308714,0.06410501916459707,6
apache_hive,5901,0.23074372036001128,0.40071970125205286,0.3157317108060321,3.979476052956233,6.91093327520379,0.23074372036001128,0.40071970125205286,2.9314572222475572,0.1699759808920416,4
apache_hive,5902,0.12956681859842434,0.12956681859842434,,2.234548576514634,,0.12956681859842434,,,,8
apache_hive,5903,0.4008774654478486,0.42491636396502186,0.4128969147064352,6.913654124283468,7.328236245258556,0.4008774654478486,0.42491636396502186,0.41458212097508795,0.02403889851717325,3
apache_hive,5908,0.2638255566043054,0.4580359240040069,0.3609307403041562,4.550015415486175,7.89942620377163,0.2638255566043054,0.4580359240040069,3.3494107882854545,0.19421036739970146,4
apache_hive,5910,0.10342439414014507,0.5034993739706504,0.3034618840553977,1.7836884103717592,8.683502624766989,0.10342439414014507,0.5034993739706504,6.89981421439523,0.40007497983050533,5
apache_hive,5911,0.07964662705819404,0.6808878474527466,0.3802672372554703,1.3736098411792275,11.742797938160924,0.07964662705819404,0.6808878474527466,10.369188096981697,0.6012412203945524,4
apache_hive,5913,0.07818187846620556,0.6259637698411644,0.352072824153685,1.3483483435474604,10.795560668843327,0.07818187846620556,0.6259637698411644,9.447212325295867,0.5477818913749589,4
apache_hive,5916,0.12753973615968542,0.15343265882399473,0.14048619749184008,2.1995888991299415,2.6461460818038667,0.12753973615968542,0.15343265882399473,0.4465571826739252,0.025892922664309325,5
