project,test_idx,min,max,mean,dist_orig,dist_flip,dist_orig_norm,dist_flip_norm,delta,delta_norm,num_feats_changed
apache_ignite,10667,0.16977119357128806,0.16987171434521908,0.16982145395825357,5.624523392960815,5.627853648421476,0.16977119357128806,0.16987171434521908,0.0033302554606606805,0.00010052077393104059,1
apache_ignite,10674,0.055118979385823524,0.07462196562521532,0.06487047250551942,2.472227369430027,1.8260930045326609,0.07462196562521532,0.055118979385823524,-0.6461343648973663,-0.019502986239391798,1
apache_ignite,10676,0.05359553904315843,0.08336494241749295,0.06848024073032569,2.761882383675009,1.7756213923300759,0.08336494241749295,0.05359553904315843,-0.9862609913449332,-0.029769403374334515,1
apache_ignite,10680,0.3956381151864411,0.39853140772271156,0.39708476145457633,13.107499495069847,13.203354340704179,0.3956381151864411,0.39853140772271156,0.09585484563433155,0.002893292536270444,1
apache_ignite,10682,0.0958255195046345,0.24313686996454062,0.16948119473458756,8.055129872386718,3.174701577804018,0.24313686996454062,0.0958255195046345,-4.8804282945827,-0.1473113504599061,1
apache_ignite,10692,0.11674050531753967,0.4275195489569862,0.2721300271372629,14.163732100092236,3.8676155197604447,0.4275195489569862,0.11674050531753967,-10.296116580331791,-0.31077904363944653,1
apache_ignite,10697,0.03979061912997327,0.2006656853783579,0.12022815225416558,6.648058588933475,1.3182640906800969,0.2006656853783579,0.03979061912997327,-5.329794498253378,-0.16087506624838466,1
apache_ignite,10699,0.0658235300535727,0.06716279838379735,0.06649316421868504,2.2251049939620975,2.1807350045996974,0.06716279838379735,0.0658235300535727,-0.04436998936240011,-0.0013392683302246335,1
apache_ignite,10700,0.12376728045321947,0.29027653455820535,0.20702190750571242,9.61686800160627,4.100412735214495,0.29027653455820535,0.12376728045321947,-5.516455266391776,-0.16650925410498585,1
apache_ignite,10702,0.07885856873265075,0.16949894916853633,0.12417875895059355,5.615503929884255,2.6125861239583985,0.16949894916853633,0.07885856873265075,-3.0029178059258568,-0.09064038043588558,1
apache_ignite,10703,0.03984351055687678,0.11264478945362551,0.07624415000525114,3.7319243627218817,1.320016384821688,0.11264478945362551,0.03984351055687678,-2.411907977900194,-0.07280127889674874,1
apache_ignite,10704,0.03728567642198051,0.07163984905485764,0.054462762738419074,2.37342978158442,1.2352752834345628,0.07163984905485764,0.03728567642198051,-1.1381544981498573,-0.03435417263287713,1
apache_ignite,10705,0.09956885903708598,0.10109324813896176,0.10033105358802387,3.2987184991978555,3.349221543814047,0.09956885903708598,0.10109324813896176,0.050503044616191595,0.0015243891018757816,1
apache_ignite,10706,0.10092024084595443,0.15055869934175922,0.12573947009385683,4.988013034766661,3.34348980837529,0.15055869934175922,0.10092024084595443,-1.644523226391371,-0.049638458495804796,1
apache_ignite,10709,0.054311126048934386,0.056777147412579304,0.055544136730756845,1.8810281478850654,1.7993288056374788,0.056777147412579304,0.054311126048934386,-0.08169934224758668,-0.0024660213636449146,1
apache_ignite,10713,0.17319696886166566,0.17424338055125083,0.17372017470645823,5.7380194040003145,5.772687046389646,0.17319696886166566,0.17424338055125083,0.03466764238933173,0.001046411689585168,1
apache_ignite,10716,0.0466139134534526,0.08957698478469424,0.06809544911907342,2.967687484513367,1.5443199823314162,0.08957698478469424,0.0466139134534526,-1.4233675021819507,-0.04296307133124164,1
apache_ignite,10727,0.07817148236452078,0.07822311799074022,0.07819730017763049,2.5915336268429248,2.589822937405735,0.07822311799074022,0.07817148236452078,-0.0017106894371896608,-5.1635626219451134e-05,1
apache_ignite,10735,0.1364742833748918,0.14283945380206683,0.1396568685884793,4.7322742595322325,4.521396022684618,0.14283945380206683,0.1364742833748918,-0.21087823684761453,-0.006365170427175022,1
apache_ignite,10757,0.1218168257003781,0.12286508900446572,0.12234095735242191,4.070523112589477,4.035794126170781,0.12286508900446572,0.1218168257003781,-0.03472898641869637,-0.0010482633040876058,1
apache_ignite,10760,0.10576797031282474,0.3821844818759276,0.24397622609437616,12.661780326325676,3.504095192690435,0.3821844818759276,0.10576797031282474,-9.15768513363524,-0.2764165115631028,1
apache_ignite,10762,0.18104543840953302,0.18598925835610938,0.1835173483828212,5.998039373479909,6.161828237510183,0.18104543840953302,0.18598925835610938,0.16378886403027426,0.004943819946576368,1
apache_ignite,10772,0.045527548754302836,0.13933549509515525,0.09243152192472905,4.61618803017603,1.5083286958527184,0.13933549509515525,0.045527548754302836,-3.1078593343233116,-0.09380794634085243,1
apache_ignite,10773,0.03381402335808534,0.03663935145726658,0.035226687407675955,1.21386252307742,1.1202593407450674,0.03663935145726658,0.03381402335808534,-0.09360318233235265,-0.0028253280991812424,1
apache_ignite,10774,0.09310225575937367,0.1777993403415099,0.1354507980504418,5.890496072785764,3.084479789771469,0.1777993403415099,0.09310225575937367,-2.8060162830142947,-0.08469708458213623,1
apache_ignite,10780,0.045961124845740865,0.06827280332805657,0.05711696408689872,2.261879482283443,1.5226930813389858,0.06827280332805657,0.045961124845740865,-0.7391864009444571,-0.02231167848231571,1
apache_ignite,10786,0.04142271437000696,0.045246015809990624,0.04333436508999879,1.4990015031890922,1.3723354420324974,0.045246015809990624,0.04142271437000696,-0.12666606115659484,-0.003823301439983662,1
apache_ignite,10788,0.20499332329385248,0.5519511151475354,0.3784722192206939,18.286152636457356,6.791433328663643,0.5519511151475354,0.20499332329385248,-11.494719307793712,-0.34695779185368286,1
apache_ignite,10790,0.12078672899657208,0.12264804008776871,0.1217173845421704,4.06333227718508,4.001666999620681,0.12264804008776871,0.12078672899657208,-0.061665277564399545,-0.0018613110911966328,1
apache_ignite,10795,0.039425186263652746,0.05648112371501719,0.04795315498933497,1.8712208762461953,1.3061572917471354,0.05648112371501719,0.039425186263652746,-0.5650635844990599,-0.017055937451364446,1
apache_ignite,10798,0.035135796290367595,0.0353874786630308,0.03526163747669919,1.1723879497527427,1.1640497071871945,0.0353874786630308,0.035135796290367595,-0.00833824256554827,-0.0002516823726631998,1
apache_ignite,10800,0.08749315777942428,0.09058377260994153,0.0890384651946829,3.0010423874019643,2.898650249800737,0.09058377260994153,0.08749315777942428,-0.10239213760122734,-0.0030906148305172554,1
apache_ignite,10801,0.20093977567455903,0.6985155880851602,0.4497276818798596,23.14183686222968,6.657139206500785,0.6985155880851602,0.20093977567455903,-16.484697655728894,-0.49757581241060117,1
apache_ignite,10804,0.2984188544121416,0.31969489078836033,0.30905687260025094,9.88662323821656,10.59149879331053,0.2984188544121416,0.31969489078836033,0.7048755550939703,0.02127603637621874,1
apache_ignite,10809,0.04350059390524786,0.043504461320002276,0.04350252761262507,1.4413037644679336,1.4411756369316955,0.043504461320002276,0.04350059390524786,-0.00012812753623814288,-3.867414754416602e-06,1
apache_ignite,10811,0.2370251050872514,0.2373201230257515,0.23717261405650145,7.852646967004099,7.86242091782303,0.2370251050872514,0.2373201230257515,0.009773950818931176,0.0002950179385001225,1
apache_ignite,10812,0.20303884993869434,0.8482561807204986,0.5256475153295964,28.102746003742094,6.7266815832364095,0.8482561807204986,0.20303884993869434,-21.376064420505685,-0.6452173307818042,1
apache_ignite,10817,0.03786959516524722,0.03933119030956845,0.03860039273740783,1.303043203712119,1.2546205242967166,0.03933119030956845,0.03786959516524722,-0.04842267941540235,-0.00146159514432123,1
apache_ignite,10829,0.05908057024641859,0.06066317236163282,0.05987187130402571,2.0097722402825955,1.9573405972486793,0.06066317236163282,0.05908057024641859,-0.05243164303391623,-0.0015826021152142238,1
apache_ignite,10835,0.18552419231944856,0.18753243055688004,0.18652831143816428,6.146420589443127,6.212953566607647,0.18552419231944856,0.18753243055688004,0.06653297716451956,0.002008238237431477,1
apache_ignite,10836,0.05664904728041138,0.06181117005814919,0.05923010866928029,2.0478054293254124,1.8767841876768379,0.06181117005814919,0.05664904728041138,-0.17102124164857457,-0.0051621227777378115,1
apache_ignite,10838,0.6392800559081896,0.6631771817575375,0.6512286188328635,21.17936237279898,21.971074680032928,0.6392800559081896,0.6631771817575375,0.7917123072339471,0.02389712584934784,1
apache_ignite,10839,0.09377860635635543,0.0938289879189032,0.09380379713762932,3.106887299988858,3.108556442268905,0.09377860635635543,0.0938289879189032,0.001669142280046998,5.038156254777518e-05,1
apache_ignite,10841,0.0881963231579988,0.0882097370172133,0.08820303008760605,2.9223905357766493,2.921946134324585,0.0882097370172133,0.0881963231579988,-0.0004444014520643691,-1.3413859214489913e-05,1
apache_ignite,10842,0.10445600569102569,0.22330926930653794,0.16388263749878182,7.398241024630618,3.460629775791265,0.22330926930653794,0.10445600569102569,-3.937611248839353,-0.11885326361551224,1
apache_ignite,10845,0.04362795023169166,0.04482936418116728,0.04422865720642947,1.4851978255230807,1.4453949548398537,0.04482936418116728,0.04362795023169166,-0.039802870683226965,-0.0012014139494756207,1
apache_ignite,10847,0.10920101624760901,0.10945730212726935,0.10932915918743918,3.6178320803397233,3.6263228371937704,0.10920101624760901,0.10945730212726935,0.008490756854047099,0.00025628587966034855,1
apache_ignite,10850,0.03223637216814923,0.034819839037882806,0.033528105603016015,1.153582036433439,1.0679917219749724,0.034819839037882806,0.03223637216814923,-0.08559031445846665,-0.0025834668697335777,1
apache_ignite,10851,0.10813323505823536,0.1091255737035925,0.10862940438091392,3.5824564659503846,3.6153326671900645,0.10813323505823536,0.1091255737035925,0.032876201239679936,0.0009923386453571477,1
apache_ignite,10856,0.12594414910473362,0.12673887675167453,0.12634151292820406,4.198861786219593,4.1725324417223195,0.12673887675167453,0.12594414910473362,-0.026329344497273865,-0.0007947276469409025,1
apache_ignite,10859,0.139963231977031,0.1402723534559313,0.14011779271648117,4.636984966938166,4.647226168362077,0.139963231977031,0.1402723534559313,0.01024120142391105,0.00030912147890029527,1
apache_ignite,10862,0.3377954196917937,0.3464811484902063,0.342138284091,11.191169715689803,11.478928102633528,0.3377954196917937,0.3464811484902063,0.28775838694372524,0.008685728798412545,1
apache_ignite,10864,0.047977671114807975,0.12464811605713068,0.08631289358596933,4.129594838228167,1.5895013037751036,0.12464811605713068,0.047977671114807975,-2.5400935344530633,-0.0766704449423227,1
apache_ignite,10868,0.07527033778923209,0.07746324580574016,0.07636679179748612,2.566359044569646,2.4937079535452917,0.07746324580574016,0.07527033778923209,-0.0726510910243543,-0.0021929080165080665,1
apache_ignite,10872,0.055872604718545174,0.08303918126427845,0.0694558929914118,2.7510899094735275,1.8510606284519737,0.08303918126427845,0.055872604718545174,-0.9000292810215538,-0.027166576545733276,1
apache_ignite,10874,0.050370912423746465,0.05356429297526972,0.05196760269950809,1.7745862094107525,1.6687894412026842,0.05356429297526972,0.050370912423746465,-0.10579676820806827,-0.003193380551523254,1
apache_ignite,10878,0.01875399582139222,0.029571212873205188,0.024162604347298704,0.9796949356648426,0.6213202958051727,0.029571212873205188,0.01875399582139222,-0.3583746398596699,-0.010817217051812968,1
apache_ignite,10882,0.08208021451891001,0.09583909542309164,0.08895965497100083,3.1751513482823714,2.7193193200175996,0.09583909542309164,0.08208021451891001,-0.45583202826477187,-0.01375888090418163,1
apache_ignite,10908,0.10477731000235808,0.12013270777845686,0.11245500889040747,3.9799992622183566,3.4712745947227486,0.12013270777845686,0.10477731000235808,-0.5087246674956081,-0.015355397776098774,1
apache_ignite,10911,0.10166844023748496,0.10175746791760053,0.10171295407754274,3.3712271597517844,3.368277670743092,0.10175746791760053,0.10166844023748496,-0.0029494890086922965,-8.902768011557543e-05,1
apache_ignite,10914,0.05848982147219782,0.059718986145835935,0.05910440380901688,1.9784913300978486,1.9377690773101541,0.059718986145835935,0.05848982147219782,-0.04072225278769448,-0.0012291646736381115,1
apache_ignite,10915,0.1218460175170412,0.12253885879049525,0.12219243815376823,4.05971509839479,4.036761251701624,0.12253885879049525,0.1218460175170412,-0.02295384669316558,-0.0006928412734540534,1
apache_ignite,10924,0.06288149394572516,0.06417585564778908,0.06352867479675711,2.126147515141885,2.0832652833623575,0.06417585564778908,0.06288149394572516,-0.04288223177952766,-0.0012943617020639085,1
apache_ignite,10929,0.07095380311416177,0.13814595386276557,0.10454987848846367,4.576778502872107,2.35070106441563,0.13814595386276557,0.07095380311416177,-2.2260774384564765,-0.06719215074860378,1
apache_ignite,10930,0.03694393711685563,0.12350930768840766,0.08022662240263165,4.09186609181812,1.2239534527073614,0.12350930768840766,0.03694393711685563,-2.8679126391107586,-0.08656537057155204,1
apache_ignite,10936,0.08592893033356468,0.10997035203043706,0.09794964118200086,3.643320191818077,2.8468273599684033,0.10997035203043706,0.08592893033356468,-0.7964928318496738,-0.024041421696872373,1
apache_ignite,10937,0.10378997264553376,0.13527032102048117,0.11953014683300747,4.481508723289604,3.4385640862826308,0.13527032102048117,0.10378997264553376,-1.0429446370069733,-0.0314803483749474,1
apache_ignite,10941,0.05770140762173854,0.06935656962987609,0.06352898862580732,2.2977846838011957,1.9116489090297768,0.06935656962987609,0.05770140762173854,-0.3861357747714189,-0.011655162008137558,1
apache_ignite,10946,0.03816254392893243,0.043996540655290774,0.0410795422921116,1.4576063637152,1.2643259233083253,0.043996540655290774,0.03816254392893243,-0.19328044040687464,-0.005833996726358344,1
apache_ignite,10948,0.05669127996814765,0.10283535963184318,0.07976331979999542,3.406937736053356,1.8781833575543856,0.10283535963184318,0.05669127996814765,-1.5287543784989706,-0.04614407966369553,1
apache_ignite,10962,0.11160172567161876,0.11353653090336147,0.1125691282874901,3.6973676365845725,3.7614677766486184,0.11160172567161876,0.11353653090336147,0.06410014006404596,0.0019348052317427066,1
apache_ignite,10963,0.0492720530872031,0.05018837724990612,0.04973021516855461,1.662742046861476,1.6323842071111523,0.05018837724990612,0.0492720530872031,-0.03035783975032369,-0.0009163241627030161,1
apache_ignite,10964,0.03665888307031725,0.03760636882097984,0.03713262594564855,1.245899829696936,1.2145096058492075,0.03760636882097984,0.03665888307031725,-0.03139022384772838,-0.0009474857506625869,1
apache_ignite,10973,0.09413932831436511,0.12533703015512948,0.1097381792347473,4.152418577511756,3.118838026425426,0.12533703015512948,0.09413932831436511,-1.0335805510863296,-0.031197701840764366,1
apache_ignite,10992,0.04337737280894269,0.04706841833628037,0.04522289557261153,1.5593777391387056,1.4370933192893702,0.04706841833628037,0.04337737280894269,-0.12228441984933536,-0.0036910455273376805,1
apache_ignite,10999,0.07053547551186942,0.07510225735556253,0.07281886643371598,2.488139445065221,2.336841861711571,0.07510225735556253,0.07053547551186942,-0.15129758335364984,-0.004566781843693103,1
apache_ignite,11000,0.05098779689807972,0.12296032655082259,0.08697406172445116,4.073678334603908,1.6892268374632269,0.12296032655082259,0.05098779689807972,-2.3844514971406814,-0.07197252965274288,1
