project,test_idx,min,max,mean,dist_orig,dist_flip,dist_orig_norm,dist_flip_norm,delta,delta_norm,num_feats_changed
apache_ignite,10709,0.05595739955556989,0.056777147412579304,0.056367273484074595,1.8810281478850654,1.8538698832755698,0.056777147412579304,0.05595739955556989,-0.027158264609495664,-0.0008197478570094147,1
apache_ignite,10713,0.1364282047486534,0.17319696886166566,0.15481258680515952,5.7380194040003145,4.519869436779544,0.17319696886166566,0.1364282047486534,-1.2181499672207705,-0.03676876411301227,1
apache_ignite,10716,0.05430830503425685,0.08957698478469424,0.07194264490947555,2.967687484513367,1.7992353453589007,0.08957698478469424,0.05430830503425685,-1.1684521391544662,-0.03526867975043739,1
apache_ignite,10735,0.13831374179437136,0.14283945380206683,0.1405765977982191,4.7322742595322325,4.582337320752345,0.14283945380206683,0.13831374179437136,-0.1499369387798879,-0.00452571200769545,1
apache_ignite,10760,0.10592300612332678,0.3821844818759276,0.24405374399962718,12.661780326325676,3.509231532516833,0.3821844818759276,0.10592300612332678,-9.152548793808844,-0.2762614757526008,1
apache_ignite,10762,0.14731493094630183,0.18104543840953302,0.16418018467791742,5.998039373479909,4.880546916176077,0.18104543840953302,0.14731493094630183,-1.1174924573038316,-0.03373050746323118,1
apache_ignite,10772,0.04558211379338216,0.13933549509515525,0.09245880444426871,4.61618803017603,1.510136436802661,0.13933549509515525,0.04558211379338216,-3.106051593373369,-0.0937533813017731,1
apache_ignite,10774,0.09038499088460128,0.1777993403415099,0.1340921656130556,5.890496072785764,2.9944567444507064,0.1777993403415099,0.09038499088460128,-2.8960393283350574,-0.08741434945690862,1
apache_ignite,10780,0.04815301499601066,0.06827280332805657,0.058212909162033616,2.261879482283443,1.5953104504323832,0.06827280332805657,0.04815301499601066,-0.6665690318510598,-0.02011978833204592,1
apache_ignite,10788,0.2051988909527928,0.5519511151475354,0.3785750030501641,18.286152636457356,6.79824378974496,0.5519511151475354,0.2051988909527928,-11.487908846712395,-0.34675222419474255,1
apache_ignite,10795,0.04225282011803752,0.05648112371501719,0.04936697191652736,1.8712208762461953,1.399836863800311,0.05648112371501719,0.04225282011803752,-0.47138401244588435,-0.014228303596979675,1
apache_ignite,10800,0.08663304330937573,0.09058377260994153,0.08860840795965863,3.0010423874019643,2.8701546384096277,0.09058377260994153,0.08663304330937573,-0.13088774899233657,-0.003950729300565813,1
apache_ignite,10801,0.20459877532306983,0.6985155880851602,0.451557181704115,23.14183686222968,6.77836194567675,0.6985155880851602,0.20459877532306983,-16.36347491655293,-0.49391681276209043,1
apache_ignite,10804,0.2984188544121416,0.3080961572783482,0.3032575058452449,9.88662323821656,10.20723249592841,0.2984188544121416,0.3080961572783482,0.3206092577118511,0.00967730286620658,1
apache_ignite,10812,0.20672588825332316,0.8482561807204986,0.5274910344869108,28.102746003742094,6.848833244040188,0.8482561807204986,0.20672588825332316,-21.253912759701905,-0.6415302924671753,1
apache_ignite,10836,0.0594174690077982,0.06181117005814919,0.06061431953297369,2.0478054293254124,1.9685020606546806,0.06181117005814919,0.0594174690077982,-0.07930336867073184,-0.0023937010503509936,1
apache_ignite,10838,0.33492182018378186,0.6392800559081896,0.48710093804598575,21.17936237279898,11.095967300516662,0.6392800559081896,0.33492182018378186,-10.083395072282318,-0.3043582357244078,2
apache_ignite,10839,0.09304824904135535,0.09377860635635543,0.09341342769885538,3.106887299988858,3.08269054601061,0.09377860635635543,0.09304824904135535,-0.024196753978248164,-0.0007303573150000804,1
apache_ignite,10842,0.10380742110572198,0.22330926930653794,0.16355834520612997,7.398241024630618,3.439142154154072,0.22330926930653794,0.10380742110572198,-3.959098870476546,-0.11950184820081594,1
apache_ignite,10851,0.10788847613679567,0.10813323505823536,0.10801085559751551,3.5824564659503846,3.574347597476798,0.10813323505823536,0.10788847613679567,-0.008108868473586384,-0.00024475892143968186,1
apache_ignite,10856,0.12349659725881926,0.12673887675167453,0.1251177370052469,4.198861786219593,4.091444995005105,0.12673887675167453,0.12349659725881926,-0.10741679121448833,-0.003242279492855259,1
apache_ignite,10864,0.0510314321030993,0.12464811605713068,0.087839774080115,4.129594838228167,1.69067247276935,0.12464811605713068,0.0510314321030993,-2.438922365458817,-0.07361668395403137,1
apache_ignite,10872,0.05767780474275346,0.08303918126427845,0.07035849300351596,2.7510899094735275,1.9108669451276556,0.08303918126427845,0.05767780474275346,-0.8402229643458718,-0.025361376521524988,1
apache_ignite,10874,0.05039536696583398,0.05356429297526972,0.05197982997055185,1.7745862094107525,1.669599620722201,0.05356429297526972,0.05039536696583398,-0.10498658868855149,-0.0031689260094357385,1
apache_ignite,10882,0.08172968271453446,0.09583909542309164,0.08878438906881306,3.1751513482823714,2.7077061935960125,0.09583909542309164,0.08172968271453446,-0.46744515468635894,-0.01410941270855719,1
apache_ignite,10908,0.10511532438368829,0.12013270777845686,0.11262401608107257,3.9799992622183566,3.4824730186423554,0.12013270777845686,0.10511532438368829,-0.4975262435760013,-0.01501738339476857,1
apache_ignite,10911,0.10107073848810516,0.10175746791760053,0.10141410320285285,3.3712271597517844,3.3484757985839697,0.10175746791760053,0.10107073848810516,-0.022751361167814732,-0.0006867294294953731,1
apache_ignite,10924,0.06385858233287138,0.06417585564778908,0.06401721899033022,2.126147515141885,2.115636243210658,0.06417585564778908,0.06385858233287138,-0.010511271931227029,-0.0003172733149176935,1
apache_ignite,10929,0.07110725993262719,0.13814595386276557,0.10462660689769637,4.576778502872107,2.355785092200978,0.13814595386276557,0.07110725993262719,-2.2209934106711287,-0.06703869393013837,1
apache_ignite,10930,0.0415436185719221,0.12350930768840766,0.08252646313016487,4.09186609181812,1.3763410009125048,0.12350930768840766,0.0415436185719221,-2.715525090905615,-0.08196568911648557,1
apache_ignite,10936,0.08476222518027607,0.10997035203043706,0.09736628860535657,3.643320191818077,2.8081743924695073,0.10997035203043706,0.08476222518027607,-0.8351457993485698,-0.025208126850160995,1
apache_ignite,10937,0.10283852823182045,0.13527032102048117,0.11905442462615082,4.481508723289604,3.407042711840592,0.13527032102048117,0.10283852823182045,-1.074466011449012,-0.032431792788660714,1
apache_ignite,10941,0.0599245822535891,0.06935656962987609,0.06464057594173259,2.2977846838011957,1.9853027336889637,0.06935656962987609,0.0599245822535891,-0.312481950112232,-0.009431987376286997,1
apache_ignite,10948,0.05438173992075599,0.10283535963184318,0.07860854977629958,3.406937736053356,1.8016682447706633,0.10283535963184318,0.05438173992075599,-1.6052694912826928,-0.048453619711087186,1
apache_ignite,10958,0.1025526572897968,0.11457319109759755,0.10856292419369717,3.7958123517816413,3.397571801216967,0.11457319109759755,0.1025526572897968,-0.3982405505646742,-0.012020533807800746,1
apache_ignite,10962,0.11120681661404852,0.11160172567161876,0.11140427114283363,3.6973676365845725,3.6842842907844306,0.11160172567161876,0.11120681661404852,-0.01308334580014181,-0.00039490905757024884,1
apache_ignite,10973,0.10498931981096313,0.12533703015512948,0.1151631749830463,4.152418577511756,3.4782984843647538,0.12533703015512948,0.10498931981096313,-0.6741200931470019,-0.02034771034416635,1
apache_ignite,10992,0.04400908749175413,0.04706841833628037,0.04553875291401725,1.5593777391387056,1.4580220406843682,0.04706841833628037,0.04400908749175413,-0.10135569845433734,-0.0030593308445262405,1
apache_ignite,10999,0.07148810189014142,0.07510225735556253,0.07329517962285198,2.488139445065221,2.3684023946655466,0.07510225735556253,0.07148810189014142,-0.11973705039967442,-0.003614155465421107,1
apache_ignite,11000,0.05279263079704829,0.12296032655082259,0.08787647867393544,4.073678334603908,1.74902102440163,0.12296032655082259,0.05279263079704829,-2.3246573102022783,-0.0701676957537743,1
apache_ignite,11004,0.1299332354698569,0.15958541773150717,0.14475932660068203,5.2870684144031825,4.304690961110685,0.15958541773150717,0.1299332354698569,-0.9823774532924974,-0.02965218226165025,1
apache_ignite,11007,0.06561850475481677,0.06683267924949514,0.06622559200215596,2.21416813975092,2.1739425119232685,0.06683267924949514,0.06561850475481677,-0.0402256278276516,-0.0012141744946783633,1
apache_ignite,11008,0.08357196835548795,0.08675285780841029,0.08516241308194912,2.8741240954091323,2.7687411575736185,0.08675285780841029,0.08357196835548795,-0.10538293783551378,-0.003180889452922339,1
apache_ignite,11010,0.049001899730526766,0.09320983525273595,0.07110586749163136,3.0880439007628016,1.6234340204372575,0.09320983525273595,0.049001899730526766,-1.464609880325544,-0.04420793552220919,1
apache_ignite,11017,0.05788431405242723,0.06104205148289819,0.05946318276766271,2.0223245139388837,1.9177086031185713,0.06104205148289819,0.05788431405242723,-0.10461591082031241,-0.0031577374304709556,1
apache_ignite,11020,0.1121315521955621,0.3446536788638093,0.2283926155296857,11.41838399354544,3.714920801025742,0.3446536788638093,0.1121315521955621,-7.703463192519698,-0.23252212666824723,1
apache_ignite,11027,0.12949335256252556,0.13520514545696516,0.13234924900974537,4.4793494554307065,4.290117630674565,0.13520514545696516,0.12949335256252556,-0.1892318247561411,-0.005711792894439599,1
apache_ignite,11030,0.10751795826298875,0.18892637102959006,0.1482221646462894,6.259134845258199,3.5620723321334937,0.18892637102959006,0.10751795826298875,-2.6970625131247052,-0.08140841276660131,1
apache_ignite,11032,0.15580945880749147,0.16057010663022533,0.15818978271885842,5.161970811846318,5.3196911793677435,0.15580945880749147,0.16057010663022533,0.15772036752142515,0.004760647822733859,1
apache_ignite,11033,0.11274968902965297,0.2603305333589971,0.18654011119432504,8.624756320422538,3.7353996879927167,0.2603305333589971,0.11274968902965297,-4.889356632429822,-0.1475808443293441,1
apache_ignite,11036,0.08951842309203883,0.1321765989359163,0.11084751101397756,4.379013642293145,2.96574733434217,0.1321765989359163,0.08951842309203883,-1.4132663079509755,-0.04265817584387745,1
apache_ignite,11045,0.05187246609398579,0.05431088962287333,0.05309167785842956,1.7993209728368538,1.718535947464366,0.05431088962287333,0.05187246609398579,-0.08078502537248777,-0.0024384235288875413,1
apache_ignite,11047,0.046767326068013725,0.054401982556699875,0.0505846543123568,1.8023388837466081,1.5494025456404383,0.054401982556699875,0.046767326068013725,-0.2529363381061698,-0.007634656488686147,1
apache_ignite,11051,0.0594888749586706,0.06676398261096025,0.06312642878481542,2.211892218598873,1.9708677413843139,0.06676398261096025,0.0594888749586706,-0.2410244772145591,-0.007275107652289659,1
apache_ignite,11057,0.05096795400040872,0.05943805507373826,0.05520300453707349,1.9691840774739846,1.6885694418250925,0.05943805507373826,0.05096795400040872,-0.2806146356488921,-0.008470101073329545,1
apache_ignite,11059,0.07221259507516194,0.16798142320690337,0.12009700914103266,5.565228261255903,2.392404869888044,0.16798142320690337,0.07221259507516194,-3.1728233913678596,-0.09576882813174144,1
apache_ignite,11063,0.11533713877784063,0.11846487222455648,0.11690100550119856,3.924743833478113,3.821121955302342,0.11846487222455648,0.11533713877784063,-0.10362187817577118,-0.0031277334467158537,1
apache_ignite,11081,0.06766385631171253,0.11717625285025055,0.09242005458098154,3.8820518451440447,2.241705054181407,0.11717625285025055,0.06766385631171253,-1.6403467909626377,-0.04951239653853801,1
apache_ignite,11082,0.1031655530804283,0.11115944125285053,0.10716249716663942,3.682714744021504,3.4178770522983677,0.11115944125285053,0.1031655530804283,-0.2648376917231361,-0.007993888172422237,1
apache_ignite,11086,0.10440272835933914,0.18547225740186976,0.14493749288060445,6.144699984476592,3.458864696615688,0.18547225740186976,0.10440272835933914,-2.685835287860904,-0.08106952904253063,1
apache_ignite,11087,0.04537814627056979,0.06970426043871762,0.0575412033546437,2.309303687977988,1.503378988266607,0.06970426043871762,0.04537814627056979,-0.8059246997113807,-0.024326114168147835,1
apache_ignite,11089,0.12529644651087052,0.1885529165560345,0.15692468153345251,6.2467622903003575,4.151074040481036,0.1885529165560345,0.12529644651087052,-2.0956882498193217,-0.06325647004516399,1
apache_ignite,11091,0.102571123194767,0.10342066965221905,0.10299589642349302,3.3981835770565088,3.4263290699568674,0.102571123194767,0.10342066965221905,0.028145492900358615,0.000849546457452059,1
apache_ignite,11101,0.1000317621898044,0.10822714035344386,0.10412945127162412,3.5855675504548437,3.3140544908721252,0.10822714035344386,0.1000317621898044,-0.27151305958271843,-0.008195378163639454,1
apache_ignite,11105,0.04371615785239888,0.08311224704716462,0.06341420244978174,2.7535105804744395,1.4483172752622335,0.08311224704716462,0.04371615785239888,-1.305193305212206,-0.039396089194765734,1
apache_ignite,11110,0.23409350404005191,0.2618312258612213,0.24796236495063662,7.755522959556521,8.674474296168858,0.23409350404005191,0.2618312258612213,0.918951336612337,0.0277377218211694,2
apache_ignite,11115,0.06643892579859753,0.07231145301277293,0.06937518940568524,2.395680035544692,2.2011230792253684,0.07231145301277293,0.06643892579859753,-0.19455695631932368,-0.0058725272141753986,1
apache_ignite,11124,0.11426627944860634,0.14876945043011824,0.1315178649393623,4.928735178802666,3.7856443620714297,0.14876945043011824,0.11426627944860634,-1.143090816731236,-0.03450317098151189,1
apache_ignite,11128,0.11728577680507367,0.12098640302419517,0.11913608991463442,4.008282204566278,3.8856803761865244,0.12098640302419517,0.11728577680507367,-0.12260182837975364,-0.0037006262191214964,1
apache_ignite,11134,0.11084826562005072,0.11173941008395623,0.11129383785200347,3.7019291242065164,3.672405488433529,0.11173941008395623,0.11084826562005072,-0.029523635772987333,-0.0008911444639055049,1
apache_ignite,11136,0.17621126642374546,0.17685776741871007,0.17653451692122776,5.859301741055733,5.837883148812496,0.17685776741871007,0.17621126642374546,-0.02141859224323639,-0.0006465009949646247,2
apache_ignite,11140,0.09822527372641689,0.11997394090340803,0.10909960731491246,3.9747393121411108,3.254205488177976,0.11997394090340803,0.09822527372641689,-0.7205338239631347,-0.021748667176991143,1
apache_ignite,11141,0.10209066687383168,0.12945937683293715,0.11577502185338442,4.2889920140028375,3.3822660485314953,0.12945937683293715,0.10209066687383168,-0.9067259654713422,-0.02736870995910546,1
apache_ignite,11144,0.13676087484175975,0.13920183817519519,0.13798135650847748,4.611759973465508,4.530890804312249,0.13920183817519519,0.13676087484175975,-0.08086916915325926,-0.002440963333435435,1
apache_ignite,11155,0.0593425616423393,0.06073723626559401,0.06003989895396666,2.01222597905677,1.9660203779824568,0.06073723626559401,0.0593425616423393,-0.04620560107431304,-0.0013946746232547077,1
apache_ignite,11156,0.04818838643417791,0.04990673666739476,0.04904756155078634,1.6534112881419345,1.5964823069601566,0.04990673666739476,0.04818838643417791,-0.056928981181777916,-0.001718350233216848,1
apache_ignite,11157,0.1698503884714106,0.23949997139758722,0.2046751799344989,7.934639342530925,5.6271471217511495,0.23949997139758722,0.1698503884714106,-2.3074922207797757,-0.06964958292617664,2
