project,test_idx,min,max,mean,dist_orig,dist_flip,dist_orig_norm,dist_flip_norm,delta,delta_norm,num_feats_changed
apache_hbase,7219,0.05142339196407904,0.10119141430978211,0.07630740313693057,2.8524558474162056,1.4495592941597322,0.10119141430978211,0.05142339196407904,-1.4028965532564734,-0.049768022345703065,1
apache_hbase,7220,0.055038069518623195,0.26822828390773773,0.16163317671318045,7.5610104087761325,1.551452406310719,0.26822828390773773,0.055038069518623195,-6.009558002465414,-0.21319021438911454,2
apache_hbase,7222,0.05031869683460899,0.05126530217278488,0.050791999503696936,1.4184193589867495,1.445102946230714,0.05031869683460899,0.05126530217278488,0.026683587243964357,0.0009466053381758907,1
apache_hbase,7224,0.04712379711434172,0.052397673387940394,0.04976073525114105,1.328359244191973,1.4770230346705084,0.04712379711434172,0.052397673387940394,0.1486637904785355,0.005273876273598674,1
apache_hbase,7227,0.13038161085363284,0.13044419402592616,0.1304129024397795,3.6770540914831136,3.6752899523318265,0.13044419402592616,0.13038161085363284,-0.0017641391512870364,-6.258317229334011e-05,1
apache_hbase,7228,0.033905333925918164,0.03905203674916513,0.036478685337541644,1.1008266989692645,0.9557477645238831,0.03905203674916513,0.033905333925918164,-0.14507893444538145,-0.005146702823246969,1
apache_hbase,7234,0.055386622109046026,0.09214075194671863,0.07376368702788233,2.5973293136425344,1.5612776556311798,0.09214075194671863,0.055386622109046026,-1.0360516580113546,-0.03675412983767261,2
apache_hbase,7239,0.06452199568792054,0.4564718745499526,0.26049693511893657,12.867355166664362,1.8187920896484646,0.4564718745499526,0.06452199568792054,-11.048563077015897,-0.39194987886203203,2
apache_hbase,7240,0.169545425163596,0.17686088298997305,0.17320315407678452,4.985480866188205,4.779267517005292,0.17686088298997305,0.169545425163596,-0.2062133491829128,-0.0073154578263770614,2
apache_hbase,7247,0.1553576639496855,0.23762465295026655,0.19649115844997603,6.698333405274982,4.379332772418452,0.23762465295026655,0.1553576639496855,-2.3190006328565307,-0.08226698900058105,1
apache_hbase,7248,0.03797857488475958,0.07418449025136147,0.05608153256806052,2.0911653863961313,1.070567189375614,0.07418449025136147,0.03797857488475958,-1.0205981970205174,-0.036205915366601886,1
apache_hbase,7249,0.048055282432734533,0.0582296922743096,0.05314248735352207,1.6414201476878076,1.3546166175210763,0.0582296922743096,0.048055282432734533,-0.2868035301667313,-0.01017440984157507,2
apache_hbase,7258,0.03312131419563721,0.041844921117365756,0.03748311765650148,1.1795545179405729,0.933647256497745,0.041844921117365756,0.03312131419563721,-0.24590726144282782,-0.008723606921728553,1
apache_hbase,7260,0.036876569719444384,0.16050571266106145,0.09869114119025292,4.524449645719512,1.0395030808331334,0.16050571266106145,0.036876569719444384,-3.484946564886379,-0.12362914294161706,1
apache_hbase,7261,0.4075807173196194,0.4304553442624723,0.4190180307910458,12.133982632500365,11.489176313449862,0.4304553442624723,0.4075807173196194,-0.6448063190505025,-0.022874626942852867,1
apache_hbase,7265,0.03133164139987323,0.03188214928492941,0.031606895342401325,0.8987167911062783,0.8831986817242906,0.03188214928492941,0.03133164139987323,-0.015518109381987721,-0.0005505078850561825,1
apache_hbase,7267,0.03043947949056552,0.1000656790604685,0.065252579275517,2.82072281832031,0.858049784731349,0.1000656790604685,0.03043947949056552,-1.962673033588961,-0.06962619956990297,1
apache_hbase,7273,0.11153502495157361,0.19596223883790864,0.15374863189474114,5.523923525119937,3.1440289305658347,0.19596223883790864,0.11153502495157361,-2.379894594554102,-0.08442721388633503,2
apache_hbase,7275,0.05360181389872093,0.06769469127733958,0.060648252588030256,1.9082262985469078,1.5109662072658798,0.06769469127733958,0.05360181389872093,-0.397260091281028,-0.01409287737861866,1
apache_hbase,7276,0.0414026170548643,0.04773521982601273,0.04456891844043852,1.3455944642058952,1.167086535177175,0.04773521982601273,0.0414026170548643,-0.17850792902872015,-0.006332602771148428,1
apache_hbase,7284,0.03801288630782163,0.05290925896916151,0.04546107263849157,1.4914439743575518,1.0715343842706957,0.05290925896916151,0.03801288630782163,-0.41990959008685613,-0.014896372661339875,1
apache_hbase,7289,0.11977905496888526,0.12189699491703002,0.12083802494295764,3.4361195394413344,3.376417535760792,0.12189699491703002,0.11977905496888526,-0.05970200368054224,-0.0021179399481447564,1
apache_hbase,7295,0.04931722150969159,0.05547468958028556,0.052395955544988576,1.563760164399516,1.3901890573738238,0.05547468958028556,0.04931722150969159,-0.17357110702569223,-0.006157468070593971,1
apache_hbase,7297,0.02702400827521916,0.08613218831249242,0.05657809829385579,2.4279556312019275,0.7617720431230408,0.08613218831249242,0.02702400827521916,-1.6661835880788867,-0.05910818003727326,1
apache_hbase,7308,0.05794212195530167,0.05897172645188751,0.05845692420359459,1.6623371369724427,1.633313910181468,0.05897172645188751,0.05794212195530167,-0.029023226790974688,-0.0010296044965858362,1
apache_hbase,7309,0.047615220261304166,0.06655690904212405,0.057086064651714105,1.8761536804096488,1.3422118307841262,0.06655690904212405,0.047615220261304166,-0.5339418496255226,-0.01894168878081989,2
apache_hbase,7313,0.027238662929879063,0.08341658044539406,0.05532762168763656,2.3514061374268875,0.7678228818136169,0.08341658044539406,0.027238662929879063,-1.5835832556132705,-0.056177917515515,1
apache_hbase,7315,0.045153882419986066,0.046223953663158956,0.04568891804157251,1.3029938144112636,1.272829882070164,0.046223953663158956,0.045153882419986066,-0.030163932341099597,-0.0010700712431728923,1
apache_hbase,7325,0.03883120974280267,0.08541923605774142,0.062125222900272045,2.4078584239253567,1.0946018696212165,0.08541923605774142,0.03883120974280267,-1.3132565543041401,-0.04658802631493875,1
apache_hbase,7329,0.06003832759447794,0.06295869775046849,0.061498512672473214,1.7747247310355343,1.692403251640323,0.06295869775046849,0.06003832759447794,-0.0823214793952114,-0.0029203701559905523,2
apache_hbase,7345,0.1725147476059221,0.1739929329639679,0.173253840284945,4.904637042850269,4.862968898404588,0.1739929329639679,0.1725147476059221,-0.041668144445681676,-0.0014781853580458212,2
apache_hbase,7349,0.06000528508793641,0.06196771217386407,0.060986498630900235,1.6914718258702557,1.7467901219387905,0.06000528508793641,0.06196771217386407,0.05531829606853478,0.0019624270859276583,1
apache_hbase,7350,0.05948134995129377,0.059642428129118345,0.059561889040206054,1.6812433547987116,1.676702768096165,0.059642428129118345,0.05948134995129377,-0.004540586702546534,-0.0001610781778245811,1
apache_hbase,7354,0.0467835057087283,0.04718568105898356,0.04698459338385593,1.3301036730149007,1.3187668670482369,0.04718568105898356,0.0467835057087283,-0.011336805966663865,-0.0004021753502552656,2
apache_hbase,7355,0.1581369810159897,0.17308149916149343,0.16560924008874156,4.878944895970672,4.457678146595485,0.17308149916149343,0.1581369810159897,-0.42126674937518693,-0.014944518145503722,2
apache_hbase,7358,0.054445035068879724,0.13651508867245085,0.0954800618706653,3.848184805009004,1.5347355277550796,0.13651508867245085,0.054445035068879724,-2.3134492772539246,-0.08207005360357111,2
apache_hbase,7360,0.06502852362506101,0.16463245890133182,0.11483049126319642,4.6407773156523175,1.8330704608524961,0.16463245890133182,0.06502852362506101,-2.8077068547998216,-0.09960393527627082,2
apache_hbase,7367,0.050909568383906506,0.16650897287291447,0.10870927062841049,4.693673831503086,1.4350752681600898,0.16650897287291447,0.050909568383906506,-3.2585985633429964,-0.11559940448900795,2
apache_hbase,7371,0.030314015194740074,0.23537592428642434,0.1328449697405822,6.634944635880057,0.8545131075664895,0.23537592428642434,0.030314015194740074,-5.780431528313567,-0.20506190909168426,1
apache_hbase,7372,0.037322646824777074,0.03908447998424556,0.038203563404511316,1.101741232047446,1.0520774208221904,0.03908447998424556,0.037322646824777074,-0.04966381122525565,-0.0017618331594684861,1
apache_hbase,7377,0.047658390250655956,0.11171603122960332,0.07968721074012963,3.149131264787632,1.3434287372716907,0.11171603122960332,0.047658390250655956,-1.8057025275159413,-0.06405764097894735,2
apache_hbase,7387,0.048746648338250265,0.08122961565123578,0.06498813199474301,2.2897584120962304,1.3741053333705782,0.08122961565123578,0.048746648338250265,-0.9156530787256523,-0.032482967312985514,2
apache_hbase,7403,0.09913710385806178,0.2351438160719993,0.16714045996503055,6.628401803783223,2.7945474774187384,0.2351438160719993,0.09913710385806178,-3.833854326364485,-0.13600671221393754,2
apache_hbase,7406,0.02850056990496261,0.02953648328594002,0.029018526595451316,0.8325954828852125,0.8033944167558299,0.02953648328594002,0.02850056990496261,-0.029201066129382558,-0.0010359133809774068,1
apache_hbase,7409,0.054232887815097414,0.09623920187687166,0.07523604484598453,2.712859346979339,1.5287553694709775,0.09623920187687166,0.054232887815097414,-1.1841039775083615,-0.04200631406177424,1
apache_hbase,7411,0.032774198044070654,0.037245589720617825,0.03500989388234424,1.0499052801436233,0.9238624985415268,0.037245589720617825,0.032774198044070654,-0.12604278160209648,-0.00447139167654717,1
apache_hbase,7418,0.09112390226735195,0.09112883220943817,0.09112636723839507,2.5686656287475564,2.568804597475557,0.09112390226735195,0.09112883220943817,0.00013896872800067683,4.929942086205423e-06,1
apache_hbase,7465,0.1021938249553638,0.21885368303598102,0.16052375399567242,6.169203900969779,2.88071251451593,0.21885368303598102,0.1021938249553638,-3.2884913864538494,-0.11665985808061721,2
apache_hbase,7467,0.05876024430202142,0.06125983821313169,0.06001004125757656,1.7268360652404293,1.6563757271124822,0.06125983821313169,0.05876024430202142,-0.07046033812794716,-0.002499593911110272,1
apache_hbase,7479,0.12455478704936844,0.21792810628894582,0.17124144666915714,6.1431130826694185,3.5110392819987095,0.21792810628894582,0.12455478704936844,-2.632073800670709,-0.09337331923957737,2
apache_hbase,7498,0.06773056414462984,0.08036782969880264,0.07404919692171624,1.9092375085469226,2.265465774267159,0.06773056414462984,0.08036782969880264,0.35622826572023647,0.0126372655541728,2
apache_hbase,7513,0.1587573983697023,0.17020694027591704,0.16448216932280968,4.797914777379752,4.4751669140023544,0.17020694027591704,0.1587573983697023,-0.3227478633773977,-0.011449541906214767,1
apache_hbase,7517,0.034691190322851596,0.03553728725057372,0.03511423878671266,0.9779000458211858,1.0017504302181608,0.034691190322851596,0.03553728725057372,0.023850384396974955,0.0008460969277221226,1
apache_hbase,7518,0.1095360127666455,0.11797863567155,0.11375732421909775,3.325666030926963,3.087679347601233,0.11797863567155,0.1095360127666455,-0.2379866833257296,-0.008442622904904494,1
apache_hbase,7523,0.04820092347133351,0.06654161259392682,0.057371268032630166,1.8757224932046621,1.3587220511194606,0.06654161259392682,0.04820092347133351,-0.5170004420852015,-0.018340689122593325,1
apache_hbase,7529,0.03005387965636939,0.04101618620261468,0.03553503292949203,1.15619354636345,0.8471802212479465,0.04101618620261468,0.03005387965636939,-0.3090133251155036,-0.010962306546245288,1
apache_hbase,7548,0.05562149498061081,0.07506204478579702,0.06534176988320392,2.115902520275041,1.567898419857712,0.07506204478579702,0.05562149498061081,-0.548004100417329,-0.01944054980518621,1
apache_hbase,7556,0.08671671634914513,0.10004084142318097,0.09337877888616306,2.4444327249109294,2.820022677263877,0.08671671634914513,0.10004084142318097,0.37558995235294734,0.013324125074035839,1
apache_hbase,7576,0.05700953934561825,0.09415412405231877,0.07558183169896851,2.6540836843054674,1.6070256056218883,0.09415412405231877,0.05700953934561825,-1.047058078683579,-0.037144584706700526,1
apache_hbase,7578,0.15882050030899972,0.23664217771433957,0.19773133901166964,6.670638691738493,4.476945676528405,0.23664217771433957,0.15882050030899972,-2.193693015210089,-0.07782167740533984,1
apache_hbase,7598,0.04205535446559684,0.04561327902235932,0.043834316743978086,1.2857796815532616,1.185486363431096,0.04561327902235932,0.04205535446559684,-0.10029331812216569,-0.0035579245567624795,1
apache_hbase,7610,0.16145092115144075,0.1684508362781511,0.1649508787147959,4.748412463855765,4.551093857620296,0.1684508362781511,0.16145092115144075,-0.19731860623546904,-0.0069999151267103555,2
apache_hbase,7612,0.05194492797894144,0.0658050205262159,0.05887497425257866,1.8549589099991715,1.464260723775867,0.0658050205262159,0.05194492797894144,-0.39069818622330454,-0.013860092547274463,2
apache_hbase,7627,0.056132112977975844,0.05643804234285265,0.05628507766041425,1.5909158400015657,1.582292084600068,0.05643804234285265,0.056132112977975844,-0.008623755401497624,-0.00030592936487680464,1
apache_hbase,7636,0.03405439276815722,0.03980608813685431,0.036930240452505765,1.1220824379540133,0.9599495416119298,0.03980608813685431,0.03405439276815722,-0.1621328963420835,-0.005751695368697091,1
apache_hbase,7641,0.05551003375882172,0.06524617790228615,0.06037810583055393,1.8392058550459733,1.5647564713433932,0.06524617790228615,0.05551003375882172,-0.2744493837025801,-0.009736144143464425,2
apache_hbase,7642,0.048704549215186445,0.051141143719948684,0.04992284646756756,1.4416030791005385,1.372918613226645,0.051141143719948684,0.048704549215186445,-0.06868446587389343,-0.0024365945047622383,1
apache_hbase,7656,0.04565796493035468,0.08965438586877593,0.06765617539956531,2.527241851121919,1.2870393198380694,0.08965438586877593,0.04565796493035468,-1.2402025312838494,-0.04399642093842126,2
apache_hbase,7665,0.15987546338955083,0.21783546829571668,0.18885546584263374,6.140501736763427,4.5066837291927735,0.21783546829571668,0.15987546338955083,-1.6338180075706532,-0.05796000490616583,1
apache_hbase,7667,0.052896762610981064,0.06137991607828247,0.057138339344631764,1.7302209058509779,1.4910917180895042,0.06137991607828247,0.052896762610981064,-0.23912918776147363,-0.008483153467301406,1
apache_hbase,7672,0.049549891139406395,0.08012415527274687,0.06483702320607664,2.258596905537439,1.3967477150457523,0.08012415527274687,0.049549891139406395,-0.8618491904916867,-0.03057426413334047,1
apache_hbase,7678,0.03780150993766857,0.05592713278672808,0.04686432136219833,1.5765139565926938,1.0655759562048235,0.05592713278672808,0.03780150993766857,-0.5109380003878703,-0.018125622849059515,1
apache_hbase,7682,0.05587227011052238,0.08977139853811925,0.07282183432432081,2.5305402878041883,1.574967448298336,0.08977139853811925,0.05587227011052238,-0.9555728395058523,-0.03389912842759687,1
apache_hbase,7685,0.16268059276481897,0.17375003052330182,0.1682153116440604,4.8977899353959895,4.585756719167468,0.17375003052330182,0.16268059276481897,-0.31203321622852176,-0.01106943775848286,1
apache_hbase,7690,0.04773150851276114,0.07711734707102989,0.06242442779189551,2.173838848783829,1.3454898470577081,0.07711734707102989,0.04773150851276114,-0.8283490017261208,-0.02938583855826875,2
apache_hbase,7691,0.05319799988434344,0.0980272357998413,0.07561261784209236,2.7632617240361466,1.4995832094647679,0.0980272357998413,0.05319799988434344,-1.2636785145713787,-0.044829235915497846,2
apache_hbase,7704,0.16185952449995192,0.16230151267878623,0.16208051858936906,4.575070939001051,4.562611860592035,0.16230151267878623,0.16185952449995192,-0.012459078409015945,-0.0004419881788343192,1
apache_hbase,7709,0.1611154984993511,0.17340242134904083,0.16725895992419598,4.887991279763992,4.541638724377669,0.17340242134904083,0.1611154984993511,-0.34635255538632315,-0.012286922849689703,2
apache_hbase,7711,0.05881073576049829,0.06004594601209634,0.059428340886297316,1.6577990164000103,1.6926180050364672,0.05881073576049829,0.06004594601209634,0.03481898863645694,0.0012352102515980532,1
apache_hbase,7718,0.06625467321727664,0.0681037588820117,0.06717921604964416,1.919757388302837,1.8676340411520587,0.0681037588820117,0.06625467321727664,-0.052123347150778265,-0.0018490856647350603,1
