project,test_idx,min,max,mean,dist_orig,dist_flip,dist_orig_norm,dist_flip_norm,delta,delta_norm,num_feats_changed
apache_ignite,10277,0.13458715218494946,0.20192621472602615,0.1682566834554878,4.458875324678453,6.6898199540645775,0.13458715218494946,0.20192621472602615,2.2309446293861246,0.0673390625410767,7
apache_ignite,10282,0.06968778964960258,0.20192621472602615,0.13580700218781436,2.308758010370796,6.6898199540645775,0.06968778964960258,0.20192621472602615,4.381061943693782,0.13223842507642358,7
apache_ignite,10283,0.07073277393323947,0.20192621472602615,0.13632949432963282,2.3433783627695326,6.6898199540645775,0.07073277393323947,0.20192621472602615,4.346441591295045,0.1311934407927867,7
apache_ignite,10285,0.0715023572010944,0.20192621472602615,0.13671428596356028,2.368874673432293,6.6898199540645775,0.0715023572010944,0.20192621472602615,4.320945280632285,0.13042385752493177,7
apache_ignite,10286,0.06089792286675842,0.20192621472602615,0.13141206879639228,2.0175495297026282,6.6898199540645775,0.06089792286675842,0.20192621472602615,4.672270424361949,0.14102829185926774,7
apache_ignite,10287,0.07167450915719603,0.20192621472602615,0.1368003619416111,2.3745780715404714,6.6898199540645775,0.07167450915719603,0.20192621472602615,4.315241882524106,0.13025170556883012,7
apache_ignite,10297,0.03479349590232055,0.20192621472602615,0.11835985531417335,1.1527092877703884,6.6898199540645775,0.03479349590232055,0.20192621472602615,5.537110666294189,0.1671327188237056,7
apache_ignite,10310,0.20192621472602615,0.3830949747636861,0.29251059474485613,12.691944975808287,6.6898199540645775,0.3830949747636861,0.20192621472602615,-6.002125021743709,-0.18116876003765994,7
apache_ignite,10320,0.08275184565108039,0.20192621472602615,0.14233903018855326,2.7415704742615428,6.6898199540645775,0.08275184565108039,0.20192621472602615,3.9482494798030348,0.11917436907494576,7
apache_ignite,10321,0.07944184669133258,0.20192621472602615,0.14068403070867935,2.6319101356131016,6.6898199540645775,0.07944184669133258,0.20192621472602615,4.057909818451476,0.12248436803469358,7
apache_ignite,10323,0.05144994062249991,0.20192621472602615,0.12668807767426304,1.7045376692612018,6.6898199540645775,0.05144994062249991,0.20192621472602615,4.985282284803375,0.15047627410352624,6
apache_ignite,10327,0.016707199602708705,0.20192621472602615,0.10931670716436742,0.5535098918700957,6.6898199540645775,0.016707199602708705,0.20192621472602615,6.1363100621944815,0.18521901512331745,7
apache_ignite,10340,0.08455055349122269,0.20192621472602615,0.1432383841086244,2.8011617047357174,6.6898199540645775,0.08455055349122269,0.20192621472602615,3.88865824932886,0.11737566123480347,7
apache_ignite,10353,0.04752759330223597,0.20192621472602615,0.12472690401413106,1.574590215903174,6.6898199540645775,0.04752759330223597,0.20192621472602615,5.115229738161403,0.15439862142379018,7
apache_ignite,10359,0.047644008756822176,0.20192621472602615,0.12478511174142416,1.5784470624850253,6.6898199540645775,0.047644008756822176,0.20192621472602615,5.111372891579553,0.154282205969204,7
apache_ignite,10367,0.14774834786997512,0.20192621472602615,0.17483728129800064,4.894906028430783,6.6898199540645775,0.14774834786997512,0.20192621472602615,1.7949139256337947,0.05417786685605104,6
apache_ignite,10368,0.16528875854241698,0.20192621472602615,0.18360748663422155,5.476020221445291,6.6898199540645775,0.16528875854241698,0.20192621472602615,1.2137997326192869,0.03663745618360917,7
apache_ignite,10372,0.04923997474953509,0.20192621472602615,0.12558309473778062,1.6313214510756575,6.6898199540645775,0.04923997474953509,0.20192621472602615,5.05849850298892,0.15268623997649106,7
apache_ignite,10374,0.10801328586203451,0.20192621472602615,0.15496975029403032,3.578482546430786,6.6898199540645775,0.10801328586203451,0.20192621472602615,3.1113374076337914,0.09391292886399165,7
apache_ignite,10375,0.09719656724458091,0.20192621472602615,0.14956139098530352,3.2201244197124517,6.6898199540645775,0.09719656724458091,0.20192621472602615,3.469695534352126,0.10472964748144525,6
apache_ignite,10379,0.20192621472602615,0.308175888327524,0.2550510515267751,10.209873987348724,6.6898199540645775,0.308175888327524,0.20192621472602615,-3.520054033284146,-0.10624967360149788,7
apache_ignite,10380,0.20192621472602615,0.236094610013387,0.2190104123697066,7.8218196446539885,6.6898199540645775,0.236094610013387,0.20192621472602615,-1.131999690589411,-0.034168395287360834,7
apache_ignite,10386,0.039864980876649074,0.20192621472602615,0.12089559780133761,1.3207276969899853,6.6898199540645775,0.039864980876649074,0.20192621472602615,5.369092257074592,0.16206123384937707,7
apache_ignite,10392,0.14382422891778673,0.20192621472602615,0.17287522182190646,4.764899880867966,6.6898199540645775,0.14382422891778673,0.20192621472602615,1.9249200731966116,0.05810198580823942,7
apache_ignite,10404,0.12039680519963615,0.20192621472602615,0.16116150996283116,3.9887488156154696,6.6898199540645775,0.12039680519963615,0.20192621472602615,2.701071138449108,0.08152940952639,7
apache_ignite,10405,0.15141319638838127,0.20192621472602615,0.1766697055572037,5.016322540795572,6.6898199540645775,0.15141319638838127,0.20192621472602615,1.673497413269006,0.05051301833764488,7
apache_ignite,10407,0.08702855189593724,0.20192621472602615,0.1444773833109817,2.8832578466184926,6.6898199540645775,0.08702855189593724,0.20192621472602615,3.806562107446085,0.11489766283008893,7
apache_ignite,10408,0.09510510872227461,0.20192621472602615,0.14851566172415037,3.1508343526718408,6.6898199540645775,0.09510510872227461,0.20192621472602615,3.5389856013927368,0.10682110600375155,7
apache_ignite,10410,0.05732601728339405,0.20192621472602615,0.1296261160047101,1.8992122188287184,6.6898199540645775,0.05732601728339405,0.20192621472602615,4.790607735235859,0.1446001974426321,7
apache_ignite,10411,0.0722718855348771,0.20192621472602615,0.13709905013045162,2.394369164128028,6.6898199540645775,0.0722718855348771,0.20192621472602615,4.29545078993655,0.12965432919114905,7
apache_ignite,10414,0.12157212622358421,0.20192621472602615,0.1617491704748052,4.027687227099622,6.6898199540645775,0.12157212622358421,0.20192621472602615,2.6621327269649555,0.08035408850244194,7
apache_ignite,10415,0.038762196592936005,0.20192621472602615,0.12034420565948108,1.2841924293120257,6.6898199540645775,0.038762196592936005,0.20192621472602615,5.405627524752552,0.16316401813309014,6
apache_ignite,10419,0.08178750941881063,0.20192621472602615,0.14185686207241838,2.7096219935859716,6.6898199540645775,0.08178750941881063,0.20192621472602615,3.980197960478606,0.12013870530721553,7
apache_ignite,10422,0.046171680277275924,0.20192621472602615,0.12404894750165103,1.5296687874365378,6.6898199540645775,0.046171680277275924,0.20192621472602615,5.16015116662804,0.15575453444875026,6
apache_ignite,10423,0.09118563177767935,0.20192621472602615,0.14655592325185274,3.020981994923118,6.6898199540645775,0.09118563177767935,0.20192621472602615,3.6688379591414595,0.11074058294834681,7
apache_ignite,10425,0.07441403937048359,0.20192621472602615,0.13817012704825488,2.4653387680180434,6.6898199540645775,0.07441403937048359,0.20192621472602615,4.224481186046534,0.12751217535554255,7
apache_ignite,10428,0.16701464783166975,0.20192621472602615,0.18447043127884794,5.533198971720062,6.6898199540645775,0.16701464783166975,0.20192621472602615,1.1566209823445153,0.03491156689435642,7
apache_ignite,10435,0.20192621472602615,0.22072007467921498,0.21132314470262056,7.3124609494367,6.6898199540645775,0.22072007467921498,0.20192621472602615,-0.6226409953721221,-0.01879385995318883,7
apache_ignite,10438,0.08615216347242315,0.20192621472602615,0.14403918909922464,2.8542230787896075,6.6898199540645775,0.08615216347242315,0.20192621472602615,3.83559687527497,0.11577405125360302,7
apache_ignite,10446,0.06779414233135596,0.20192621472602615,0.13486017852869106,2.2460214328899806,6.6898199540645775,0.06779414233135596,0.20192621472602615,4.443798521174597,0.1341320723946702,7
apache_ignite,10452,0.16625723855170432,0.20192621472602615,0.18409172663886525,5.508105985544983,6.6898199540645775,0.16625723855170432,0.20192621472602615,1.1817139685195945,0.035668976174321826,7
apache_ignite,10454,0.0323868670928473,0.20192621472602615,0.11715654090943672,1.072977622154385,6.6898199540645775,0.0323868670928473,0.20192621472602615,5.616842331910193,0.16953934763317888,7
apache_ignite,10457,0.08125467625311537,0.20192621472602615,0.14159044548957075,2.6919692190371496,6.6898199540645775,0.08125467625311537,0.20192621472602615,3.997850735027428,0.12067153847291079,7
apache_ignite,10464,0.06919692517094059,0.20192621472602615,0.13556156994848337,2.2924956593504,6.6898199540645775,0.06919692517094059,0.20192621472602615,4.397324294714178,0.1327292895550856,7
apache_ignite,10478,0.20192621472602615,0.33308334349694696,0.26750477911148657,11.035058527273138,6.6898199540645775,0.33308334349694696,0.20192621472602615,-4.345238573208561,-0.1311571287709208,7
apache_ignite,10480,0.058307505269983954,0.20192621472602615,0.13011685999800504,1.9317289375037676,6.6898199540645775,0.058307505269983954,0.20192621472602615,4.75809101656081,0.14361870945604222,7
apache_ignite,10482,0.06785777358004529,0.20192621472602615,0.1348919941530357,2.248129537564559,6.6898199540645775,0.06785777358004529,0.20192621472602615,4.441690416500018,0.13406844114598085,6
apache_ignite,10485,0.20192621472602615,0.21398929379695444,0.2079577542614903,7.089470030136416,6.6898199540645775,0.21398929379695444,0.20192621472602615,-0.3996500760718389,-0.012063079070928285,7
apache_ignite,10486,0.055527969188030886,0.20192621472602615,0.12872709195702853,1.8396428457136489,6.6898199540645775,0.055527969188030886,0.20192621472602615,4.850177108350929,0.14639824553799527,7
apache_ignite,10494,0.06153217164345968,0.20192621472602615,0.1317291931847429,2.0385622056841695,6.6898199540645775,0.06153217164345968,0.20192621472602615,4.651257748380408,0.14039404308256648,7
apache_ignite,10498,0.11449470179695766,0.20192621472602615,0.1582104582614919,3.793211999517753,6.6898199540645775,0.11449470179695766,0.20192621472602615,2.8966079545468246,0.08743151292906849,7
apache_ignite,10501,0.18219667938606401,0.20192621472602615,0.19206144705604508,6.036180012461249,6.6898199540645775,0.18219667938606401,0.20192621472602615,0.6536399416033287,0.019729535339962134,7
apache_ignite,10506,0.05681711679211859,0.20192621472602615,0.12937166575907236,1.8823523343120545,6.6898199540645775,0.05681711679211859,0.20192621472602615,4.807467619752523,0.14510909793390758,7
apache_ignite,10509,0.09817023513198717,0.20192621472602615,0.15004822492900666,3.2523820583288146,6.6898199540645775,0.09817023513198717,0.20192621472602615,3.437437895735763,0.103755979594039,7
apache_ignite,10521,0.1272632408099294,0.20192621472602615,0.1645947277679778,4.216233979051848,6.6898199540645775,0.1272632408099294,0.20192621472602615,2.473585975012729,0.07466297391609675,7
apache_ignite,10523,0.17158123867456246,0.20192621472602615,0.1867537267002943,5.684490227212977,6.6898199540645775,0.17158123867456246,0.20192621472602615,1.0053297268516008,0.030344976051463697,7
apache_ignite,10525,0.07697276189066946,0.20192621472602615,0.1394494883083478,2.5501093016294356,6.6898199540645775,0.07697276189066946,0.20192621472602615,4.1397106524351415,0.1249534528353567,7
apache_ignite,10526,0.03864172040087892,0.20192621472602615,0.12028396756345253,1.2802010504080694,6.6898199540645775,0.03864172040087892,0.20192621472602615,5.409618903656508,0.16328449432514724,7
apache_ignite,10528,0.20192621472602615,0.23284613186513553,0.21738617329558085,7.714197491849307,6.6898199540645775,0.23284613186513553,0.20192621472602615,-1.024377537784729,-0.030919917139109368,7
apache_ignite,10534,0.17090924115679415,0.20192621472602615,0.18641772794141015,5.662226934606081,6.6898199540645775,0.17090924115679415,0.20192621472602615,1.0275930194584966,0.03101697356923202,7
apache_ignite,10538,0.054584944257165716,0.20192621472602615,0.12825557949159594,1.8084004089243404,6.6898199540645775,0.054584944257165716,0.20192621472602615,4.881419545140237,0.14734127046886045,6
apache_ignite,10540,0.091861719463817,0.20192621472602615,0.14689396709492158,3.0433807948984337,6.6898199540645775,0.091861719463817,0.20192621472602615,3.646439159166144,0.11006449526220917,7
apache_ignite,10548,0.16190959576960656,0.20192621472602615,0.18191790524781637,5.364068484142379,6.6898199540645775,0.16190959576960656,0.20192621472602615,1.3257514699221984,0.04001661895641959,7
apache_ignite,10552,0.054929645708256966,0.20192621472602615,0.12842793021714155,1.8198203756128362,6.6898199540645775,0.054929645708256966,0.20192621472602615,4.869999578451742,0.1469965690177692,7
apache_ignite,10556,0.07852273525954409,0.20192621472602615,0.14022447499278512,2.60145995357641,6.6898199540645775,0.07852273525954409,0.20192621472602615,4.0883600004881675,0.12340347946648207,7
apache_ignite,10561,0.13545561740230927,0.20192621472602615,0.1686909160641677,4.487647596512437,6.6898199540645775,0.13545561740230927,0.20192621472602615,2.202172357552141,0.0664705973237169,7
apache_ignite,10562,0.12036136939531993,0.20192621472602615,0.16114379206067303,3.987574826635759,6.6898199540645775,0.12036136939531993,0.20192621472602615,2.7022451274288186,0.08156484533070624,7
apache_ignite,10564,0.13199358069139047,0.20192621472602615,0.1669598977087083,4.372950243809457,6.6898199540645775,0.13199358069139047,0.20192621472602615,2.31686971025512,0.06993263403463568,7
apache_ignite,10570,0.06376184067071802,0.20192621472602615,0.13284402769837209,2.112431189806666,6.6898199540645775,0.06376184067071802,0.20192621472602615,4.577388764257911,0.13816437405530813,7
apache_ignite,10577,0.20192621472602615,0.296968222339767,0.2494472185328966,9.838563765616904,6.6898199540645775,0.296968222339767,0.20192621472602615,-3.1487438115523263,-0.09504200761374086,6
apache_ignite,10580,0.09926092041657032,0.20192621472602615,0.15059356757129824,3.288516485898355,6.6898199540645775,0.09926092041657032,0.20192621472602615,3.4013034681662226,0.10266529430945583,7
apache_ignite,10585,0.14113428587132923,0.20192621472602615,0.1715302502986777,4.6757820083227655,6.6898199540645775,0.14113428587132923,0.20192621472602615,2.014037945741812,0.06079192885469694,7
apache_ignite,10586,0.071951036478512,0.20192621472602615,0.13693862560226908,2.3837394278036665,6.6898199540645775,0.071951036478512,0.20192621472602615,4.306080526260911,0.12997517824751414,7
apache_ignite,10589,0.12481262441858487,0.20192621472602615,0.1633694195723055,4.135045003876842,6.6898199540645775,0.12481262441858487,0.20192621472602615,2.5547749501877357,0.07711359030744129,7
apache_ignite,10590,0.06662512618429904,0.20192621472602615,0.1342756704551626,2.207291902116495,6.6898199540645775,0.06662512618429904,0.20192621472602615,4.482528051948083,0.13530108854172712,7
apache_ignite,10597,0.1367756507747514,0.20192621472602615,0.16935093275038876,4.531380331298637,6.6898199540645775,0.1367756507747514,0.20192621472602615,2.1584396227659406,0.06515056395127476,7
apache_ignite,10606,0.20192621472602615,0.3352365838435235,0.2685813992847748,11.106395427516473,6.6898199540645775,0.3352365838435235,0.20192621472602615,-4.416575473451895,-0.13331036911749736,7
apache_ignite,10617,0.09171380391453846,0.20192621472602615,0.1468200093202823,3.038480349483644,6.6898199540645775,0.09171380391453846,0.20192621472602615,3.6513396045809334,0.11021241081148771,7
