project,test_idx,min,max,mean,dist_orig,dist_flip,dist_orig_norm,dist_flip_norm,delta,delta_norm,num_feats_changed
apache_ignite,10790,0.12264804008776871,0.12264804008776871,,4.06333227718508,,0.12264804008776871,,,,7
apache_ignite,10795,0.05648112371501719,0.05648112371501719,,1.8712208762461953,,0.05648112371501719,,,,7
apache_ignite,10800,0.09058377260994153,0.09058377260994153,,3.0010423874019643,,0.09058377260994153,,,,7
apache_ignite,10801,0.6985155880851602,0.6985155880851602,,23.14183686222968,,0.6985155880851602,,,,7
apache_ignite,10804,0.2984188544121416,0.32902765709461806,0.31372325575337984,9.88662323821656,10.900693547181074,0.2984188544121416,0.32902765709461806,1.0140703089645147,0.030608802682476444,2
apache_ignite,10812,0.10192992445718184,0.8482561807204986,0.4750930525888402,28.102746003742094,3.3769406487173717,0.8482561807204986,0.10192992445718184,-24.725805355024722,-0.7463262562633167,2
apache_ignite,10835,0.1606952404989122,0.18552419231944856,0.17310971640918038,6.146420589443127,5.323836867201325,0.18552419231944856,0.1606952404989122,-0.8225837222418022,-0.02482895182053634,3
apache_ignite,10838,0.6392800559081896,0.6392800559081896,,21.17936237279898,,0.6392800559081896,,,,7
apache_ignite,10839,0.09377860635635543,0.12407743811274535,0.10892802223455039,3.106887299988858,4.110688265325419,0.09377860635635543,0.12407743811274535,1.003800965336561,0.030298831756389914,2
apache_ignite,10842,0.22330926930653794,0.22330926930653794,,7.398241024630618,,0.22330926930653794,,,,7
apache_ignite,10851,0.0626549435117295,0.10813323505823536,0.08539408928498243,3.5824564659503846,2.0757596624799843,0.10813323505823536,0.0626549435117295,-1.5066968034704002,-0.04547829154650586,3
apache_ignite,10856,0.12673887675167453,0.12673887675167453,,4.198861786219593,,0.12673887675167453,,,,7
apache_ignite,10862,0.32875273402758176,0.3377954196917937,0.33327407685968774,11.191169715689803,10.891585339897599,0.3377954196917937,0.32875273402758176,-0.29958437579220387,-0.009042685664211991,2
apache_ignite,10864,0.12464811605713068,0.12464811605713068,,4.129594838228167,,0.12464811605713068,,,,7
apache_ignite,10872,0.08303918126427845,0.08303918126427845,,2.7510899094735275,,0.08303918126427845,,,,7
apache_ignite,10882,0.09583909542309164,0.09583909542309164,,3.1751513482823714,,0.09583909542309164,,,,7
apache_ignite,10908,0.12013270777845686,0.12013270777845686,,3.9799992622183566,,0.12013270777845686,,,,7
apache_ignite,10911,0.10175746791760053,0.10175746791760053,,3.3712271597517844,,0.10175746791760053,,,,7
apache_ignite,10929,0.13814595386276557,0.13814595386276557,,4.576778502872107,,0.13814595386276557,,,,7
apache_ignite,10930,0.12350930768840766,0.12350930768840766,,4.09186609181812,,0.12350930768840766,,,,7
apache_ignite,10936,0.10997035203043706,0.11414691809873859,0.11205863506458782,3.643320191818077,3.781689917913831,0.10997035203043706,0.11414691809873859,0.1383697260957537,0.004176566068301526,2
apache_ignite,10937,0.13527032102048117,0.13527032102048117,,4.481508723289604,,0.13527032102048117,,,,7
apache_ignite,10941,0.06935656962987609,0.06935656962987609,,2.2977846838011957,,0.06935656962987609,,,,7
apache_ignite,10948,0.10283535963184318,0.10283535963184318,,3.406937736053356,,0.10283535963184318,,,,7
apache_ignite,10958,0.11457319109759755,0.11457319109759755,,3.7958123517816413,,0.11457319109759755,,,,7
apache_ignite,10962,0.11160172567161876,0.13468137162743646,0.12314154864952762,3.6973676365845725,4.4619968168891875,0.11160172567161876,0.13468137162743646,0.764629180304615,0.0230796459558177,2
apache_ignite,10973,0.12533703015512948,0.12533703015512948,,4.152418577511756,,0.12533703015512948,,,,7
apache_ignite,11000,0.12296032655082259,0.12296032655082259,,4.073678334603908,,0.12296032655082259,,,,7
apache_ignite,11004,0.15958541773150717,0.15958541773150717,,5.2870684144031825,,0.15958541773150717,,,,7
apache_ignite,11008,0.08675285780841029,0.08675285780841029,,2.8741240954091323,,0.08675285780841029,,,,7
apache_ignite,11010,0.09320983525273595,0.09320983525273595,,3.0880439007628016,,0.09320983525273595,,,,7
apache_ignite,11020,0.3446536788638093,0.3446536788638093,,11.41838399354544,,0.3446536788638093,,,,7
apache_ignite,11027,0.13520514545696516,0.13520514545696516,,4.4793494554307065,,0.13520514545696516,,,,7
apache_ignite,11030,0.18892637102959006,0.18892637102959006,,6.259134845258199,,0.18892637102959006,,,,7
apache_ignite,11032,0.15580945880749147,0.15580945880749147,,5.161970811846318,,0.15580945880749147,,,,7
apache_ignite,11033,0.2603305333589971,0.2603305333589971,,8.624756320422538,,0.2603305333589971,,,,7
apache_ignite,11036,0.13194380014319845,0.1321765989359163,0.1320601995395574,4.379013642293145,4.371301013148292,0.1321765989359163,0.13194380014319845,-0.007712629144853267,-0.00023279879271782488,2
apache_ignite,11051,0.06676398261096025,0.06676398261096025,,2.211892218598873,,0.06676398261096025,,,,7
apache_ignite,11057,0.05943805507373826,0.05943805507373826,,1.9691840774739846,,0.05943805507373826,,,,7
apache_ignite,11059,0.16798142320690337,0.16798142320690337,,5.565228261255903,,0.16798142320690337,,,,7
apache_ignite,11063,0.11846487222455648,0.11846487222455648,,3.924743833478113,,0.11846487222455648,,,,7
apache_ignite,11081,0.11717625285025055,0.11717625285025055,,3.8820518451440447,,0.11717625285025055,,,,7
apache_ignite,11082,0.11115944125285053,0.11115944125285053,,3.682714744021504,,0.11115944125285053,,,,7
apache_ignite,11086,0.18547225740186976,0.18547225740186976,,6.144699984476592,,0.18547225740186976,,,,7
apache_ignite,11089,0.1885529165560345,0.1885529165560345,,6.2467622903003575,,0.1885529165560345,,,,7
apache_ignite,11101,0.10822714035344386,0.10822714035344386,,3.5855675504548437,,0.10822714035344386,,,,7
apache_ignite,11105,0.08311224704716462,0.08311224704716462,,2.7535105804744395,,0.08311224704716462,,,,7
apache_ignite,11110,0.23409350404005191,0.23409350404005191,,7.755522959556521,,0.23409350404005191,,,,7
apache_ignite,11115,0.07231145301277293,0.07231145301277293,,2.395680035544692,,0.07231145301277293,,,,7
apache_ignite,11124,0.14876945043011824,0.14876945043011824,,4.928735178802666,,0.14876945043011824,,,,7
apache_ignite,11128,0.12082110525468497,0.12098640302419517,0.12090375413944007,4.008282204566278,4.002805885811271,0.12098640302419517,0.12082110525468497,-0.005476318755007092,-0.00016529776951020346,1
apache_ignite,11134,0.11173941008395623,0.11173941008395623,,3.7019291242065164,,0.11173941008395623,,,,7
apache_ignite,11136,0.17685776741871007,0.17685776741871007,,5.859301741055733,,0.17685776741871007,,,,7
apache_ignite,11140,0.11997394090340803,0.11997394090340803,,3.9747393121411108,,0.11997394090340803,,,,7
apache_ignite,11141,0.12945937683293715,0.12945937683293715,,4.2889920140028375,,0.12945937683293715,,,,7
apache_ignite,11144,0.13920183817519519,0.13920183817519519,,4.611759973465508,,0.13920183817519519,,,,7
apache_ignite,11157,0.23949997139758722,0.23949997139758722,,7.934639342530925,,0.23949997139758722,,,,7
apache_ignite,11165,0.0913623844122248,0.3578885104759203,0.22462544744407253,11.856854257188592,3.0268378136097605,0.3578885104759203,0.0913623844122248,-8.830016443578831,-0.26652612606369547,3
apache_ignite,11170,0.11862610125364291,0.11862610125364291,,3.9300853547730092,,0.11862610125364291,,,,7
apache_ignite,11172,0.10420906251480588,0.10420906251480588,,3.4524485429085665,,0.10420906251480588,,,,7
apache_ignite,11177,0.14096086543963227,0.17087914147128563,0.15592000345545895,5.6612297313603355,4.670036585590096,0.17087914147128563,0.14096086543963227,-0.9911931457702394,-0.02991827603165337,4
apache_ignite,11183,0.14914169492020374,0.14914169492020374,,4.941067646981418,,0.14914169492020374,,,,7
apache_ignite,11187,0.13588411529576946,0.13588411529576946,,4.501843741187531,,0.13588411529576946,,,,7
apache_ignite,11189,0.08565592896327076,0.08565592896327076,,2.8377828185404503,,0.08565592896327076,,,,7
apache_ignite,11202,0.3010826757430661,0.3010826757430661,,9.974875697749168,,0.3010826757430661,,,,7
apache_ignite,11205,0.16122624228379323,0.16122624228379323,,5.341428968063319,,0.16122624228379323,,,,7
apache_ignite,11209,0.10787566704711193,0.10787566704711193,,3.573923232052646,,0.10787566704711193,,,,7
apache_ignite,11214,0.1243527416735581,0.1243527416735581,,4.119809078376112,,0.1243527416735581,,,,7
apache_ignite,11224,0.23679115953006988,0.23679115953006988,,7.844896345527234,,0.23679115953006988,,,,7
apache_ignite,11225,0.14308667801303618,0.14308667801303618,,4.740464803102391,,0.14308667801303618,,,,7
apache_ignite,11233,0.39895243629766397,0.39895243629766397,,13.217303026692125,,0.39895243629766397,,,,7
apache_ignite,11236,0.0849802879632536,0.12073777019071545,0.10285902907698452,2.8153988172861726,4.000044993301238,0.0849802879632536,0.12073777019071545,1.184646176015065,0.035757482227461855,3
apache_ignite,11242,0.12148834458988965,0.12148834458988965,,4.024911539724734,,0.12148834458988965,,,,7
apache_ignite,11260,0.09596538684828267,0.09596538684828267,,3.1793353859885034,,0.09596538684828267,,,,7
apache_ignite,11275,0.11557395788362976,0.11557395788362976,,3.828967777508049,,0.11557395788362976,,,,7
apache_ignite,11281,0.08064730900517116,0.11179428100488038,0.09622079500502577,2.671847128697094,3.703746999028735,0.08064730900517116,0.11179428100488038,1.031899870331641,0.031146971999709235,3
apache_ignite,11290,0.11939316714868155,0.11939316714868155,,3.955498264818762,,0.11939316714868155,,,,7
apache_ignite,11295,0.12293088611052379,0.12293088611052379,,4.072702972166522,,0.12293088611052379,,,,7
apache_ignite,11298,0.17870228304991098,0.17870228304991098,,5.920410584659492,,0.17870228304991098,,,,7
apache_ignite,11304,0.11383839656791624,0.11383839656791624,,3.771468592782994,,0.11383839656791624,,,,7
apache_ignite,11311,0.1305039512476344,0.1305039512476344,,4.32359878743455,,0.1305039512476344,,,,7
apache_ignite,11314,0.13358951907460573,0.13358951907460573,,4.425823717696822,,0.13358951907460573,,,,7
apache_ignite,11322,0.23855493320547846,0.23855493320547846,,7.903330206352147,,0.23855493320547846,,,,7
apache_ignite,11342,0.08553948006905875,0.08553948006905875,,2.833924864103057,,0.08553948006905875,,,,7
apache_ignite,11356,0.4846539376466619,0.4846539376466619,,16.05659565937833,,0.4846539376466619,,,,7
apache_ignite,11363,0.14568663235822463,0.14568663235822463,,4.826601347986856,,0.14568663235822463,,,,7
apache_ignite,11384,0.1353536029857773,0.1353536029857773,,4.484267856639416,,0.1353536029857773,,,,7
apache_ignite,11390,0.0820656663286226,0.09352166305252861,0.0877936646905756,3.0983747626576545,2.7188373381520337,0.09352166305252861,0.0820656663286226,-0.3795374245056209,-0.011455996723906023,1
apache_ignite,11391,0.09191946018037302,0.09191946018037302,,3.0452937461133245,,0.09191946018037302,,,,7
apache_ignite,11396,0.2325621987075529,0.2325621987075529,,7.7047907800670155,,0.2325621987075529,,,,7
apache_ignite,11410,0.624778203920307,0.624778203920307,,20.698915696120284,,0.624778203920307,,,,7
apache_ignite,11413,0.23510171048419015,0.23510171048419015,,7.788924861320311,,0.23510171048419015,,,,7
apache_ignite,11429,0.1664242536450969,0.1664242536450969,,5.513639199278145,,0.1664242536450969,,,,7
apache_ignite,11430,0.24397273565222563,0.24397273565222563,,8.082822121082511,,0.24397273565222563,,,,7
apache_ignite,11432,0.12194157164204539,0.12194157164204539,,4.0399269619736335,,0.12194157164204539,,,,7
apache_ignite,11438,0.13763861354277201,0.13763861354277201,,4.559970306864474,,0.13763861354277201,,,,7
apache_ignite,11451,0.3563470926031293,0.3563470926031293,,11.805787049015844,,0.3563470926031293,,,,7
apache_ignite,11465,0.13316060143557598,0.3206418883734749,0.22690124490452546,10.622872844222869,4.411613666841738,0.3206418883734749,0.13316060143557598,-6.21125917738113,-0.1874812869378989,4
apache_ignite,11466,0.29596384368790163,0.29596384368790163,,9.805288678695664,,0.29596384368790163,,,,7
apache_ignite,11468,0.11469834374125289,0.15023176147877484,0.13246505261001387,3.7999586616303422,4.977181576144512,0.11469834374125289,0.15023176147877484,1.1772229145141702,0.03553341773752197,5
apache_ignite,11483,0.2619308899160474,0.2619308899160474,,8.677776168506648,,0.2619308899160474,,,,7
apache_ignite,11501,0.09804420762415132,0.09804420762415132,,3.2482067642104893,,0.09804420762415132,,,,7
apache_ignite,11510,0.05210730027237216,0.6692312842936887,0.36066929228303046,22.171647230779985,1.7263160089813763,0.6692312842936887,0.05210730027237216,-20.44533122179861,-0.6171239840213165,3
apache_ignite,11530,0.0778223548224184,0.0778223548224184,,2.5782563342242764,,0.0778223548224184,,,,7
apache_ignite,11532,0.35895507352453576,0.35895507352453576,,11.892189514547706,,0.35895507352453576,,,,7
apache_ignite,11544,0.15062140952697062,0.15062140952697062,,4.990090624587872,,0.15062140952697062,,,,7
apache_ignite,11546,0.5784745202103565,0.5784745202103565,,19.164873632043516,,0.5784745202103565,,,,7
apache_ignite,11549,0.15975762233680363,0.15975762233680363,,5.292773556780348,,0.15975762233680363,,,,7
apache_ignite,11552,0.20394368431810922,0.20394368431810922,,6.756658766212608,,0.20394368431810922,,,,7
apache_ignite,11562,0.13143253735258742,0.13143253735258742,,4.354362865602462,,0.13143253735258742,,,,7
apache_ignite,11569,0.21687318042961737,0.21687318042961737,,7.185013257976471,,0.21687318042961737,,,,7
apache_ignite,11588,0.14702143364361087,0.14702143364361087,,4.870823344055092,,0.14702143364361087,,,,7
apache_ignite,11589,0.09933380845390401,0.09933380845390401,,3.290931268185187,,0.09933380845390401,,,,7
apache_ignite,11590,0.10564263850238648,0.1149005014286539,0.11027156996552019,3.806656150279242,3.4999429470422583,0.1149005014286539,0.10564263850238648,-0.3067132032369839,-0.009257862926267428,2
apache_ignite,11591,0.2453160213086353,0.2453160213086353,,8.127325204550157,,0.2453160213086353,,,,7
apache_ignite,11593,0.12672512726512913,0.16455967871768576,0.14564240299140746,5.451865790747867,4.198406265426643,0.16455967871768576,0.12672512726512913,-1.2534595253212242,-0.03783455145255664,3
apache_ignite,11594,0.20717620859284405,0.20717620859284405,,6.863752366835292,,0.20717620859284405,,,,7
apache_ignite,11597,0.13772319688780288,0.13772319688780288,,4.562772554953643,,0.13772319688780288,,,,7
apache_ignite,11601,0.1284090104429946,0.1284090104429946,,4.2541933523033135,,0.1284090104429946,,,,7
apache_ignite,11609,0.1374658707357042,0.1374658707357042,,4.5542473338507365,,0.1374658707357042,,,,7
apache_ignite,11639,0.10548034505331376,0.10548034505331376,,3.4945661614897054,,0.10548034505331376,,,,7
apache_ignite,11657,0.08280947566972507,0.08280947566972507,,2.7434797580521857,,0.08280947566972507,,,,7
apache_ignite,11661,0.21422446057428765,0.21422446057428765,,7.097261110663882,,0.21422446057428765,,,,7
apache_ignite,11683,0.14601479584245858,0.14601479584245858,,4.837473411468076,,0.14601479584245858,,,,7
apache_ignite,11685,0.23575014892871715,0.23575014892871715,,7.810407641310343,,0.23575014892871715,,,,7
apache_ignite,11691,0.11667052451533741,0.11667052451533741,,3.865297054237732,,0.11667052451533741,,,,7
apache_ignite,11693,0.16233884834912807,0.1901591735457154,0.17624901094742174,6.299977619847849,5.378289631583353,0.1901591735457154,0.16233884834912807,-0.9216879882644955,-0.02782032519658735,2
apache_ignite,11703,0.06867049983584411,0.06867049983584411,,2.275055176370853,,0.06867049983584411,,,,7
apache_ignite,11725,0.09995874076999872,0.09995874076999872,,3.3116352896210492,,0.09995874076999872,,,,7
apache_ignite,11728,0.061091048125402315,0.061091048125402315,,2.0239477737872944,,0.061091048125402315,,,,7
apache_ignite,11732,0.10360734081141208,0.11492013412513727,0.10926373746827467,3.8073065819473877,3.4325134895841667,0.11492013412513727,0.10360734081141208,-0.374793092363221,-0.011312793313725191,3
apache_ignite,11764,0.10192189420044614,0.10192189420044614,,3.376674606134344,,0.10192189420044614,,,,7
apache_ignite,11765,0.09841223438857725,0.09841223438857725,,3.260399499044978,,0.09841223438857725,,,,7
apache_ignite,11769,0.23084966194930256,0.23084966194930256,,7.648054399439287,,0.23084966194930256,,,,7
apache_ignite,11781,0.0794956773883398,0.10092627891287224,0.09021097815060602,2.633693547793975,3.343689849665648,0.0794956773883398,0.10092627891287224,0.7099963018716728,0.021430601524532442,4
apache_ignite,11816,0.05754246208721554,0.05754246208721554,,1.9063830399602055,,0.05754246208721554,,,,7
apache_ignite,11820,0.09230527804577689,0.09230527804577689,,3.058075900516186,,0.09230527804577689,,,,7
apache_ignite,11826,0.1677435635895719,0.1677435635895719,,5.557347966879815,,0.1677435635895719,,,,7
apache_ignite,11831,0.21728454355993687,0.21728454355993687,,7.198641727570237,,0.21728454355993687,,,,7
apache_ignite,11836,0.11514204315653896,0.11514204315653896,,3.814658433059302,,0.11514204315653896,,,,7
apache_ignite,11840,0.2831660098594901,0.2831660098594901,,9.381296161278977,,0.2831660098594901,,,,7
apache_ignite,11845,0.1755286738191243,0.1755286738191243,,5.815268840744139,,0.1755286738191243,,,,7
