project,test_idx,min,max,mean,dist_orig,dist_flip,dist_orig_norm,dist_flip_norm,delta,delta_norm,num_feats_changed
apache_hive,5731,0.07325463153667632,0.37227424919840224,0.22276444036753928,6.42035439796976,1.2633715514056367,0.37227424919840224,0.07325463153667632,-5.156982846564123,-0.2990196176617259,8
apache_hive,5733,0.07325463153667632,0.19919645831861574,0.13622554492764602,3.4354024216816916,1.2633715514056367,0.19919645831861574,0.07325463153667632,-2.172030870276055,-0.12594182678193944,8
apache_hive,5738,0.07325463153667632,0.14683618981552196,0.11004541067609913,2.5323813803752477,1.2633715514056367,0.14683618981552196,0.07325463153667632,-1.269009828969611,-0.07358155827884563,8
apache_hive,5739,0.07325463153667632,0.27232448144668586,0.1727895564916811,4.6965904461451204,1.2633715514056367,0.27232448144668586,0.07325463153667632,-3.4332188947394835,-0.1990698499100095,8
apache_hive,5740,0.07325463153667632,0.08681692901381047,0.08003578027524338,1.4972710393272046,1.2633715514056367,0.08681692901381047,0.07325463153667632,-0.2338994879215679,-0.013562297477134154,8
apache_hive,5742,0.07325463153667632,0.15919536161401726,0.1162249965753468,2.745531398628172,1.2633715514056367,0.15919536161401726,0.07325463153667632,-1.4821598472225352,-0.08594073007734093,8
apache_hive,5743,0.07325463153667632,0.14933887793917386,0.11129675473792508,2.5755434973791336,1.2633715514056367,0.14933887793917386,0.07325463153667632,-1.3121719459734968,-0.07608424640249754,8
apache_hive,5744,0.07325463153667632,0.3279145668170484,0.20058459917686236,5.655313886887079,1.2633715514056367,0.3279145668170484,0.07325463153667632,-4.391942335481442,-0.25465993528037206,8
apache_hive,5755,0.07325463153667632,0.21336291697842488,0.1433087742575506,3.6797214562536715,1.2633715514056367,0.21336291697842488,0.07325463153667632,-2.416349904848035,-0.14010828544174858,8
apache_hive,5756,0.07325463153667632,0.16623493615524354,0.11974478384595993,2.866938032213271,1.2633715514056367,0.16623493615524354,0.07325463153667632,-1.6035664808076342,-0.09298030461856724,8
apache_hive,5757,0.07325463153667632,0.11317782803046127,0.09321622978356879,1.951899083841214,1.2633715514056367,0.11317782803046127,0.07325463153667632,-0.6885275324355773,-0.039923196493784945,8
apache_hive,5758,0.07325463153667632,0.14593700003051696,0.10959581578359665,2.516873681136858,1.2633715514056367,0.14593700003051696,0.07325463153667632,-1.2535021297312212,-0.07268236849384066,8
apache_hive,5759,0.07325463153667632,0.10030065575703409,0.0867776436468552,1.7298154725865165,1.2633715514056367,0.10030065575703409,0.07325463153667632,-0.46644392118087974,-0.02704602422035778,8
apache_hive,5762,0.07325463153667632,0.1594450105661924,0.11634982105143435,2.7498369200320765,1.2633715514056367,0.1594450105661924,0.07325463153667632,-1.4864653686264397,-0.08619037902951607,8
apache_hive,5766,0.07325463153667632,0.20721680223884661,0.14023571688776146,3.573723700879386,1.2633715514056367,0.20721680223884661,0.07325463153667632,-2.310352149473749,-0.13396217070217029,8
apache_hive,5776,0.07325463153667632,0.09473607155745849,0.0839953515470674,1.6338469689482809,1.2633715514056367,0.09473607155745849,0.07325463153667632,-0.3704754175426441,-0.021481440020782172,8
apache_hive,5777,0.0698520632028335,0.07325463153667632,0.07155334736975491,1.2046898278815965,1.2633715514056367,0.0698520632028335,0.07325463153667632,0.05868172352404022,0.003402568333842805,8
apache_hive,5778,0.07325463153667632,0.08146266640204619,0.07735864896936126,1.404929805461724,1.2633715514056367,0.08146266640204619,0.07325463153667632,-0.14155825405608735,-0.008208034865369874,8
apache_hive,5780,0.07325463153667632,0.2981380643975249,0.1856963479671006,5.141779312102513,1.2633715514056367,0.2981380643975249,0.07325463153667632,-3.8784077606968763,-0.22488343286084853,8
apache_hive,5781,0.07325463153667632,0.11472085278277909,0.0939877421597277,1.9785105558300815,1.2633715514056367,0.11472085278277909,0.07325463153667632,-0.7151390044244448,-0.041466221246102775,8
apache_hive,5782,0.0726370179259526,0.07325463153667632,0.07294582473131446,1.2527200001087253,1.2633715514056367,0.0726370179259526,0.07325463153667632,0.010651551296911421,0.0006176136107237119,7
apache_hive,5787,0.07325463153667632,0.0788670243590496,0.07606082794786295,1.3601645770254516,1.2633715514056367,0.0788670243590496,0.07325463153667632,-0.09679302561981484,-0.005612392822373293,8
apache_hive,5789,0.07325463153667632,0.09678713301854992,0.08502088227761312,1.6692201958114867,1.2633715514056367,0.09678713301854992,0.07325463153667632,-0.40584864440585,-0.02353250148187361,8
apache_hive,5791,0.06172082310510325,0.07325463153667632,0.06748772732088978,1.0644559996358296,1.2633715514056367,0.06172082310510325,0.07325463153667632,0.19891555176980713,0.01153380843157307,8
apache_hive,5793,0.07325463153667632,0.09397533246541531,0.0836149820010458,1.6207270322730372,1.2633715514056367,0.09397533246541531,0.07325463153667632,-0.35735548086740043,-0.020720700928738994,8
apache_hive,5794,0.07325463153667632,0.08709610065594253,0.08017536609630943,1.5020857179793285,1.2633715514056367,0.08709610065594253,0.07325463153667632,-0.23871416657369182,-0.013841469119266214,8
apache_hive,5796,0.07325463153667632,0.1964854304052911,0.1348700309709837,3.388647213595686,1.2633715514056367,0.1964854304052911,0.07325463153667632,-2.1252756621900497,-0.1232307988686148,8
apache_hive,5797,0.07325463153667632,0.34354986855305364,0.20840225004486498,5.924965033804969,1.2633715514056367,0.34354986855305364,0.07325463153667632,-4.661593482399332,-0.2702952370163773,8
apache_hive,5798,0.07325463153667632,0.24058486930313316,0.15691975041990475,4.149199486779813,1.2633715514056367,0.24058486930313316,0.07325463153667632,-2.8858279353741763,-0.16733023776645684,8
apache_hive,5799,0.07325463153667632,0.09025573695804258,0.08175518424735945,1.5565777621426131,1.2633715514056367,0.09025573695804258,0.07325463153667632,-0.2932062107369764,-0.01700110542136626,8
apache_hive,5804,0.06694761381978516,0.07325463153667632,0.07010112267823074,1.1545988145754442,1.2633715514056367,0.06694761381978516,0.07325463153667632,0.1087727368301925,0.006307017716891153,8
apache_hive,5806,0.06762238589239432,0.07325463153667632,0.07043850871453532,1.1662361380092616,1.2633715514056367,0.06762238589239432,0.07325463153667632,0.0971354133963751,0.005632245644282,8
apache_hive,5807,0.07325463153667632,0.10550222696085675,0.08937842924876653,1.8195233442073047,1.2633715514056367,0.10550222696085675,0.07325463153667632,-0.5561517928016679,-0.032247595424180424,8
apache_hive,5808,0.07325463153667632,0.10783784017577398,0.09054623585622515,1.8598040367575928,1.2633715514056367,0.10783784017577398,0.07325463153667632,-0.596432485351956,-0.03458320863909766,8
apache_hive,5809,0.07325463153667632,0.0802393212475837,0.07674697639213002,1.3838316245921085,1.2633715514056367,0.0802393212475837,0.07325463153667632,-0.12046007318647178,-0.006984689710907386,8
apache_hive,5811,0.07325463153667632,0.14738706457082762,0.11032084805375197,2.541881933168176,1.2633715514056367,0.14738706457082762,0.07325463153667632,-1.2785103817625394,-0.07413243303415129,8
apache_hive,5815,0.06473176068232236,0.07325463153667632,0.06899319610949933,1.1163835405751672,1.2633715514056367,0.06473176068232236,0.07325463153667632,0.14698801083046953,0.008522870854353949,8
apache_hive,5817,0.07325463153667632,0.07803281656063114,0.07564372404865373,1.34577757679933,1.2633715514056367,0.07803281656063114,0.07325463153667632,-0.08240602539369335,-0.004778185023954834,8
apache_hive,5818,0.0637469242555302,0.07325463153667632,0.06850077789610326,1.0993987534252345,1.2633715514056367,0.0637469242555302,0.07325463153667632,0.1639727979804022,0.009507707281146107,8
apache_hive,5820,0.07325463153667632,0.12286841299213848,0.0980615222644074,2.119025845661491,1.2633715514056367,0.12286841299213848,0.07325463153667632,-0.8556542942558545,-0.04961378145546216,8
apache_hive,5823,0.061268573498949125,0.07325463153667632,0.06726160251781271,1.0566563660213535,1.2633715514056367,0.061268573498949125,0.07325463153667632,0.20671518538428324,0.011986058037727194,8
apache_hive,5828,0.07325463153667632,0.0810514368377463,0.07715303418721131,1.3978376159068109,1.2633715514056367,0.0810514368377463,0.07325463153667632,-0.13446606450117415,-0.007796805301069972,8
apache_hive,5829,0.07325463153667632,0.4975462163854099,0.2854004239610431,8.580832666889146,1.2633715514056367,0.4975462163854099,0.07325463153667632,-7.317461115483509,-0.4242915848487336,8
apache_hive,5833,0.07325463153667632,0.09402299725583095,0.08363881439625363,1.6215490736778142,1.2633715514056367,0.09402299725583095,0.07325463153667632,-0.3581775222721775,-0.020768365719154636,8
apache_hive,5839,0.07325463153667632,0.15253157686106916,0.11289310419887275,2.630605749492251,1.2633715514056367,0.15253157686106916,0.07325463153667632,-1.3672341980866143,-0.07927694532439286,8
apache_hive,5842,0.07325463153667632,0.3059364331728131,0.18959553235474472,5.276272340753357,1.2633715514056367,0.3059364331728131,0.07325463153667632,-4.01290078934772,-0.23268180163613678,8
apache_hive,5843,0.07325463153667632,0.3000734927117184,0.18666406212419737,5.175158294709407,1.2633715514056367,0.3000734927117184,0.07325463153667632,-3.91178674330377,-0.2268188611750421,8
apache_hive,5846,0.07325463153667632,0.10460808076597158,0.08893135615132394,1.8041026282509363,1.2633715514056367,0.10460808076597158,0.07325463153667632,-0.5407310768452995,-0.03135344922929526,8
apache_hive,5847,0.07325463153667632,0.1782095797720663,0.12573210565437132,3.0734563610392187,1.2633715514056367,0.1782095797720663,0.07325463153667632,-1.810084809633582,-0.10495494823538998,8
apache_hive,5848,0.07325463153667632,0.15698332579716245,0.11511897866691939,2.7073819592946946,1.2633715514056367,0.15698332579716245,0.07325463153667632,-1.4440104078890579,-0.08372869426048614,8
apache_hive,5849,0.07325463153667632,0.07655386784245612,0.07490424968956622,1.320271179492633,1.2633715514056367,0.07655386784245612,0.07325463153667632,-0.05689962808699622,-0.0032992363057797996,8
apache_hive,5853,0.0702413825055172,0.07325463153667632,0.07174800702109677,1.2114041464319178,1.2633715514056367,0.0702413825055172,0.07325463153667632,0.05196740497371888,0.00301324903115911,8
apache_hive,5858,0.06560449665907608,0.07325463153667632,0.0694295640978762,1.131435009428257,1.2633715514056367,0.06560449665907608,0.07325463153667632,0.1319365419773797,0.007650134877600233,8
apache_hive,5863,0.04657977744125515,0.07325463153667632,0.05991720448896573,0.8033289425614633,1.2633715514056367,0.04657977744125515,0.07325463153667632,0.4600426088441735,0.026674854095421162,8
apache_hive,5864,0.07325463153667632,0.0801754414111528,0.07671503647391456,1.3827299335950711,1.2633715514056367,0.0801754414111528,0.07325463153667632,-0.1193583821894344,-0.006920809874476484,8
apache_hive,5865,0.07325463153667632,0.10020609810485515,0.08673036482076574,1.7281847026921817,1.2633715514056367,0.10020609810485515,0.07325463153667632,-0.464813151286545,-0.026951466568178827,8
apache_hive,5866,0.07325463153667632,0.12278873713784079,0.09802168433725855,2.117651731758492,1.2633715514056367,0.12278873713784079,0.07325463153667632,-0.8542801803528552,-0.049534105601164474,8
apache_hive,5867,0.07325463153667632,0.09084437474854948,0.08204950314261289,1.5667295876723937,1.2633715514056367,0.09084437474854948,0.07325463153667632,-0.30335803626675695,-0.017589743211873166,8
apache_hive,5869,0.07325463153667632,0.08814337576898484,0.08069900365283059,1.520147341614011,1.2633715514056367,0.08814337576898484,0.07325463153667632,-0.25677579020837427,-0.01488874423230853,8
apache_hive,5870,0.07325463153667632,0.15853956582737955,0.11589709868202794,2.734221345966793,1.2633715514056367,0.15853956582737955,0.07325463153667632,-1.470849794561156,-0.08528493429070325,8
apache_hive,5873,0.07325463153667632,0.07988446108976074,0.07656954631321852,1.3777115988856605,1.2633715514056367,0.07988446108976074,0.07325463153667632,-0.1143400474800238,-0.006629829553084433,8
apache_hive,5879,0.07325463153667632,0.2325769597131295,0.1529157956249029,4.0110926538053855,1.2633715514056367,0.2325769597131295,0.07325463153667632,-2.7477211023997485,-0.15932232817645317,8
apache_hive,5882,0.07325463153667632,0.24362571288503632,0.15844017221085632,4.201642795729192,1.2633715514056367,0.24362571288503632,0.07325463153667632,-2.9382712443235555,-0.17037108134836,8
apache_hive,5884,0.07325463153667632,0.11459746099271405,0.09392604626469518,1.976382503664982,1.2633715514056367,0.11459746099271405,0.07325463153667632,-0.7130109522593453,-0.04134282945603773,8
apache_hive,5885,0.07325463153667632,0.13588629435445898,0.10457046294556765,2.3435361684592406,1.2633715514056367,0.13588629435445898,0.07325463153667632,-1.080164617053604,-0.06263166281778267,8
apache_hive,5887,0.07325463153667632,0.138430451975876,0.10584254175627617,2.3874134809753897,1.2633715514056367,0.138430451975876,0.07325463153667632,-1.124041929569753,-0.0651758204391997,8
apache_hive,5889,0.07325463153667632,0.08666163257682571,0.07995813205675101,1.4945927499630303,1.2633715514056367,0.08666163257682571,0.07325463153667632,-0.23122119855739354,-0.013407001040149403,8
apache_hive,5890,0.07325463153667632,0.17885363124677292,0.1260541313917246,3.0845638677417515,1.2633715514056367,0.17885363124677292,0.07325463153667632,-1.8211923163361148,-0.10559899971009662,7
apache_hive,5891,0.07325463153667632,0.13649759142956266,0.10487611148311948,2.354078782870683,1.2633715514056367,0.13649759142956266,0.07325463153667632,-1.0907072314650461,-0.06324295989288635,7
apache_hive,5892,0.07325463153667632,0.2523290033825913,0.1627918174596338,4.351742378343636,1.2633715514056367,0.2523290033825913,0.07325463153667632,-3.0883708269379992,-0.17907437184591496,8
apache_hive,5893,0.07325463153667632,0.16761771170806136,0.12043617162236883,2.8907857979963065,1.2633715514056367,0.16761771170806136,0.07325463153667632,-1.6274142465906698,-0.09436308017138505,8
apache_hive,5894,0.07325463153667632,0.42860684109915587,0.25093073631791607,7.391883331109279,1.2633715514056367,0.42860684109915587,0.07325463153667632,-6.128511779703642,-0.35535220956247954,8
apache_hive,5895,0.07325463153667632,0.08017625210946629,0.0767154418230713,1.3827439151436032,1.2633715514056367,0.08017625210946629,0.07325463153667632,-0.11937236373796645,-0.006921620572789967,8
apache_hive,5897,0.07325463153667632,0.07634009616980543,0.07479736385324087,1.3165844085123153,1.2633715514056367,0.07634009616980543,0.07325463153667632,-0.05321285710667856,-0.0030854646331291086,8
apache_hive,5899,0.07325463153667632,0.17294893935181938,0.12310178544424785,2.9827297638303167,1.2633715514056367,0.17294893935181938,0.07325463153667632,-1.71935821242468,-0.09969430781514306,8
apache_hive,5902,0.07325463153667632,0.12956681859842434,0.10141072506755033,2.234548576514634,1.2633715514056367,0.12956681859842434,0.07325463153667632,-0.9711770251089973,-0.05631218706174804,8
apache_hive,5903,0.07325463153667632,0.4008774654478486,0.23706604849226245,6.913654124283468,1.2633715514056367,0.4008774654478486,0.07325463153667632,-5.650282572877831,-0.32762283391117225,8
apache_hive,5908,0.07325463153667632,0.2638255566043054,0.16854009407049086,4.550015415486175,1.2633715514056367,0.2638255566043054,0.07325463153667632,-3.2866438640805384,-0.1905709250676291,8
apache_hive,5910,0.07325463153667632,0.10342439414014507,0.08833951283841068,1.7836884103717592,1.2633715514056367,0.10342439414014507,0.07325463153667632,-0.5203168589661225,-0.03016976260346875,8
apache_hive,5911,0.07325463153667632,0.07964662705819404,0.07645062929743518,1.3736098411792275,1.2633715514056367,0.07964662705819404,0.07325463153667632,-0.11023828977359074,-0.0063919955215177345,8
