project,test_idx,min,max,mean,dist_orig,dist_flip,dist_orig_norm,dist_flip_norm,delta,delta_norm,num_feats_changed
apache_hbase,7720,0.17918348934492384,0.19555268384436855,0.1873680865946462,5.050952152696204,5.512378696498552,0.17918348934492384,0.19555268384436855,0.4614265438023484,0.01636919449944471,8
apache_hbase,7722,0.1922815283357422,0.19555268384436855,0.19391710609005536,5.420169029087203,5.512378696498552,0.1922815283357422,0.19555268384436855,0.09220966741134884,0.003271155508626367,8
apache_hbase,7723,0.19555268384436855,0.4417719157673681,0.3186622998058683,12.452982231251136,5.512378696498552,0.4417719157673681,0.19555268384436855,-6.940603534752584,-0.24621923192299952,8
apache_hbase,7725,0.16910289462398734,0.19555268384436855,0.18232778923417794,4.766793150143469,5.512378696498552,0.16910289462398734,0.19555268384436855,0.7455855463550831,0.026449789220381197,8
apache_hbase,7727,0.03477306262061381,0.19555268384436855,0.11516287323249118,0.9802079206155659,5.512378696498552,0.03477306262061381,0.19555268384436855,4.532170775882986,0.16077962122375475,8
apache_hbase,7733,0.028960224878966517,0.19555268384436855,0.11225645436166753,0.8163514994029556,5.512378696498552,0.028960224878966517,0.19555268384436855,4.696027197095597,0.16659245896540203,7
apache_hbase,7735,0.043130638604973896,0.19555268384436855,0.11934166122467123,1.215797240612931,5.512378696498552,0.043130638604973896,0.19555268384436855,4.2965814558856215,0.15242204523939465,7
apache_hbase,7754,0.06476035160588839,0.19555268384436855,0.13015651772512848,1.8255110364742522,5.512378696498552,0.06476035160588839,0.19555268384436855,3.6868676600243,0.13079233223848016,8
apache_hbase,7759,0.16553986356593853,0.19555268384436855,0.18054627370515353,4.666355886316488,5.512378696498552,0.16553986356593853,0.19555268384436855,0.8460228101820642,0.030012820278430025,8
apache_hbase,7760,0.029232564655562784,0.19555268384436855,0.11239262424996567,0.8240284075036555,5.512378696498552,0.029232564655562784,0.19555268384436855,4.688350288994897,0.16632011918880577,8
apache_hbase,7767,0.031394372620674814,0.19555268384436855,0.11347352823252169,0.8849669941726496,5.512378696498552,0.031394372620674814,0.19555268384436855,4.627411702325903,0.16415831122369373,8
apache_hbase,7783,0.020957993486590658,0.19555268384436855,0.10825533866547961,0.5907788865162369,5.512378696498552,0.020957993486590658,0.19555268384436855,4.9215998099823155,0.1745946903577779,8
apache_hbase,7810,0.02621195368513335,0.19555268384436855,0.11088231876475095,0.7388812684490127,5.512378696498552,0.02621195368513335,0.19555268384436855,4.77349742804954,0.1693407301592352,8
apache_hbase,7816,0.1477702575985254,0.19555268384436855,0.171661470721447,4.165453544020344,5.512378696498552,0.1477702575985254,0.19555268384436855,1.3469251524782084,0.04778242624584313,8
apache_hbase,7843,0.1657936148029158,0.19555268384436855,0.18067314932364217,4.67350880738832,5.512378696498552,0.1657936148029158,0.19555268384436855,0.8388698891102324,0.02975906904145276,8
apache_hbase,7855,0.04085214128228562,0.19555268384436855,0.11820241256332709,1.1515693310046347,5.512378696498552,0.04085214128228562,0.19555268384436855,4.3608093654939175,0.15470054256208293,8
apache_hbase,7859,0.07998664650077912,0.19555268384436855,0.13776966517257383,2.2547207100781126,5.512378696498552,0.07998664650077912,0.19555268384436855,3.2576579864204396,0.11556603734358942,8
apache_hbase,7860,0.19555268384436855,0.2145749499805485,0.2050638169124585,6.048591918157304,5.512378696498552,0.2145749499805485,0.19555268384436855,-0.5362132216587518,-0.019022266136179956,8
apache_hbase,7863,0.03500028965300778,0.19555268384436855,0.11527648674868816,0.9866131584676526,5.512378696498552,0.03500028965300778,0.19555268384436855,4.5257655380309,0.16055239419136078,7
apache_hbase,7869,0.04750552830713095,0.19555268384436855,0.12152910607574975,1.3391197556487986,5.512378696498552,0.04750552830713095,0.19555268384436855,4.173258940849753,0.1480471555372376,8
apache_hbase,7870,0.06701696428677774,0.19555268384436855,0.13128482406557315,1.8891220461716838,5.512378696498552,0.06701696428677774,0.19555268384436855,3.6232566503268684,0.1285357195575908,8
apache_hbase,7875,0.07572958379129298,0.19555268384436855,0.13564113381783077,2.1347195864519812,5.512378696498552,0.07572958379129298,0.19555268384436855,3.377659110046571,0.11982310005307557,7
apache_hbase,7885,0.1165657555753165,0.19555268384436855,0.15605921970984252,3.285838757835775,5.512378696498552,0.1165657555753165,0.19555268384436855,2.226539938662777,0.07898692826905206,8
apache_hbase,7898,0.07091615871227401,0.19555268384436855,0.13323442127832127,1.9990353230547437,5.512378696498552,0.07091615871227401,0.19555268384436855,3.513343373443808,0.12463652513209453,8
apache_hbase,7902,0.024694410590354755,0.19555268384436855,0.11012354721736166,0.6961036800149233,5.512378696498552,0.024694410590354755,0.19555268384436855,4.816275016483629,0.1708582732540138,8
apache_hbase,7905,0.07436429948508125,0.19555268384436855,0.1349584916647249,2.0962339774781107,5.512378696498552,0.07436429948508125,0.19555268384436855,3.4161447190204415,0.12118838435928729,8
apache_hbase,7909,0.17134640782617783,0.19555268384436855,0.18344954583527318,4.830034902380991,5.512378696498552,0.17134640782617783,0.19555268384436855,0.6823437941175614,0.024206276018190732,7
apache_hbase,7918,0.059270597045546936,0.19555268384436855,0.12741164044495773,1.670761914690192,5.512378696498552,0.059270597045546936,0.19555268384436855,3.8416167818083604,0.13628208679882162,8
apache_hbase,7925,0.03812716164389422,0.19555268384436855,0.11683992274413138,1.0747556590479985,5.512378696498552,0.03812716164389422,0.19555268384436855,4.437623037450553,0.15742552220047432,8
apache_hbase,7928,0.036306581092531966,0.19555268384436855,0.11592963246845026,1.0234358343884922,5.512378696498552,0.036306581092531966,0.19555268384436855,4.4889428621100596,0.15924610275183657,8
apache_hbase,7933,0.05030697818604016,0.19555268384436855,0.12292983101520435,1.418089025352597,5.512378696498552,0.05030697818604016,0.19555268384436855,4.094289671145955,0.14524570565832837,8
apache_hbase,7942,0.055356909216942404,0.19555268384436855,0.12545479653065547,1.5604400874105682,5.512378696498552,0.055356909216942404,0.19555268384436855,3.951938609087984,0.14019577462742613,8
apache_hbase,7949,0.09718046610665991,0.19555268384436855,0.14636657497551422,2.7393923752459837,5.512378696498552,0.09718046610665991,0.19555268384436855,2.7729863212525685,0.09837221773770864,8
apache_hbase,7958,0.06568914754663556,0.19555268384436855,0.13062091569550205,1.8516925997057938,5.512378696498552,0.06568914754663556,0.19555268384436855,3.6606860967927584,0.12986353629773298,8
apache_hbase,7966,0.09460075680881867,0.19555268384436855,0.1450767203265936,2.6666736873864165,5.512378696498552,0.09460075680881867,0.19555268384436855,2.8457050091121356,0.10095192703554988,8
apache_hbase,7976,0.04768606623437156,0.19555268384436855,0.12161937503937006,1.3442088876641034,5.512378696498552,0.04768606623437156,0.19555268384436855,4.168169808834449,0.147866617609997,7
apache_hbase,7991,0.08552041233868003,0.19555268384436855,0.1405365480915243,2.4107104531824994,5.512378696498552,0.08552041233868003,0.19555268384436855,3.1016682433160527,0.11003227150568852,7
apache_hbase,7995,0.19555268384436855,0.24179692441959447,0.2186748041319815,6.815944372874056,5.512378696498552,0.24179692441959447,0.19555268384436855,-1.303565676375504,-0.04624424057522593,8
apache_hbase,8005,0.11281734017136373,0.19555268384436855,0.15418501200786613,3.1801757476833767,5.512378696498552,0.11281734017136373,0.19555268384436855,2.3322029488151754,0.08273534367300482,8
apache_hbase,8016,0.038682512160610937,0.19555268384436855,0.11711759800248975,1.0904102759893597,5.512378696498552,0.038682512160610937,0.19555268384436855,4.4219684205091925,0.1568701716837576,7
apache_hbase,8017,0.0677750477764831,0.19555268384436855,0.13166386581042583,1.9104914449273915,5.512378696498552,0.0677750477764831,0.19555268384436855,3.601887251571161,0.12777763606788545,8
apache_hbase,8020,0.05984339926505553,0.19555268384436855,0.12769804155471204,1.6869084726921224,5.512378696498552,0.05984339926505553,0.19555268384436855,3.8254702238064295,0.135709284579313,8
apache_hbase,8022,0.08447839966121273,0.19555268384436855,0.14001554175279063,2.3813374557281484,5.512378696498552,0.08447839966121273,0.19555268384436855,3.131041240770404,0.11107428418315582,7
apache_hbase,8036,0.03184662561408192,0.19555268384436855,0.11369965472922523,0.8977154245049537,5.512378696498552,0.03184662561408192,0.19555268384436855,4.6146632719935985,0.16370605823028664,8
apache_hbase,8039,0.17294738331733592,0.19555268384436855,0.18425003358085223,4.875164342783352,5.512378696498552,0.17294738331733592,0.19555268384436855,0.6372143537152004,0.022605300527032638,8
apache_hbase,8040,0.1712982239218802,0.19555268384436855,0.18342545388312437,4.828676660078494,5.512378696498552,0.1712982239218802,0.19555268384436855,0.6837020364200583,0.024254459922488335,8
apache_hbase,8050,0.06699061944618552,0.19555268384436855,0.13127165164527704,1.8883794189922032,5.512378696498552,0.06699061944618552,0.19555268384436855,3.623999277506349,0.12856206439818302,8
apache_hbase,8059,0.04282709493099818,0.19555268384436855,0.11918988938768336,1.2072407347701763,5.512378696498552,0.04282709493099818,0.19555268384436855,4.305137961728375,0.15272558891337035,8
apache_hbase,8062,0.17573020162765016,0.19555268384436855,0.18564144273600935,4.953608412526781,5.512378696498552,0.17573020162765016,0.19555268384436855,0.5587702839717714,0.01982248221671839,8
apache_hbase,8086,0.12753949601513098,0.19555268384436855,0.16154608992974978,3.5951743897081574,5.512378696498552,0.12753949601513098,0.19555268384436855,1.9172043067903948,0.06801318782923758,8
apache_hbase,8116,0.11924711522856203,0.19555268384436855,0.1573998995364653,3.361422838502061,5.512378696498552,0.11924711522856203,0.19555268384436855,2.1509558579964914,0.07630556861580652,8
apache_hbase,8121,0.05506546470160712,0.19555268384436855,0.12530907427298785,1.552224641291587,5.512378696498552,0.05506546470160712,0.19555268384436855,3.9601540552069654,0.14048721914276144,7
apache_hbase,8123,0.040790494254991934,0.19555268384436855,0.11817158904968024,1.1498315805770996,5.512378696498552,0.040790494254991934,0.19555268384436855,4.362547115921453,0.15476218958937663,8
apache_hbase,8144,0.1767349893493811,0.19555268384436855,0.18614383659687483,4.981932086346471,5.512378696498552,0.1767349893493811,0.19555268384436855,0.5304466101520813,0.01881769449498746,8
apache_hbase,8146,0.03578362875723203,0.19555268384436855,0.1156681563008003,1.008694480520469,5.512378696498552,0.03578362875723203,0.19555268384436855,4.503684215978083,0.1597690550871365,7
apache_hbase,8149,0.035462760953419936,0.19555268384436855,0.11550772239889424,0.9996496297347146,5.512378696498552,0.035462760953419936,0.19555268384436855,4.512729066763837,0.16008992289094862,8
apache_hbase,8150,0.13721570906104835,0.19555268384436855,0.16638419645270847,3.867934392836247,5.512378696498552,0.13721570906104835,0.19555268384436855,1.644444303662305,0.05833697478332021,8
apache_hbase,8171,0.043485065172673996,0.19555268384436855,0.11951887450852128,1.2257880697994943,5.512378696498552,0.043485065172673996,0.19555268384436855,4.286590626699057,0.15206761867169452,7
apache_hbase,8182,0.19555268384436855,0.20892271120890588,0.20223769752663723,5.889262575395009,5.512378696498552,0.20892271120890588,0.19555268384436855,-0.37688387889645725,-0.013370027364537317,8
apache_hbase,8183,0.19555268384436855,0.29539767381864085,0.24547517883150471,8.32688057326295,5.512378696498552,0.29539767381864085,0.19555268384436855,-2.814501876764397,-0.09984498997427228,8
apache_hbase,8184,0.14449913182704105,0.19555268384436855,0.17002590783570481,4.073244714860789,5.512378696498552,0.14449913182704105,0.19555268384436855,1.439133981637763,0.051053552017327496,8
apache_hbase,8185,0.09335206467753693,0.19555268384436855,0.14445237426095275,2.631474661898017,5.512378696498552,0.09335206467753693,0.19555268384436855,2.880904034600535,0.10220061916683161,8
apache_hbase,8191,0.19555268384436855,0.24325666484072891,0.21940467434254873,6.857092578266538,5.512378696498552,0.24325666484072891,0.19555268384436855,-1.3447138817679862,-0.047703980996360355,7
apache_hbase,8197,0.07293491499627065,0.19555268384436855,0.1342437994203196,2.0559414667831626,5.512378696498552,0.07293491499627065,0.19555268384436855,3.4564372297153896,0.1226177688480979,8
apache_hbase,8200,0.05842047218183614,0.19555268384436855,0.12698657801310234,1.6467979879572165,5.512378696498552,0.05842047218183614,0.19555268384436855,3.8655807085413354,0.1371322116625324,8
apache_hbase,8216,0.10902134592078616,0.19555268384436855,0.15228701488257734,3.0731715510262347,5.512378696498552,0.10902134592078616,0.19555268384436855,2.4392071454723174,0.08653133792358238,7
apache_hbase,8217,0.04140608376476393,0.19555268384436855,0.11847938380456624,1.1671842572714053,5.512378696498552,0.04140608376476393,0.19555268384436855,4.345194439227146,0.1541466000796046,8
apache_hbase,8236,0.19555268384436855,0.28465794528388444,0.24010531456412648,8.024141436078391,5.512378696498552,0.28465794528388444,0.19555268384436855,-2.511762739579839,-0.08910526143951589,8
apache_hbase,8247,0.18487524959556534,0.19555268384436855,0.19021396671996693,5.2113955551308315,5.512378696498552,0.18487524959556534,0.19555268384436855,0.30098314136772064,0.010677434248803196,8
apache_hbase,8258,0.06958925358611998,0.19555268384436855,0.13257096871524426,1.9616315738149357,5.512378696498552,0.06958925358611998,0.19555268384436855,3.5507471226836165,0.12596343025824858,8
apache_hbase,8267,0.07187889635439439,0.19555268384436855,0.13371579009938148,2.026173659202384,5.512378696498552,0.07187889635439439,0.19555268384436855,3.4862050372961684,0.12367378748997415,8
apache_hbase,8277,0.038945196092061,0.19555268384436855,0.11724893996821478,1.0978149982318333,5.512378696498552,0.038945196092061,0.19555268384436855,4.4145636982667185,0.15660748775230754,7
apache_hbase,8319,0.061979897397747216,0.19555268384436855,0.12876629062105788,1.7471336077310846,5.512378696498552,0.061979897397747216,0.19555268384436855,3.7652450887674673,0.13357278644662132,8
apache_hbase,8338,0.05577780300315446,0.19555268384436855,0.1256652434237615,1.5723045420168287,5.512378696498552,0.05577780300315446,0.19555268384436855,3.9400741544817235,0.1397748808412141,8
apache_hbase,8345,0.05835580796421638,0.19555268384436855,0.12695424590429247,1.6449751868141929,5.512378696498552,0.05835580796421638,0.19555268384436855,3.867403509684359,0.13719687588015214,8
apache_hbase,8432,0.10909190860191012,0.19555268384436855,0.15232229622313934,3.0751606222706114,5.512378696498552,0.10909190860191012,0.19555268384436855,2.437218074227941,0.08646077524245842,8
apache_hbase,8475,0.13054208650322432,0.19555268384436855,0.16304738517379644,3.6798135545382733,5.512378696498552,0.13054208650322432,0.19555268384436855,1.8325651419602789,0.06501059734114421,8
apache_hbase,8484,0.1096118524405411,0.19555268384436855,0.15258226814245482,3.089817170486161,5.512378696498552,0.1096118524405411,0.19555268384436855,2.4225615260123914,0.08594083140382745,8
apache_hbase,8505,0.09550601745921083,0.19555268384436855,0.14552935065178968,2.692191821046866,5.512378696498552,0.09550601745921083,0.19555268384436855,2.8201868754516863,0.10004666638515772,8
apache_hbase,8507,0.1900048501112135,0.19555268384436855,0.19277876697779103,5.355992397516849,5.512378696498552,0.1900048501112135,0.19555268384436855,0.15638629898170286,0.005547833733155033,8
