project,test_idx,min,max,mean,dist_orig,dist_flip,dist_orig_norm,dist_flip_norm,delta,delta_norm,num_feats_changed
apache_ignite,11365,0.052768715375698196,0.10497134300617478,0.07887002919093648,1.7482287059640522,3.47770291242504,0.052768715375698196,0.10497134300617478,1.7294742064609876,0.05220262763047658,3
apache_ignite,11370,0.046281196262839844,0.11196869880912078,0.07912494753598032,1.533297054457284,3.7095254647357985,0.046281196262839844,0.11196869880912078,2.1762284102785143,0.06568750254628092,2
apache_ignite,11376,0.06996159313911002,0.06996159313911002,,2.31782912602601,,0.06996159313911002,,,,7
apache_ignite,11384,0.1353536029857773,0.1353536029857773,,4.484267856639416,,0.1353536029857773,,,,7
apache_ignite,11385,0.07732465117926086,0.12917356984974288,0.10324911051450186,2.561767401533078,4.279523222336643,0.07732465117926086,0.12917356984974288,1.7177558208035646,0.051848918670482,2
apache_ignite,11390,0.09352166305252861,0.11444348729350935,0.10398257517301898,3.0983747626576545,3.791515261887273,0.09352166305252861,0.11444348729350935,0.6931404992296186,0.02092182424098074,2
apache_ignite,11391,0.09191946018037302,0.09191946018037302,,3.0452937461133245,,0.09191946018037302,,,,7
apache_ignite,11395,0.08386209644361343,0.13488820116543077,0.1093751488045221,2.77835310754163,4.468849084051436,0.08386209644361343,0.13488820116543077,1.6904959765098058,0.051026104721817324,2
apache_ignite,11396,0.2325621987075529,0.2325621987075529,,7.7047907800670155,,0.2325621987075529,,,,7
apache_ignite,11398,0.07843681542988229,0.07843681542988229,,2.598613427721898,,0.07843681542988229,,,,7
apache_ignite,11401,0.0952674275431749,0.13686446995107437,0.11606594874712464,3.1562119787936016,4.534322912572075,0.0952674275431749,0.13686446995107437,1.3781109337784736,0.04159704240789949,4
apache_ignite,11410,0.624778203920307,0.624778203920307,,20.698915696120284,,0.624778203920307,,,,7
apache_ignite,11413,0.21388595057211915,0.23510171048419015,0.22449383052815464,7.788924861320311,7.086046266814955,0.23510171048419015,0.21388595057211915,-0.7028785945053562,-0.021215759912071013,2
apache_ignite,11422,0.036092625973226815,0.10493298109639204,0.07051280353480943,1.1957494957149881,3.4764319815065914,0.036092625973226815,0.10493298109639204,2.280682485791603,0.06884035512316522,3
apache_ignite,11429,0.1536710821832112,0.1664242536450969,0.16004766791415403,5.513639199278145,5.091126347050973,0.1664242536450969,0.1536710821832112,-0.4225128522271717,-0.012753171461885664,3
apache_ignite,11430,0.24397273565222563,0.24397273565222563,,8.082822121082511,,0.24397273565222563,,,,7
apache_ignite,11431,0.16574898689806805,0.19230386879586214,0.1790264278469651,5.491267597033637,6.371031420857718,0.16574898689806805,0.19230386879586214,0.8797638238240806,0.02655488189779409,2
apache_ignite,11432,0.12194157164204539,0.12194157164204539,,4.0399269619736335,,0.12194157164204539,,,,7
apache_ignite,11437,0.05412327133169929,0.05412327133169929,,1.7931051747061029,,0.05412327133169929,,,,7
apache_ignite,11438,0.13763861354277201,0.16335334147648659,0.1504959775096293,4.559970306864474,5.411899811301092,0.13763861354277201,0.16335334147648659,0.851929504436618,0.025714727933714578,3
apache_ignite,11439,0.06179265945224278,0.06179265945224278,,2.0471921725428666,,0.06179265945224278,,,,7
apache_ignite,11451,0.3563470926031293,0.3563470926031293,,11.805787049015844,,0.3563470926031293,,,,7
apache_ignite,11454,0.06976264537343212,0.21997769860733474,0.14487017199038343,2.3112379821546987,7.287866013777538,0.06976264537343212,0.21997769860733474,4.976628031622839,0.1502150532339026,2
apache_ignite,11455,0.04534603543820982,0.1059241333847595,0.07563508441148467,1.5023151556812502,3.509268878712999,0.04534603543820982,0.1059241333847595,2.0069537230317485,0.06057809794654968,2
apache_ignite,11456,0.09944539164973955,0.2277642271358417,0.16360480939279062,3.294628021927893,7.545833875917555,0.09944539164973955,0.2277642271358417,4.251205853989662,0.12831883548610212,3
apache_ignite,11465,0.3206418883734749,0.3206418883734749,,10.622872844222869,,0.3206418883734749,,,,7
apache_ignite,11466,0.29596384368790163,0.29596384368790163,,9.805288678695664,,0.29596384368790163,,,,7
apache_ignite,11467,0.07783619275988471,0.07783619275988471,,2.5787147853981907,,0.07783619275988471,,,,7
apache_ignite,11468,0.11469834374125289,0.11469834374125289,,3.7999586616303422,,0.11469834374125289,,,,7
apache_ignite,11473,0.11614803303297795,0.11614803303297795,,3.8479868998862545,,0.11614803303297795,,,,7
apache_ignite,11483,0.2619308899160474,0.2619308899160474,,8.677776168506648,,0.2619308899160474,,,,7
apache_ignite,11501,0.09804420762415132,0.09804420762415132,,3.2482067642104893,,0.09804420762415132,,,,7
apache_ignite,11510,0.6692312842936887,0.6692312842936887,,22.171647230779985,,0.6692312842936887,,,,7
apache_ignite,11513,0.055980757590974824,0.055980757590974824,,1.854643735504473,,0.055980757590974824,,,,7
apache_ignite,11516,0.05837858323066461,0.09895662702922903,0.07866760512994682,1.9340837519111038,3.2784352392544376,0.05837858323066461,0.09895662702922903,1.3443514873433338,0.040578043798564424,2
apache_ignite,11517,0.03885864740510629,0.10216223089679466,0.07051043915095048,1.2873878468496545,3.3846369661929807,0.03885864740510629,0.10216223089679466,2.097249119343326,0.06330358349168835,2
apache_ignite,11519,0.05881172038209839,0.05881172038209839,,1.948433595305335,,0.05881172038209839,,,,7
apache_ignite,11526,0.1763425360613,0.1763425360613,,5.842232114804191,,0.1763425360613,,,,7
apache_ignite,11528,0.09843317718937583,0.10664997881062885,0.10254157800000234,3.261093334498024,3.533316153704686,0.09843317718937583,0.10664997881062885,0.2722228192066618,0.008216801621253015,3
apache_ignite,11530,0.0778223548224184,0.0778223548224184,,2.5782563342242764,,0.0778223548224184,,,,7
apache_ignite,11532,0.35895507352453576,0.35895507352453576,,11.892189514547706,,0.35895507352453576,,,,7
apache_ignite,11539,0.10465231958289177,0.10465231958289177,,3.4671336593650133,,0.10465231958289177,,,,7
apache_ignite,11544,0.15062140952697062,0.15062140952697062,,4.990090624587872,,0.15062140952697062,,,,7
apache_ignite,11546,0.5784745202103565,0.5784745202103565,,19.164873632043516,,0.5784745202103565,,,,7
apache_ignite,11549,0.15975762233680363,0.15975762233680363,,5.292773556780348,,0.15975762233680363,,,,7
apache_ignite,11552,0.20394368431810922,0.20394368431810922,,6.756658766212608,,0.20394368431810922,,,,7
apache_ignite,11562,0.13143253735258742,0.13669781484308,0.1340651760978337,4.354362865602462,4.528801625163106,0.13143253735258742,0.13669781484308,0.17443875956064403,0.00526527749049257,2
apache_ignite,11568,0.11644929021874041,0.20858496488267575,0.16251712755070807,6.9104244938343395,3.857967557104801,0.20858496488267575,0.11644929021874041,-3.0524569367295387,-0.09213567466393535,2
apache_ignite,11569,0.21687318042961737,0.21687318042961737,,7.185013257976471,,0.21687318042961737,,,,7
apache_ignite,11572,0.08516730235666149,0.08516730235666149,,2.821594608270592,,0.08516730235666149,,,,7
apache_ignite,11585,0.045421158214206094,0.045421158214206094,,1.5048039749093354,,0.045421158214206094,,,,7
apache_ignite,11588,0.14702143364361087,0.14702143364361087,,4.870823344055092,,0.14702143364361087,,,,7
apache_ignite,11589,0.09933380845390401,0.09933380845390401,,3.290931268185187,,0.09933380845390401,,,,7
apache_ignite,11590,0.1149005014286539,0.15536448450842877,0.13513249296854135,3.806656150279242,5.147228803489679,0.1149005014286539,0.15536448450842877,1.3405726532104372,0.04046398307977487,4
apache_ignite,11591,0.2453160213086353,0.2453160213086353,,8.127325204550157,,0.2453160213086353,,,,7
apache_ignite,11593,0.16455967871768576,0.16455967871768576,,5.451865790747867,,0.16455967871768576,,,,7
apache_ignite,11594,0.20717620859284405,0.22385000531177632,0.21551310695231018,6.863752366835292,7.416155620428063,0.20717620859284405,0.22385000531177632,0.5524032535927716,0.016673796718932255,4
apache_ignite,11597,0.13772319688780288,0.13772319688780288,,4.562772554953643,,0.13772319688780288,,,,7
apache_ignite,11601,0.07318215949974477,0.1284090104429946,0.10079558497136969,4.2541933523033135,2.4245265606904285,0.1284090104429946,0.07318215949974477,-1.829666791612885,-0.05522685094324982,1
apache_ignite,11605,0.04930987225789453,0.10480644118838894,0.07705815672314173,1.6336371570715176,3.472239711559407,0.04930987225789453,0.10480644118838894,1.8386025544878895,0.055496568930494414,4
apache_ignite,11609,0.1374658707357042,0.1374658707357042,,4.5542473338507365,,0.1374658707357042,,,,7
apache_ignite,11614,0.047410828385133864,0.047410828385133864,,1.5707217916204514,,0.047410828385133864,,,,7
apache_ignite,11620,0.08049213157073094,0.08049213157073094,,2.666706096866496,,0.08049213157073094,,,,7
apache_ignite,11639,0.10548034505331376,0.10548034505331376,,3.4945661614897054,,0.10548034505331376,,,,7
apache_ignite,11643,0.13253584244187064,0.13253584244187064,,4.390915387580463,,0.13253584244187064,,,,7
apache_ignite,11653,0.060669142771845215,0.060669142771845215,,2.009970040104808,,0.060669142771845215,,,,7
apache_ignite,11657,0.08280947566972507,0.08280947566972507,,2.7434797580521857,,0.08280947566972507,,,,7
apache_ignite,11658,0.07824610179107058,0.12184539146692139,0.10004574662899599,2.592295080655541,4.036740510647326,0.07824610179107058,0.12184539146692139,1.4444454299917853,0.0435992896758508,3
apache_ignite,11661,0.21422446057428765,0.21422446057428765,,7.097261110663882,,0.21422446057428765,,,,7
apache_ignite,11663,0.050838844079941346,0.050838844079941346,,1.6842920273081996,,0.050838844079941346,,,,7
apache_ignite,11680,0.06836366348836335,0.12162542438648327,0.09499454393742332,2.264889681401346,4.029452996413729,0.06836366348836335,0.12162542438648327,1.7645633150123832,0.0532617608981199,2
apache_ignite,11683,0.14601479584245858,0.14601479584245858,,4.837473411468076,,0.14601479584245858,,,,7
apache_ignite,11685,0.23575014892871715,0.23575014892871715,,7.810407641310343,,0.23575014892871715,,,,7
apache_ignite,11691,0.11667052451533741,0.11667052451533741,,3.865297054237732,,0.11667052451533741,,,,7
apache_ignite,11693,0.1901591735457154,0.1901591735457154,,6.299977619847849,,0.1901591735457154,,,,7
apache_ignite,11695,0.12414609002454335,0.12414609002454335,,4.112962704679686,,0.12414609002454335,,,,7
apache_ignite,11703,0.06867049983584411,0.06867049983584411,,2.275055176370853,,0.06867049983584411,,,,7
apache_ignite,11725,0.09995874076999872,0.09995874076999872,,3.3116352896210492,,0.09995874076999872,,,,7
apache_ignite,11728,0.061091048125402315,0.061091048125402315,,2.0239477737872944,,0.061091048125402315,,,,7
apache_ignite,11732,0.11492013412513727,0.11492013412513727,,3.8073065819473877,,0.11492013412513727,,,,7
apache_ignite,11733,0.04831882922611629,0.1043761050318007,0.0763474671289585,1.6008038795383246,3.4579826651862775,0.04831882922611629,0.1043761050318007,1.857178785647953,0.05605727580568441,2
apache_ignite,11750,0.08956217727542229,0.08956217727542229,,2.9671969114041157,,0.08956217727542229,,,,7
apache_ignite,11761,0.08570182517757585,0.11319712426643477,0.09944947472200531,2.839303361134144,3.750223227270347,0.08570182517757585,0.11319712426643477,0.910919866136203,0.02749529908885891,2
apache_ignite,11764,0.10192189420044614,0.10192189420044614,,3.376674606134344,,0.10192189420044614,,,,7
apache_ignite,11765,0.09841223438857725,0.09841223438857725,,3.260399499044978,,0.09841223438857725,,,,7
apache_ignite,11769,0.23084966194930256,0.23084966194930256,,7.648054399439287,,0.23084966194930256,,,,7
apache_ignite,11779,0.049092550247538336,0.049092550247538336,,1.6264372740681596,,0.049092550247538336,,,,7
apache_ignite,11781,0.0794956773883398,0.0794956773883398,,2.633693547793975,,0.0794956773883398,,,,7
apache_ignite,11816,0.05754246208721554,0.05754246208721554,,1.9063830399602055,,0.05754246208721554,,,,7
apache_ignite,11817,0.04307124110589144,0.04307124110589144,,1.4269511692053767,,0.04307124110589144,,,,7
apache_ignite,11820,0.09230527804577689,0.09230527804577689,,3.058075900516186,,0.09230527804577689,,,,7
apache_ignite,11823,0.051964649481541066,0.051964649481541066,,1.7215899851302394,,0.051964649481541066,,,,7
apache_ignite,11826,0.1677435635895719,0.1677435635895719,,5.557347966879815,,0.1677435635895719,,,,7
apache_ignite,11831,0.21728454355993687,0.21728454355993687,,7.198641727570237,,0.21728454355993687,,,,7
apache_ignite,11836,0.11514204315653896,0.11514204315653896,,3.814658433059302,,0.11514204315653896,,,,7
apache_ignite,11840,0.2831660098594901,0.2831660098594901,,9.381296161278977,,0.2831660098594901,,,,7
apache_ignite,11845,0.1755286738191243,0.1755286738191243,,5.815268840744139,,0.1755286738191243,,,,7
apache_ignite,11846,0.377254193569313,0.377254193569313,,12.498439765826227,,0.377254193569313,,,,7
apache_ignite,11849,0.08408617016862166,0.11242530415981149,0.09825573716421657,2.785776675000543,3.724652810089783,0.08408617016862166,0.11242530415981149,0.9388761350892403,0.028339133991189834,2
apache_ignite,11851,0.5233591406260131,0.5301893524191705,0.5267742465225917,17.338899889013405,17.565184956587952,0.5233591406260131,0.5301893524191705,0.22628506757454758,0.006830211793157379,2
apache_ignite,11858,0.08299772379651227,0.08299772379651227,,2.749716422650712,,0.08299772379651227,,,,7
apache_ignite,11861,0.06933419696178328,0.06933419696178328,,2.297043476813108,,0.06933419696178328,,,,7
apache_ignite,11862,0.6346723788817537,0.6346723788817537,,21.026709931137756,,0.6346723788817537,,,,7
apache_ignite,11874,0.07727186168449744,0.07727186168449744,,2.5600184844055396,,0.07727186168449744,,,,7
apache_ignite,11877,0.052675542976007655,0.052675542976007655,,1.745141902304292,,0.052675542976007655,,,,7
apache_ignite,11878,0.062340830616870874,0.062340830616870874,,2.0653530953351225,,0.062340830616870874,,,,7
apache_ignite,11880,0.05892330217397091,0.05892330217397091,,1.9521303025347152,,0.05892330217397091,,,,7
apache_ignite,11886,0.08880636615938797,0.10111062219671813,0.09495849417805305,2.942156872435374,3.3497971467312775,0.08880636615938797,0.10111062219671813,0.40764027429590355,0.012304256037330156,3
apache_ignite,11890,0.24058990380380726,0.24058990380380726,,7.970748827223665,,0.24058990380380726,,,,7
apache_ignite,11898,0.21470124062395957,0.21470124062395957,,7.113056844240736,,0.21470124062395957,,,,7
apache_ignite,11899,0.18649103747618334,0.2134758190686132,0.1999834282723983,6.178452190841642,7.072458601044727,0.18649103747618334,0.2134758190686132,0.8940064102030849,0.026984781592429886,2
apache_ignite,11902,0.16504732077833306,0.16847106841002207,0.16675919459417757,5.468021382988259,5.581450217650618,0.16504732077833306,0.16847106841002207,0.11342883466235865,0.003423747631688991,3
apache_ignite,11916,0.2060125595051763,0.2060125595051763,,6.825200646857918,,0.2060125595051763,,,,7
apache_ignite,11923,0.14516506354632094,0.14516506354632094,,4.809321761727959,,0.14516506354632094,,,,7
apache_ignite,11924,0.13970111528355345,0.13970111528355345,,4.628301035093562,,0.13970111528355345,,,,7
apache_ignite,11926,0.12185626705177187,0.12185626705177187,,4.037100819013645,,0.12185626705177187,,,,7
apache_ignite,11927,0.2535829639530655,0.2535829639530655,,8.401209196962206,,0.2535829639530655,,,,7
apache_ignite,11931,0.2912398196134389,0.2912398196134389,,9.648781656763415,,0.2912398196134389,,,,7
apache_ignite,11938,0.10917970593813778,0.10917970593813778,,3.6171260693162344,,0.10917970593813778,,,,7
apache_ignite,11940,0.06617636275351649,0.12426236667653315,0.09521936471502482,2.192424359742282,4.116814952728452,0.06617636275351649,0.12426236667653315,1.9243905929861702,0.05808600392301667,3
apache_ignite,11941,0.08018243826662846,0.08018243826662846,,2.656445950861006,,0.08018243826662846,,,,7
apache_ignite,11942,0.1953398435931324,0.1953398435931324,,6.47161333295057,,0.1953398435931324,,,,7
apache_ignite,11947,0.37375718385170226,0.3759036374296461,0.3748304106406742,12.38258375663905,12.453695811087677,0.37375718385170226,0.3759036374296461,0.07111205444862634,0.002146453577943867,2
apache_ignite,11949,0.05527430963609264,0.05527430963609264,,1.8312390991550458,,0.05527430963609264,,,,7
apache_ignite,11953,0.27902771476797755,0.27902771476797755,,9.244194353489581,,0.27902771476797755,,,,7
apache_ignite,11963,0.22901798295681594,0.22901798295681594,,7.58737083395967,,0.22901798295681594,,,,7
