project,test_idx,min,max,mean,dist_orig,dist_flip,dist_orig_norm,dist_flip_norm,delta,delta_norm,num_feats_changed
apache_hive,5549,0.18897715797448908,0.8641562039739432,0.5265666809742161,3.2591572743209345,14.903499494428022,0.18897715797448908,0.8641562039739432,11.644342220107088,0.6751790459994542,8
apache_hive,5551,0.15768655265234752,0.8641562039739432,0.5109213783131453,2.7195100225227575,14.903499494428022,0.15768655265234752,0.8641562039739432,12.183989471905264,0.7064696513215957,8
apache_hive,5553,0.09994645913067995,0.8641562039739432,0.4820513315523116,1.7237068903446464,14.903499494428022,0.09994645913067995,0.8641562039739432,13.179792604083376,0.7642097448432633,8
apache_hive,5554,0.0649385411874058,0.8641562039739432,0.4645473725806745,1.1199497397632268,14.903499494428022,0.0649385411874058,0.8641562039739432,13.783549754664795,0.7992176627865374,8
apache_hive,5557,0.10816972340829165,0.8641562039739432,0.48616296369111744,1.8655277954545624,14.903499494428022,0.10816972340829165,0.8641562039739432,13.03797169897346,0.7559864805656515,8
apache_hive,5558,0.0758210978663835,0.8641562039739432,0.46998865092016334,1.307633606658336,14.903499494428022,0.0758210978663835,0.8641562039739432,13.595865887769687,0.7883351061075597,8
apache_hive,5560,0.07661056067775537,0.8641562039739432,0.4703833823258493,1.3212489212924774,14.903499494428022,0.07661056067775537,0.8641562039739432,13.582250573135545,0.7875456432961878,8
apache_hive,5561,0.11141302194679789,0.8641562039739432,0.48778461296037057,1.9214627038734626,14.903499494428022,0.11141302194679789,0.8641562039739432,12.98203679055456,0.7527431820271453,8
apache_hive,5564,0.13029671300253073,0.8641562039739432,0.497226458488237,2.247136556364297,14.903499494428022,0.13029671300253073,0.8641562039739432,12.656362938063726,0.7338594909714126,8
apache_hive,5568,0.1429705248489083,0.8641562039739432,0.5035633644114258,2.4657129521320456,14.903499494428022,0.1429705248489083,0.8641562039739432,12.437786542295976,0.721185679125035,8
apache_hive,5574,0.08349167304159354,0.8641562039739432,0.4738239385077684,1.43992266819606,14.903499494428022,0.08349167304159354,0.8641562039739432,13.463576826231963,0.7806645309323497,8
apache_hive,5575,0.0942497454033121,0.8641562039739432,0.47920297468862766,1.6254596408713464,14.903499494428022,0.0942497454033121,0.8641562039739432,13.278039853556676,0.7699064585706311,8
apache_hive,5577,0.1405163005648632,0.8641562039739432,0.5023362522694033,2.4233866571771787,14.903499494428022,0.1405163005648632,0.8641562039739432,12.480112837250843,0.72363990340908,8
apache_hive,5578,0.0661755888311273,0.8641562039739432,0.46516589640253525,1.1412842379106736,14.903499494428022,0.0661755888311273,0.8641562039739432,13.762215256517349,0.7979806151428159,8
apache_hive,5579,0.156829227042045,0.8641562039739432,0.5104927155079941,2.7047243255145705,14.903499494428022,0.156829227042045,0.8641562039739432,12.198775168913452,0.7073269769318983,8
apache_hive,5583,0.17758568106780429,0.8641562039739432,0.5208709425208737,3.062696415116498,14.903499494428022,0.17758568106780429,0.8641562039739432,11.840803079311524,0.686570522906139,8
apache_hive,5584,0.07293330510341604,0.8641562039739432,0.4685447545386796,1.257829858464455,14.903499494428022,0.07293330510341604,0.8641562039739432,13.645669635963568,0.7912228988705272,8
apache_hive,5585,0.07769576559007241,0.8641562039739432,0.4709259847820078,1.3399646937277065,14.903499494428022,0.07769576559007241,0.8641562039739432,13.563534800700316,0.7864604383838708,8
apache_hive,5586,0.15644256802555184,0.8641562039739432,0.5102993859997476,2.698055887065223,14.903499494428022,0.15644256802555184,0.8641562039739432,12.205443607362799,0.7077136359483914,8
apache_hive,5587,0.09620597485512265,0.8641562039739432,0.4801810894145329,1.6591973661945831,14.903499494428022,0.09620597485512265,0.8641562039739432,13.24430212823344,0.7679502291188206,8
apache_hive,5588,0.13006661393790758,0.8641562039739432,0.4971114089559254,2.2431681982393314,14.903499494428022,0.13006661393790758,0.8641562039739432,12.66033129618869,0.7340895900360357,8
apache_hive,5589,0.11029823423360609,0.8641562039739432,0.48722721910377464,1.902236737498928,14.903499494428022,0.11029823423360609,0.8641562039739432,13.001262756929094,0.7538579697403371,8
apache_hive,5592,0.08088769536198744,0.8641562039739432,0.47252194966796535,1.3950136808474236,14.903499494428022,0.08088769536198744,0.8641562039739432,13.508485813580599,0.7832685086119558,8
apache_hive,5593,0.12440834500636647,0.8641562039739432,0.4942822744901548,2.145583979353016,14.903499494428022,0.12440834500636647,0.8641562039739432,12.757915515075005,0.7397478589675767,8
apache_hive,5596,0.3385918894727155,0.8641562039739432,0.6013740467233294,5.839458225686941,14.903499494428022,0.3385918894727155,0.8641562039739432,9.064041268741082,0.5255643145012278,8
apache_hive,5597,0.05621594374550327,0.8641562039739432,0.46018607385972327,0.9695171837418928,14.903499494428022,0.05621594374550327,0.8641562039739432,13.93398231068613,0.80794026022844,8
apache_hive,5598,0.19523338961558226,0.8641562039739432,0.5296947967947627,3.3670541391137587,14.903499494428022,0.19523338961558226,0.8641562039739432,11.536445355314264,0.668922814358361,8
apache_hive,5599,0.1093446264078246,0.8641562039739432,0.4867504151908839,1.8857905282556675,14.903499494428022,0.1093446264078246,0.8641562039739432,13.017708966172355,0.7548115775661187,8
apache_hive,5600,0.1371301483540641,0.8641562039739432,0.5006431761640037,2.364988051080702,14.903499494428022,0.1371301483540641,0.8641562039739432,12.53851144334732,0.7270260556198791,8
apache_hive,5602,0.1599163127149995,0.8641562039739432,0.5120362583444713,2.757965139564805,14.903499494428022,0.1599163127149995,0.8641562039739432,12.145534354863218,0.7042398912589437,8
apache_hive,5605,0.119446744558623,0.8641562039739432,0.4918014742662831,2.0600147160364406,14.903499494428022,0.119446744558623,0.8641562039739432,12.84348477839158,0.7447094594153202,8
apache_hive,5611,0.05661333228239996,0.8641562039739432,0.4603847681281716,0.9763706667482012,14.903499494428022,0.05661333228239996,0.8641562039739432,13.927128827679821,0.8075428716915433,8
apache_hive,5612,0.056508370599317785,0.8641562039739432,0.4603322872866305,0.9745604657873611,14.903499494428022,0.056508370599317785,0.8641562039739432,13.928939028640661,0.8076478333746254,8
apache_hive,5614,0.0919819723022269,0.8641562039739432,0.4780690881380851,1.5863489394610262,14.903499494428022,0.0919819723022269,0.8641562039739432,13.317150554966997,0.7721742316717164,8
apache_hive,5615,0.10286211407874199,0.8641562039739432,0.4835091590263426,1.7739911582172165,14.903499494428022,0.10286211407874199,0.8641562039739432,13.129508336210806,0.7612940898952013,8
apache_hive,5616,0.18773681220220761,0.8641562039739432,0.5259465080880754,3.2377658956499205,14.903499494428022,0.18773681220220761,0.8641562039739432,11.665733598778102,0.6764193917717356,8
apache_hive,5618,0.0606671180756282,0.8641562039739432,0.4624116610247857,1.0462834837158592,14.903499494428022,0.0606671180756282,0.8641562039739432,13.857216010712163,0.803489085898315,8
apache_hive,5620,0.1306800203689338,0.8641562039739432,0.4974181121714385,2.2537471912415663,14.903499494428022,0.1306800203689338,0.8641562039739432,12.649752303186457,0.7334761836050094,8
apache_hive,5621,0.15028207955591605,0.8641562039739432,0.5072191417649297,2.5918102379910946,14.903499494428022,0.15028207955591605,0.8641562039739432,12.311689256436928,0.7138741244180272,8
apache_hive,5625,0.0538616314200724,0.8641562039739432,0.4590089176970078,0.9289140006710199,14.903499494428022,0.0538616314200724,0.8641562039739432,13.974585493757003,0.8102945725538708,8
apache_hive,5627,0.11738557000749633,0.8641562039739432,0.4907708869907198,2.0244670757610135,14.903499494428022,0.11738557000749633,0.8641562039739432,12.879032418667009,0.7467706339664469,8
apache_hive,5630,0.0728845503047327,0.8641562039739432,0.468520377139338,1.2569890184471217,14.903499494428022,0.0728845503047327,0.8641562039739432,13.6465104759809,0.7912716536692105,8
apache_hive,5633,0.12001693003521478,0.8641562039739432,0.492086567004579,2.0698483073744853,14.903499494428022,0.12001693003521478,0.8641562039739432,12.833651187053537,0.7441392739387285,8
apache_hive,5635,0.2799465956287763,0.8641562039739432,0.5720513998013598,4.828043734725205,14.903499494428022,0.2799465956287763,0.8641562039739432,10.075455759702816,0.5842096083451669,8
apache_hive,5637,0.47132421363650073,0.8641562039739432,0.667740208805222,8.128600069455821,14.903499494428022,0.47132421363650073,0.8641562039739432,6.774899424972201,0.3928319903374425,8
apache_hive,5639,0.09252990955106163,0.8641562039739432,0.47834305676250244,1.5957988311281035,14.903499494428022,0.09252990955106163,0.8641562039739432,13.307700663299919,0.7716262944228816,8
apache_hive,5641,0.12212393978984024,0.8641562039739432,0.49314007188189174,2.1061864354448616,14.903499494428022,0.12212393978984024,0.8641562039739432,12.79731305898316,0.742032264184103,8
apache_hive,5642,0.07085463354910632,0.8641562039739432,0.46750541876152474,1.221980459575373,14.903499494428022,0.07085463354910632,0.8641562039739432,13.681519034852649,0.7933015704248368,8
apache_hive,5643,0.18501454540233483,0.8641562039739432,0.524585374688139,3.190816858324227,14.903499494428022,0.18501454540233483,0.8641562039739432,11.712682636103795,0.6791416585716084,8
apache_hive,5644,0.0689407162633212,0.8641562039739432,0.4665484601186322,1.1889724626763125,14.903499494428022,0.0689407162633212,0.8641562039739432,13.71452703175171,0.795215487710622,8
apache_hive,5645,0.06823583883208627,0.8641562039739432,0.46619602140301475,1.1768159331140249,14.903499494428022,0.06823583883208627,0.8641562039739432,13.726683561313997,0.7959203651418569,8
apache_hive,5648,0.11703557586136634,0.8641562039739432,0.4905958899176548,2.01843097076528,14.903499494428022,0.11703557586136634,0.8641562039739432,12.885068523662742,0.7471206281125768,8
apache_hive,5651,0.08305073088589661,0.8641562039739432,0.47360346742991993,1.4323180462952037,14.903499494428022,0.08305073088589661,0.8641562039739432,13.471181448132818,0.7811054730880466,8
apache_hive,5652,0.09924181126338305,0.8641562039739432,0.48169900761866313,1.7115543199115284,14.903499494428022,0.09924181126338305,0.8641562039739432,13.191945174516494,0.7649143927105602,8
apache_hive,5653,0.1160012419000449,0.8641562039739432,0.49007872293699406,2.0005925341507713,14.903499494428022,0.1160012419000449,0.8641562039739432,12.902906960277251,0.7481549620738983,8
apache_hive,5654,0.13090274277763508,0.8641562039739432,0.4975294733757891,2.2575883293254138,14.903499494428022,0.13090274277763508,0.8641562039739432,12.645911165102609,0.7332534611963082,8
apache_hive,5655,0.09331013735619759,0.8641562039739432,0.4787331706650704,1.6092548760490435,14.903499494428022,0.09331013735619759,0.8641562039739432,13.294244618378979,0.7708460666177457,8
apache_hive,5656,0.0779144044459961,0.8641562039739432,0.47103530420996964,1.3437354056241626,14.903499494428022,0.0779144044459961,0.8641562039739432,13.55976408880386,0.7862417995279471,8
apache_hive,5657,0.13608975172467494,0.8641562039739432,0.500122977849309,2.347045055857383,14.903499494428022,0.13608975172467494,0.8641562039739432,12.55645443857064,0.7280664522492684,8
apache_hive,5658,0.059470055249404435,0.8641562039739432,0.4618131296116738,1.0256385758353364,14.903499494428022,0.059470055249404435,0.8641562039739432,13.877860918592686,0.8046861487245388,8
apache_hive,5659,0.10952205593786477,0.8641562039739432,0.486839129955904,1.888850531642891,14.903499494428022,0.10952205593786477,0.8641562039739432,13.014648962785131,0.7546341480360784,8
apache_hive,5661,0.12139421365013602,0.8641562039739432,0.4927752088120396,2.0936013575340158,14.903499494428022,0.12139421365013602,0.8641562039739432,12.809898136894006,0.7427619903238072,8
apache_hive,5663,0.10134788997471027,0.8641562039739432,0.4827520469743267,1.7478763909273343,14.903499494428022,0.10134788997471027,0.8641562039739432,13.155623103500687,0.762808313999233,8
apache_hive,5664,0.1328874804293188,0.8641562039739432,0.498521842201631,2.291817715693775,14.903499494428022,0.1328874804293188,0.8641562039739432,12.611681778734248,0.7312687235446245,8
apache_hive,5665,0.07629437369599273,0.8641562039739432,0.47022528883496795,1.3157958648876584,14.903499494428022,0.07629437369599273,0.8641562039739432,13.587703629540364,0.7878618302779505,8
apache_hive,5668,0.14117107091049294,0.8641562039739432,0.5026636374422181,2.4346790247725094,14.903499494428022,0.14117107091049294,0.8641562039739432,12.468820469655512,0.7229851330634502,8
apache_hive,5672,0.18446985059268514,0.8641562039739432,0.5243130272833142,3.1814228867448984,14.903499494428022,0.18446985059268514,0.8641562039739432,11.722076607683125,0.6796863533812582,8
apache_hive,5673,0.19101071668680797,0.8641562039739432,0.5275834603303756,3.2942286434803094,14.903499494428022,0.19101071668680797,0.8641562039739432,11.609270850947713,0.6731454872871353,8
apache_hive,5675,0.11882365428720966,0.8641562039739432,0.49148992913057643,2.04926871259136,14.903499494428022,0.11882365428720966,0.8641562039739432,12.854230781836662,0.7453325496867336,8
apache_hive,5676,0.12355061884132837,0.8641562039739432,0.4938534114076358,2.1307913742566016,14.903499494428022,0.12355061884132837,0.8641562039739432,12.772708120171421,0.7406055851326149,8
apache_hive,5677,0.17682329457650545,0.8641562039739432,0.5204897492752243,3.049548066894984,14.903499494428022,0.17682329457650545,0.8641562039739432,11.853951427533039,0.6873329093974379,8
apache_hive,5678,0.41955663037426094,0.8641562039739432,0.6418564171741021,7.235800657233104,14.903499494428022,0.41955663037426094,0.8641562039739432,7.667698837194918,0.4445995735996823,8
apache_hive,5679,0.22403088708792834,0.8641562039739432,0.5440935455309358,3.8637044982111557,14.903499494428022,0.22403088708792834,0.8641562039739432,11.039794996216866,0.6401253168860148,8
apache_hive,5680,0.14864501925916102,0.8641562039739432,0.5064006116165521,2.563577000536061,14.903499494428022,0.14864501925916102,0.8641562039739432,12.339922493891962,0.7155111847147823,8
apache_hive,5684,0.07735660694588754,0.8641562039739432,0.4707564054599154,1.3341154610786836,14.903499494428022,0.07735660694588754,0.8641562039739432,13.569384033349339,0.7867995970280557,8
apache_hive,5685,0.06213212004232697,0.8641562039739432,0.4631441620081351,1.0715493511245824,14.903499494428022,0.06213212004232697,0.8641562039739432,13.83195014330344,0.8020240839316163,8
apache_hive,5687,0.0647919372708523,0.8641562039739432,0.46447407062239776,1.1174213642378432,14.903499494428022,0.0647919372708523,0.8641562039739432,13.786078130190178,0.7993642667030909,8
apache_hive,5688,0.13593228237997887,0.8641562039739432,0.5000442431769611,2.3443292918690286,14.903499494428022,0.13593228237997887,0.8641562039739432,12.559170202558994,0.7282239215939643,8
apache_hive,5692,0.15940963321909654,0.8641562039739432,0.5117829185965199,2.749226791594495,14.903499494428022,0.15940963321909654,0.8641562039739432,12.154272702833527,0.7047465707548467,8
apache_hive,5696,0.07117064412887865,0.8641562039739432,0.4676634240514109,1.227430473698066,14.903499494428022,0.07117064412887865,0.8641562039739432,13.676069020729956,0.7929855598450646,8
apache_hive,5699,0.19145377513954692,0.8641562039739432,0.527804989556745,3.3018697636806063,14.903499494428022,0.19145377513954692,0.8641562039739432,11.601629730747415,0.6727024288343962,8
apache_hive,5704,0.09830542515323346,0.8641562039739432,0.48123081456358835,1.6954051215894799,14.903499494428022,0.09830542515323346,0.8641562039739432,13.208094372838541,0.7658507788207097,8
