project,test_idx,min,max,mean,dist_orig,dist_flip,dist_orig_norm,dist_flip_norm,delta,delta_norm,num_feats_changed
apache_hive,5587,0.09620597485512265,0.09620597485512265,,1.6591973661945831,,0.09620597485512265,,,,8
apache_hive,5588,0.13006661393790758,0.13006661393790758,,2.2431681982393314,,0.13006661393790758,,,,8
apache_hive,5589,0.11029823423360609,0.11029823423360609,,1.902236737498928,,0.11029823423360609,,,,8
apache_hive,5592,0.08088769536198744,0.08088769536198744,,1.3950136808474236,,0.08088769536198744,,,,8
apache_hive,5593,0.12440834500636647,0.12440834500636647,,2.145583979353016,,0.12440834500636647,,,,8
apache_hive,5596,0.3385918894727155,0.3385918894727155,,5.839458225686941,,0.3385918894727155,,,,8
apache_hive,5597,0.05621594374550327,0.05621594374550327,,0.9695171837418928,,0.05621594374550327,,,,8
apache_hive,5598,0.19523338961558226,0.19523338961558226,,3.3670541391137587,,0.19523338961558226,,,,8
apache_hive,5599,0.1093446264078246,0.1093446264078246,,1.8857905282556675,,0.1093446264078246,,,,8
apache_hive,5600,0.1371301483540641,0.1371301483540641,,2.364988051080702,,0.1371301483540641,,,,8
apache_hive,5602,0.1599163127149995,0.1599163127149995,,2.757965139564805,,0.1599163127149995,,,,8
apache_hive,5605,0.119446744558623,0.1607666924319594,0.14010671849529122,2.0600147160364406,2.7726310455937178,0.119446744558623,0.1607666924319594,0.7126163295572772,0.04131994787333639,2
apache_hive,5611,0.05661333228239996,0.05661333228239996,,0.9763706667482012,,0.05661333228239996,,,,8
apache_hive,5612,0.056508370599317785,0.056508370599317785,,0.9745604657873611,,0.056508370599317785,,,,8
apache_hive,5614,0.0919819723022269,0.0919819723022269,,1.5863489394610262,,0.0919819723022269,,,,8
apache_hive,5615,0.10286211407874199,0.10286211407874199,,1.7739911582172165,,0.10286211407874199,,,,8
apache_hive,5616,0.18773681220220761,0.18773681220220761,,3.2377658956499205,,0.18773681220220761,,,,8
apache_hive,5618,0.0606671180756282,0.0606671180756282,,1.0462834837158592,,0.0606671180756282,,,,8
apache_hive,5620,0.1306800203689338,0.1306800203689338,,2.2537471912415663,,0.1306800203689338,,,,8
apache_hive,5621,0.15028207955591605,0.15028207955591605,,2.5918102379910946,,0.15028207955591605,,,,8
apache_hive,5625,0.0538616314200724,0.0538616314200724,,0.9289140006710199,,0.0538616314200724,,,,8
apache_hive,5627,0.11738557000749633,0.11738557000749633,,2.0244670757610135,,0.11738557000749633,,,,8
apache_hive,5630,0.0728845503047327,0.0728845503047327,,1.2569890184471217,,0.0728845503047327,,,,8
apache_hive,5633,0.12001693003521478,0.12001693003521478,,2.0698483073744853,,0.12001693003521478,,,,8
apache_hive,5635,0.2799465956287763,0.2799465956287763,,4.828043734725205,,0.2799465956287763,,,,8
apache_hive,5637,0.47132421363650073,0.47132421363650073,,8.128600069455821,,0.47132421363650073,,,,8
apache_hive,5639,0.09252990955106163,0.09252990955106163,,1.5957988311281035,,0.09252990955106163,,,,8
apache_hive,5641,0.12212393978984024,0.12212393978984024,,2.1061864354448616,,0.12212393978984024,,,,8
apache_hive,5642,0.07085463354910632,0.07085463354910632,,1.221980459575373,,0.07085463354910632,,,,8
apache_hive,5643,0.18501454540233483,0.18501454540233483,,3.190816858324227,,0.18501454540233483,,,,8
apache_hive,5644,0.0689407162633212,0.0689407162633212,,1.1889724626763125,,0.0689407162633212,,,,8
apache_hive,5645,0.06823583883208627,0.06823583883208627,,1.1768159331140249,,0.06823583883208627,,,,8
apache_hive,5648,0.11703557586136634,0.11703557586136634,,2.01843097076528,,0.11703557586136634,,,,8
apache_hive,5651,0.08305073088589661,0.08305073088589661,,1.4323180462952037,,0.08305073088589661,,,,8
apache_hive,5652,0.09924181126338305,0.09924181126338305,,1.7115543199115284,,0.09924181126338305,,,,8
apache_hive,5653,0.1160012419000449,0.1160012419000449,,2.0005925341507713,,0.1160012419000449,,,,8
apache_hive,5654,0.13090274277763508,0.13090274277763508,,2.2575883293254138,,0.13090274277763508,,,,8
apache_hive,5655,0.09331013735619759,0.09331013735619759,,1.6092548760490435,,0.09331013735619759,,,,8
apache_hive,5656,0.0779144044459961,0.0779144044459961,,1.3437354056241626,,0.0779144044459961,,,,8
apache_hive,5657,0.13608975172467494,0.13608975172467494,,2.347045055857383,,0.13608975172467494,,,,8
apache_hive,5658,0.059470055249404435,0.059470055249404435,,1.0256385758353364,,0.059470055249404435,,,,8
apache_hive,5661,0.10770614767275134,0.12139421365013602,0.11455018066144368,2.0936013575340158,1.8575328279840029,0.12139421365013602,0.10770614767275134,-0.2360685295500129,-0.013688065977384667,1
apache_hive,5663,0.10134788997471027,0.10134788997471027,,1.7478763909273343,,0.10134788997471027,,,,8
apache_hive,5664,0.1328874804293188,0.1328874804293188,,2.291817715693775,,0.1328874804293188,,,,8
apache_hive,5665,0.07629437369599273,0.07629437369599273,,1.3157958648876584,,0.07629437369599273,,,,8
apache_hive,5668,0.14117107091049294,0.14117107091049294,,2.4346790247725094,,0.14117107091049294,,,,8
apache_hive,5672,0.18446985059268514,0.2516448733555238,0.21805736197410447,3.1814228867448984,4.339943664794355,0.18446985059268514,0.2516448733555238,1.1585207780494562,0.06717502276283868,1
apache_hive,5673,0.19101071668680797,0.19101071668680797,,3.2942286434803094,,0.19101071668680797,,,,8
apache_hive,5675,0.11882365428720966,0.11882365428720966,,2.04926871259136,,0.11882365428720966,,,,8
apache_hive,5676,0.12355061884132837,0.12355061884132837,,2.1307913742566016,,0.12355061884132837,,,,8
apache_hive,5677,0.17682329457650545,0.17682329457650545,,3.049548066894984,,0.17682329457650545,,,,8
apache_hive,5678,0.41955663037426094,0.41955663037426094,,7.235800657233104,,0.41955663037426094,,,,8
apache_hive,5679,0.22403088708792834,0.22403088708792834,,3.8637044982111557,,0.22403088708792834,,,,8
apache_hive,5680,0.14864501925916102,0.14864501925916102,,2.563577000536061,,0.14864501925916102,,,,8
apache_hive,5684,0.07735660694588754,0.07735660694588754,,1.3341154610786836,,0.07735660694588754,,,,8
apache_hive,5685,0.06213212004232697,0.06213212004232697,,1.0715493511245824,,0.06213212004232697,,,,8
apache_hive,5687,0.0647919372708523,0.0647919372708523,,1.1174213642378432,,0.0647919372708523,,,,8
apache_hive,5688,0.13593228237997887,0.13593228237997887,,2.3443292918690286,,0.13593228237997887,,,,8
apache_hive,5692,0.15940963321909654,0.15940963321909654,,2.749226791594495,,0.15940963321909654,,,,8
apache_hive,5696,0.07117064412887865,0.07117064412887865,,1.227430473698066,,0.07117064412887865,,,,8
apache_hive,5699,0.19145377513954692,0.19145377513954692,,3.3018697636806063,,0.19145377513954692,,,,8
apache_hive,5704,0.09830542515323346,0.09830542515323346,,1.6954051215894799,,0.09830542515323346,,,,8
apache_hive,5705,0.1746989990107137,0.1746989990107137,,3.0129118224924065,,0.1746989990107137,,,,8
apache_hive,5708,0.07683648995748597,0.07683648995748597,,1.3251453660448926,,0.07683648995748597,,,,8
apache_hive,5710,0.09898859425462396,0.09898859425462396,,1.7071872627236413,,0.09898859425462396,,,,8
apache_hive,5711,0.06732223047774313,0.06732223047774313,,1.1610595668639845,,0.06732223047774313,,,,8
apache_hive,5713,0.06743516830688893,0.06743516830688893,,1.1630073268544074,,0.06743516830688893,,,,8
apache_hive,5714,0.1455353100966096,0.1455353100966096,,2.509946014935568,,0.1455353100966096,,,,8
apache_hive,5719,0.10998836668197366,0.10998836668197366,,1.8968926678991769,,0.10998836668197366,,,,8
apache_hive,5720,0.12109405959326737,0.12109405959326737,,2.0884248098054674,,0.12109405959326737,,,,8
apache_hive,5723,0.10665609691209847,0.10665609691209847,,1.8394233346903741,,0.10665609691209847,,,,8
apache_hive,5726,0.07235699264273758,0.07235699264273758,,1.247890599304067,,0.07235699264273758,,,,8
apache_hive,5727,0.0511018659186578,0.0511018659186578,,0.8813182493867849,,0.0511018659186578,,,,8
apache_hive,5728,0.06131354219253615,0.06131354219253615,,1.0574319097240514,,0.06131354219253615,,,,8
apache_hive,5729,0.1969618635010486,0.1969618635010486,,3.3968639229927815,,0.1969618635010486,,,,8
apache_hive,5730,0.08583814655115136,0.08583814655115136,,1.48039066067539,,0.08583814655115136,,,,8
apache_hive,5731,0.37227424919840224,0.37227424919840224,,6.42035439796976,,0.37227424919840224,,,,8
apache_hive,5733,0.19919645831861574,0.19919645831861574,,3.4354024216816916,,0.19919645831861574,,,,8
apache_hive,5738,0.14683618981552196,0.1728630656096591,0.15984962771259054,2.5323813803752477,2.981248759276991,0.14683618981552196,0.1728630656096591,0.4488673789017432,0.02602687579413716,1
apache_hive,5739,0.27232448144668586,0.27232448144668586,,4.6965904461451204,,0.27232448144668586,,,,8
apache_hive,5740,0.08681692901381047,0.08681692901381047,,1.4972710393272046,,0.08681692901381047,,,,8
apache_hive,5742,0.15919536161401726,0.15919536161401726,,2.745531398628172,,0.15919536161401726,,,,8
apache_hive,5743,0.14933887793917386,0.14933887793917386,,2.5755434973791336,,0.14933887793917386,,,,8
apache_hive,5748,0.1262856405192378,0.1262856405192378,,2.177960386070121,,0.1262856405192378,,,,8
apache_hive,5750,0.1745241186260093,0.1745241186260093,,3.009895782437331,,0.1745241186260093,,,,8
apache_hive,5755,0.21336291697842488,0.21336291697842488,,3.6797214562536715,,0.21336291697842488,,,,8
apache_hive,5756,0.16623493615524354,0.16623493615524354,,2.866938032213271,,0.16623493615524354,,,,8
apache_hive,5757,0.11317782803046127,0.11317782803046127,,1.951899083841214,,0.11317782803046127,,,,8
apache_hive,5758,0.14593700003051696,0.14593700003051696,,2.516873681136858,,0.14593700003051696,,,,8
apache_hive,5759,0.10030065575703409,0.10030065575703409,,1.7298154725865165,,0.10030065575703409,,,,8
apache_hive,5762,0.1594450105661924,0.1594450105661924,,2.7498369200320765,,0.1594450105661924,,,,8
apache_hive,5766,0.20721680223884661,0.20721680223884661,,3.573723700879386,,0.20721680223884661,,,,8
apache_hive,5776,0.09473607155745849,0.09473607155745849,,1.6338469689482809,,0.09473607155745849,,,,8
apache_hive,5777,0.0698520632028335,0.0698520632028335,,1.2046898278815965,,0.0698520632028335,,,,8
apache_hive,5778,0.08146266640204619,0.08146266640204619,,1.404929805461724,,0.08146266640204619,,,,8
apache_hive,5780,0.2981380643975249,0.2981380643975249,,5.141779312102513,,0.2981380643975249,,,,8
apache_hive,5781,0.11472085278277909,0.11472085278277909,,1.9785105558300815,,0.11472085278277909,,,,8
apache_hive,5782,0.0726370179259526,0.0726370179259526,,1.2527200001087253,,0.0726370179259526,,,,8
apache_hive,5787,0.0788670243590496,0.0788670243590496,,1.3601645770254516,,0.0788670243590496,,,,8
apache_hive,5789,0.09678713301854992,0.09678713301854992,,1.6692201958114867,,0.09678713301854992,,,,8
apache_hive,5791,0.06172082310510325,0.06172082310510325,,1.0644559996358296,,0.06172082310510325,,,,8
apache_hive,5792,0.06060758603493248,0.06060758603493248,,1.0452567761202523,,0.06060758603493248,,,,8
apache_hive,5794,0.08709610065594253,0.08709610065594253,,1.5020857179793285,,0.08709610065594253,,,,8
apache_hive,5796,0.1964854304052911,0.1964854304052911,,3.388647213595686,,0.1964854304052911,,,,8
apache_hive,5797,0.34354986855305364,0.34354986855305364,,5.924965033804969,,0.34354986855305364,,,,8
apache_hive,5798,0.24058486930313316,0.24058486930313316,,4.149199486779813,,0.24058486930313316,,,,8
apache_hive,5799,0.09025573695804258,0.09025573695804258,,1.5565777621426131,,0.09025573695804258,,,,8
apache_hive,5801,0.07153518196091824,0.07153518196091824,,1.2337174035037168,,0.07153518196091824,,,,8
apache_hive,5804,0.06694761381978516,0.06694761381978516,,1.1545988145754442,,0.06694761381978516,,,,8
apache_hive,5806,0.06762238589239432,0.06762238589239432,,1.1662361380092616,,0.06762238589239432,,,,8
apache_hive,5807,0.10550222696085675,0.10550222696085675,,1.8195233442073047,,0.10550222696085675,,,,8
apache_hive,5808,0.10783784017577398,0.10783784017577398,,1.8598040367575928,,0.10783784017577398,,,,8
apache_hive,5809,0.0802393212475837,0.0802393212475837,,1.3838316245921085,,0.0802393212475837,,,,8
apache_hive,5811,0.14738706457082762,0.14738706457082762,,2.541881933168176,,0.14738706457082762,,,,8
apache_hive,5815,0.06473176068232236,0.06473176068232236,,1.1163835405751672,,0.06473176068232236,,,,8
apache_hive,5817,0.07803281656063114,0.07803281656063114,,1.34577757679933,,0.07803281656063114,,,,8
apache_hive,5818,0.0637469242555302,0.0637469242555302,,1.0993987534252345,,0.0637469242555302,,,,8
apache_hive,5820,0.12286841299213848,0.12286841299213848,,2.119025845661491,,0.12286841299213848,,,,8
apache_hive,5823,0.061268573498949125,0.061268573498949125,,1.0566563660213535,,0.061268573498949125,,,,8
apache_hive,5828,0.0810514368377463,0.0810514368377463,,1.3978376159068109,,0.0810514368377463,,,,8
apache_hive,5833,0.09402299725583095,0.09402299725583095,,1.6215490736778142,,0.09402299725583095,,,,8
apache_hive,5838,0.07979588097473606,0.07979588097473606,,1.3761839194066312,,0.07979588097473606,,,,8
apache_hive,5839,0.15253157686106916,0.15253157686106916,,2.630605749492251,,0.15253157686106916,,,,8
apache_hive,5842,0.3059364331728131,0.3059364331728131,,5.276272340753357,,0.3059364331728131,,,,8
apache_hive,5843,0.3000734927117184,0.3000734927117184,,5.175158294709407,,0.3000734927117184,,,,8
apache_hive,5846,0.10460808076597158,0.10460808076597158,,1.8041026282509363,,0.10460808076597158,,,,8
apache_hive,5847,0.1782095797720663,0.1782095797720663,,3.0734563610392187,,0.1782095797720663,,,,8
apache_hive,5848,0.15698332579716245,0.15698332579716245,,2.7073819592946946,,0.15698332579716245,,,,8
apache_hive,5849,0.07655386784245612,0.07655386784245612,,1.320271179492633,,0.07655386784245612,,,,8
apache_hive,5853,0.0702413825055172,0.0702413825055172,,1.2114041464319178,,0.0702413825055172,,,,8
apache_hive,5858,0.06560449665907608,0.06560449665907608,,1.131435009428257,,0.06560449665907608,,,,8
apache_hive,5863,0.04657977744125515,0.04657977744125515,,0.8033289425614633,,0.04657977744125515,,,,8
apache_hive,5864,0.0801754414111528,0.0801754414111528,,1.3827299335950711,,0.0801754414111528,,,,8
apache_hive,5865,0.10020609810485515,0.10020609810485515,,1.7281847026921817,,0.10020609810485515,,,,8
apache_hive,5866,0.12278873713784079,0.12278873713784079,,2.117651731758492,,0.12278873713784079,,,,8
apache_hive,5867,0.09084437474854948,0.09084437474854948,,1.5667295876723937,,0.09084437474854948,,,,8
apache_hive,5869,0.08814337576898484,0.08814337576898484,,1.520147341614011,,0.08814337576898484,,,,8
apache_hive,5870,0.15853956582737955,0.15853956582737955,,2.734221345966793,,0.15853956582737955,,,,8
apache_hive,5873,0.07988446108976074,0.07988446108976074,,1.3777115988856605,,0.07988446108976074,,,,8
apache_hive,5879,0.2325769597131295,0.2325769597131295,,4.0110926538053855,,0.2325769597131295,,,,8
apache_hive,5880,0.09312172733247992,0.09312172733247992,,1.606005499743801,,0.09312172733247992,,,,8
apache_hive,5882,0.24362571288503632,0.24362571288503632,,4.201642795729192,,0.24362571288503632,,,,8
apache_hive,5884,0.11459746099271405,0.11459746099271405,,1.976382503664982,,0.11459746099271405,,,,8
apache_hive,5885,0.13588629435445898,0.13588629435445898,,2.3435361684592406,,0.13588629435445898,,,,8
apache_hive,5887,0.138430451975876,0.138430451975876,,2.3874134809753897,,0.138430451975876,,,,8
apache_hive,5889,0.08666163257682571,0.08666163257682571,,1.4945927499630303,,0.08666163257682571,,,,8
apache_hive,5890,0.17885363124677292,0.17885363124677292,,3.0845638677417515,,0.17885363124677292,,,,8
apache_hive,5891,0.13649759142956266,0.13649759142956266,,2.354078782870683,,0.13649759142956266,,,,8
apache_hive,5892,0.2523290033825913,0.2523290033825913,,4.351742378343636,,0.2523290033825913,,,,8
apache_hive,5893,0.16761771170806136,0.18807026079407196,0.17784398625106668,2.8907857979963065,3.2435166510080546,0.16761771170806136,0.18807026079407196,0.3527308530117481,0.020452549086010595,1
apache_hive,5894,0.42860684109915587,0.42860684109915587,,7.391883331109279,,0.42860684109915587,,,,8
apache_hive,5897,0.07634009616980543,0.07634009616980543,,1.3165844085123153,,0.07634009616980543,,,,8
apache_hive,5899,0.17294893935181938,0.17294893935181938,,2.9827297638303167,,0.17294893935181938,,,,8
apache_hive,5902,0.12956681859842434,0.12956681859842434,,2.234548576514634,,0.12956681859842434,,,,8
apache_hive,5903,0.4008774654478486,0.4008774654478486,,6.913654124283468,,0.4008774654478486,,,,8
apache_hive,5908,0.2638255566043054,0.2638255566043054,,4.550015415486175,,0.2638255566043054,,,,8
apache_hive,5910,0.10342439414014507,0.10342439414014507,,1.7836884103717592,,0.10342439414014507,,,,8
apache_hive,5911,0.07964662705819404,0.07964662705819404,,1.3736098411792275,,0.07964662705819404,,,,8
apache_hive,5913,0.07818187846620556,0.07818187846620556,,1.3483483435474604,,0.07818187846620556,,,,8
apache_hive,5916,0.12753973615968542,0.12753973615968542,,2.1995888991299415,,0.12753973615968542,,,,8
apache_hive,5923,0.1463603852767163,0.1463603852767163,,2.5241755112616233,,0.1463603852767163,,,,8
apache_hive,5928,0.13231977471190076,0.13231977471190076,,2.282026891033123,,0.13231977471190076,,,,8
apache_hive,5932,0.14765655203211683,0.14765655203211683,,2.546529595505852,,0.14765655203211683,,,,8
apache_hive,5938,0.06813034148345258,0.06813034148345258,,1.1749964939029247,,0.06813034148345258,,,,8
