project,test_idx,min,max,mean,dist_orig,dist_flip,dist_orig_norm,dist_flip_norm,delta,delta_norm,num_feats_changed
apache_ignite,11898,0.09817220078627871,0.21470124062395957,0.15643672070511913,7.113056844240736,3.2524471804989115,0.21470124062395957,0.09817220078627871,-3.860609663741825,-0.11652903983768084,6
apache_ignite,11902,0.09817220078627871,0.16504732077833306,0.13160976078230588,5.468021382988259,3.2524471804989115,0.16504732077833306,0.09817220078627871,-2.2155742024893477,-0.06687511999205435,7
apache_ignite,11923,0.09817220078627871,0.14516506354632094,0.12166863216629983,4.809321761727959,3.2524471804989115,0.14516506354632094,0.09817220078627871,-1.5568745812290472,-0.04699286276004222,7
apache_ignite,11924,0.09817220078627871,0.13970111528355345,0.11893665803491607,4.628301035093562,3.2524471804989115,0.13970111528355345,0.09817220078627871,-1.3758538545946508,-0.041528914497274735,7
apache_ignite,11926,0.09817220078627871,0.12185626705177187,0.11001423391902529,4.037100819013645,3.2524471804989115,0.12185626705177187,0.09817220078627871,-0.7846536385147336,-0.023684066265493152,7
apache_ignite,11927,0.09817220078627871,0.2535829639530655,0.1758775823696721,8.401209196962206,3.2524471804989115,0.2535829639530655,0.09817220078627871,-5.148762016463294,-0.15541076316678681,7
apache_ignite,11931,0.09817220078627871,0.2912398196134389,0.1947060101998588,9.648781656763415,3.2524471804989115,0.2912398196134389,0.09817220078627871,-6.396334476264503,-0.19306761882716017,7
apache_ignite,11938,0.09817220078627871,0.10917970593813778,0.10367595336220825,3.6171260693162344,3.2524471804989115,0.10917970593813778,0.09817220078627871,-0.3646788888173229,-0.011007505151859059,7
apache_ignite,11940,0.06617636275351649,0.09817220078627871,0.0821742817698976,2.192424359742282,3.2524471804989115,0.06617636275351649,0.09817220078627871,1.0600228207566293,0.03199583803276223,7
apache_ignite,11941,0.08018243826662846,0.09817220078627871,0.08917731952645358,2.656445950861006,3.2524471804989115,0.08018243826662846,0.09817220078627871,0.5960012296379054,0.017989762519650253,6
apache_ignite,11942,0.09817220078627871,0.1953398435931324,0.14675602218970554,6.47161333295057,3.2524471804989115,0.1953398435931324,0.09817220078627871,-3.2191661524516584,-0.09716764280685367,7
apache_ignite,11949,0.05527430963609264,0.09817220078627871,0.07672325521118567,1.8312390991550458,3.2524471804989115,0.05527430963609264,0.09817220078627871,1.4212080813438657,0.04289789115018608,6
apache_ignite,11953,0.09817220078627871,0.27902771476797755,0.18859995777712812,9.244194353489581,3.2524471804989115,0.27902771476797755,0.09817220078627871,-5.991747172990669,-0.18085551398169883,7
apache_ignite,11963,0.09817220078627871,0.22901798295681594,0.16359509187154733,7.58737083395967,3.2524471804989115,0.22901798295681594,0.09817220078627871,-4.334923653460759,-0.13084578217053722,7
apache_ignite,11964,0.09817220078627871,0.3305447558795867,0.2143584783329327,10.950955063437103,3.2524471804989115,0.3305447558795867,0.09817220078627871,-7.698507882938191,-0.232372555093308,7
apache_ignite,11965,0.09817220078627871,0.19570835142209844,0.14694027610418858,6.483822005463899,3.2524471804989115,0.19570835142209844,0.09817220078627871,-3.231374824964987,-0.09753615063581972,7
apache_ignite,11967,0.07838926095338317,0.09817220078627871,0.08828073086983093,2.5970379468650884,3.2524471804989115,0.07838926095338317,0.09817220078627871,0.6554092336338231,0.01978293983289555,7
apache_ignite,11971,0.07556173077684038,0.09817220078627871,0.08686696578155954,2.503361809661108,3.2524471804989115,0.07556173077684038,0.09817220078627871,0.7490853708378036,0.022610470009438333,7
apache_ignite,11973,0.09817220078627871,0.12281189690066735,0.11049204884347302,4.068760857015718,3.2524471804989115,0.12281189690066735,0.09817220078627871,-0.8163136765168066,-0.02463969611438864,7
apache_ignite,11975,0.0903872655532284,0.09817220078627871,0.09427973316975355,2.9945321042725666,3.2524471804989115,0.0903872655532284,0.09817220078627871,0.2579150762263449,0.007784935233050309,7
apache_ignite,11977,0.09817220078627871,0.14741816173001648,0.12279518125814759,4.883966954320728,3.2524471804989115,0.14741816173001648,0.09817220078627871,-1.6315197738218168,-0.049245960943737774,7
apache_ignite,11985,0.09817220078627871,0.23864770623876574,0.16840995351252222,7.906403778994147,3.2524471804989115,0.23864770623876574,0.09817220078627871,-4.653956598495235,-0.14047550545248702,7
apache_ignite,12000,0.07314760712955068,0.09817220078627871,0.0856599039579147,2.4233818399026976,3.2524471804989115,0.07314760712955068,0.09817220078627871,0.8290653405962138,0.025024593656728038,7
apache_kafka,1912,0.09106431925206727,0.31846633770284766,0.20476532847745746,1.20130429848852,4.201151269218351,0.09106431925206727,0.31846633770284766,2.999846970729831,0.2274020184507804,6
apache_kafka,1918,0.149888542332741,0.31846633770284766,0.23417744001779434,1.9773029840599465,4.201151269218351,0.149888542332741,0.31846633770284766,2.2238482851584047,0.1685777953701067,6
apache_kafka,1921,0.08508497490425132,0.31846633770284766,0.2017756563035495,1.122425851626235,4.201151269218351,0.08508497490425132,0.31846633770284766,3.078725417592116,0.23338136279859636,6
apache_kafka,1923,0.08720969713660713,0.31846633770284766,0.2028380174197274,1.150454809310067,4.201151269218351,0.08720969713660713,0.31846633770284766,3.050696459908284,0.23125664056624057,5
apache_kafka,1942,0.11200620454294341,0.31846633770284766,0.21523627112289553,1.4775659235136465,4.201151269218351,0.11200620454294341,0.31846633770284766,2.723585345704705,0.2064601331599043,5
apache_kafka,1951,0.1489935103166774,0.31846633770284766,0.23372992400976253,1.9654958809375276,4.201151269218351,0.1489935103166774,0.31846633770284766,2.2356553882808234,0.16947282738617028,6
apache_kafka,1956,0.31846633770284766,0.3974059661373134,0.35793615192008055,5.242508803522408,4.201151269218351,0.3974059661373134,0.31846633770284766,-1.0413575343040566,-0.07893962843446567,6
apache_kafka,1958,0.16038281186469286,0.31846633770284766,0.23942457478377027,2.1157415207093564,4.201151269218351,0.16038281186469286,0.31846633770284766,2.0854097485089946,0.15808352583815483,6
apache_kafka,1962,0.2076038443388038,0.31846633770284766,0.26303509102082573,2.738672980101205,4.201151269218351,0.2076038443388038,0.31846633770284766,1.4624782891171462,0.11086249336404388,6
apache_kafka,1973,0.19478574946983995,0.31846633770284766,0.2566260435863438,2.569578953033404,4.201151269218351,0.19478574946983995,0.31846633770284766,1.631572316184947,0.12368058823300773,6
apache_kafka,1978,0.1026200069102547,0.31846633770284766,0.21054317230655117,1.3537448742242921,4.201151269218351,0.1026200069102547,0.31846633770284766,2.847406394994059,0.215846330792593,5
apache_kafka,1980,0.13356197939768769,0.31846633770284766,0.22601415855026769,1.7619258704493634,4.201151269218351,0.13356197939768769,0.31846633770284766,2.4392253987689876,0.18490435830516,5
apache_kafka,1988,0.15635541969589,0.31846633770284766,0.23741087869936883,2.062612879724407,4.201151269218351,0.15635541969589,0.31846633770284766,2.138538389493944,0.16211091800695768,5
apache_kafka,2002,0.16352353364675437,0.31846633770284766,0.24099493567480101,2.1571733636983037,4.201151269218351,0.16352353364675437,0.31846633770284766,2.0439779055200473,0.15494280405609331,5
apache_kafka,2003,0.1400350332125726,0.31846633770284766,0.22925068545771013,1.8473172447662833,4.201151269218351,0.1400350332125726,0.31846633770284766,2.353834024452068,0.1784313044902751,6
apache_kafka,2005,0.19238635785120922,0.31846633770284766,0.25542634777702844,2.5379266056717564,4.201151269218351,0.19238635785120922,0.31846633770284766,1.6632246635465946,0.12607997985163846,6
apache_kafka,2015,0.2531007380486175,0.31846633770284766,0.2857835378757326,3.338859907652785,4.201151269218351,0.2531007380486175,0.31846633770284766,0.8622913615655659,0.06536559965423021,6
apache_kafka,2022,0.09951567220120243,0.31846633770284766,0.20899100495202505,1.3127930430289259,4.201151269218351,0.09951567220120243,0.31846633770284766,2.888358226189425,0.21895066550164527,6
apache_kafka,2023,0.31846633770284766,0.4844615689683746,0.40146395333561113,6.390930828168346,4.201151269218351,0.4844615689683746,0.31846633770284766,-2.1897795589499953,-0.1659952312655269,6
apache_kafka,2031,0.3182233682722699,0.31846633770284766,0.31834485298755877,4.197946059716411,4.201151269218351,0.3182233682722699,0.31846633770284766,0.0032052095019396987,0.00024296943057778092,5
apache_kafka,2033,0.31846633770284766,0.429663951558132,0.3740651446304898,5.668050408235273,4.201151269218351,0.429663951558132,0.31846633770284766,-1.4668991390169221,-0.11119761385528427,6
apache_kafka,2036,0.31846633770284766,0.40086282476085594,0.3596645812318518,5.288111067480852,4.201151269218351,0.40086282476085594,0.31846633770284766,-1.0869597982625008,-0.08239648705800824,6
apache_kafka,2037,0.1867448609197046,0.31846633770284766,0.25260559931127613,2.463504981819641,4.201151269218351,0.1867448609197046,0.31846633770284766,1.73764628739871,0.13172147678314308,6
apache_kafka,2041,0.0810565949762084,0.31846633770284766,0.19976146633952802,1.0692841802971214,4.201151269218351,0.0810565949762084,0.31846633770284766,3.1318670889212297,0.23740974272663928,5
apache_kafka,2042,0.16415064987635217,0.31846633770284766,0.2413084937895999,2.1654461694300684,4.201151269218351,0.16415064987635217,0.31846633770284766,2.0357050997882826,0.15431568782649552,6
apache_kafka,2045,0.12099700284057929,0.31846633770284766,0.21973167027171348,1.5961709351197488,4.201151269218351,0.12099700284057929,0.31846633770284766,2.6049803340986024,0.19746933486226842,6
apache_kafka,2046,0.0974193319657399,0.31846633770284766,0.20794283483429377,1.2851384955987215,4.201151269218351,0.0974193319657399,0.31846633770284766,2.9160127736196295,0.22104700573710778,5
apache_kafka,2048,0.23509873479381307,0.31846633770284766,0.2767825362483304,3.1013806834185367,4.201151269218351,0.23509873479381307,0.31846633770284766,1.0997705857998143,0.08336760290903462,6
apache_kafka,2057,0.23730282839082217,0.31846633770284766,0.27788458304683494,3.1304566940240623,4.201151269218351,0.23730282839082217,0.31846633770284766,1.0706945751942887,0.0811635093120255,5
apache_kafka,2060,0.1941810381733269,0.31846633770284766,0.2563236879380873,2.5616017091928733,4.201151269218351,0.1941810381733269,0.31846633770284766,1.6395495600254777,0.12428529952952078,6
apache_kafka,2063,0.208652342787275,0.31846633770284766,0.26355934024506134,2.752504585097016,4.201151269218351,0.208652342787275,0.31846633770284766,1.4486466841213352,0.10981399491557267,5
apache_kafka,2069,0.11199815539715306,0.31846633770284766,0.21523224655000037,1.4774597406143888,4.201151269218351,0.11199815539715306,0.31846633770284766,2.723691528603962,0.2064681823056946,6
apache_kafka,2070,0.31846633770284766,0.7688876517741996,0.5436769947385236,10.143029110824017,4.201151269218351,0.7688876517741996,0.31846633770284766,-5.941877841605666,-0.45042131407135194,6
apache_kafka,2071,0.18869928766624441,0.31846633770284766,0.253582812684546,2.4892874317515434,4.201151269218351,0.18869928766624441,0.31846633770284766,1.7118638374668076,0.12976705003660327,6
apache_kafka,2076,0.31846633770284766,0.4450966545249377,0.38178149611389267,5.871635880169709,4.201151269218351,0.4450966545249377,0.31846633770284766,-1.670484610951358,-0.12663031682209,6
apache_kafka,2077,0.22946291742150798,0.31846633770284766,0.2739646275621778,3.027033983300942,4.201151269218351,0.22946291742150798,0.31846633770284766,1.1741172859174092,0.0890034202813397,6
apache_kafka,2087,0.1668587049790125,0.31846633770284766,0.24266252134093008,2.2011703505592846,4.201151269218351,0.1668587049790125,0.31846633770284766,1.9999809186590665,0.15160763272383518,6
apache_kafka,2089,0.31846633770284766,0.3363754264867564,0.327420882094802,4.437404782282785,4.201151269218351,0.3363754264867564,0.31846633770284766,-0.2362535130644341,-0.01790908878390871,5
apache_kafka,2096,0.31846633770284766,0.44018175127619347,0.37932404448952056,5.8067993509136295,4.201151269218351,0.44018175127619347,0.31846633770284766,-1.6056480816952785,-0.12171541357334578,6
apache_kafka,2101,0.2130756397461817,0.31846633770284766,0.26577098872451466,2.8108559316383253,4.201151269218351,0.2130756397461817,0.31846633770284766,1.3902953375800258,0.10539069795666597,6
apache_kafka,2106,0.31846633770284766,0.33881284668846134,0.32863959219565453,4.469558795946753,4.201151269218351,0.33881284668846134,0.31846633770284766,-0.26840752672840207,-0.02034650898561366,6
apache_kafka,2108,0.31846633770284766,0.3407764090935035,0.32962137339817554,4.4954617618603105,4.201151269218351,0.3407764090935035,0.31846633770284766,-0.2943104926419595,-0.022310071390655828,6
apache_kafka,2138,0.15415597318512667,0.31846633770284766,0.23631115544398718,2.0335981726538814,4.201151269218351,0.15415597318512667,0.31846633770284766,2.1675530965644696,0.16431036451772102,5
apache_kafka,2145,0.22730225475800248,0.31846633770284766,0.2728842962304251,2.9985309058434786,4.201151269218351,0.22730225475800248,0.31846633770284766,1.2026203633748724,0.09116408294484522,6
apache_kafka,2146,0.08513033438368779,0.31846633770284766,0.20179833604326772,1.1230242258091399,4.201151269218351,0.08513033438368779,0.31846633770284766,3.078127043409211,0.23333600331915988,5
apache_kafka,2153,0.13608368215305683,0.31846633770284766,0.22727500992795224,1.7951917245667162,4.201151269218351,0.13608368215305683,0.31846633770284766,2.405959544651635,0.18238265554979088,6
apache_kafka,2171,0.19807329304899413,0.31846633770284766,0.25826981537592086,2.6129476430488032,4.201151269218351,0.19807329304899413,0.31846633770284766,1.5882036261695478,0.12039304465385356,5
apache_kafka,2189,0.11779258634714111,0.31846633770284766,0.2181294620249944,1.553898842830129,4.201151269218351,0.11779258634714111,0.31846633770284766,2.647252426388222,0.20067375135570656,5
apache_kafka,2193,0.31846633770284766,0.35292984726262583,0.33569809248273674,4.655787755991647,4.201151269218351,0.35292984726262583,0.31846633770284766,-0.45463648677329616,-0.03446350955977816,6
apache_kafka,2198,0.12431589811841441,0.31846633770284766,0.22139111791063104,1.6399532111664241,4.201151269218351,0.12431589811841441,0.31846633770284766,2.561198058051927,0.1941504395844333,5
apache_kafka,2199,0.12262346905977672,0.31846633770284766,0.2205449033813122,1.617626988121802,4.201151269218351,0.12262346905977672,0.31846633770284766,2.5835242810965493,0.195842868643071,5
apache_kafka,2203,0.2865200172698999,0.31846633770284766,0.3024931774863738,3.7797210935777357,4.201151269218351,0.2865200172698999,0.31846633770284766,0.42143017564061536,0.03194632043294776,6
apache_kafka,2220,0.1431680829224745,0.31846633770284766,0.23081721031266106,1.888647879144225,4.201151269218351,0.1431680829224745,0.31846633770284766,2.3125033900741263,0.17529825478037322,6
apache_kafka,2222,0.09319833101336683,0.31846633770284766,0.20583233435810724,1.2294558019854949,4.201151269218351,0.09319833101336683,0.31846633770284766,2.9716954672328564,0.22526800668948088,5
apache_kafka,2228,0.2775563620085566,0.31846633770284766,0.2980113498557021,3.6614741480774375,4.201151269218351,0.2775563620085566,0.31846633770284766,0.5396771211409135,0.04090997569429106,5
apache_kafka,2241,0.31846633770284766,0.3678279656718391,0.3431471516873434,4.852321083549274,4.201151269218351,0.3678279656718391,0.31846633770284766,-0.651169814330923,-0.04936162796899142,6
