project,test_idx,min,max,mean,dist_orig,dist_flip,dist_orig_norm,dist_flip_norm,delta,delta_norm,num_feats_changed
apache_hbase,7387,0.04762746668585623,0.08122961565123578,0.064428541168546,2.2897584120962304,1.3425570417445791,0.08122961565123578,0.04762746668585623,-0.9472013703516513,-0.03360214896537955,8
apache_hbase,7403,0.04762746668585623,0.2351438160719993,0.14138564137892776,6.628401803783223,1.3425570417445791,0.2351438160719993,0.04762746668585623,-5.285844762038645,-0.1875163493861431,8
apache_hbase,7406,0.02953648328594002,0.04762746668585623,0.038581974985898125,0.8325954828852125,1.3425570417445791,0.02953648328594002,0.04762746668585623,0.5099615588593667,0.018090983399916213,8
apache_hbase,7409,0.04762746668585623,0.09623920187687166,0.07193333428136395,2.712859346979339,1.3425570417445791,0.09623920187687166,0.04762746668585623,-1.3703023052347598,-0.04861173519101542,8
apache_hbase,7411,0.037245589720617825,0.04762746668585623,0.042436528203237026,1.0499052801436233,1.3425570417445791,0.037245589720617825,0.04762746668585623,0.29265176160095585,0.010381876965238407,8
apache_hbase,7418,0.04762746668585623,0.09112390226735195,0.0693756844766041,2.5686656287475564,1.3425570417445791,0.09112390226735195,0.04762746668585623,-1.2261085870029773,-0.043496435581495727,8
apache_hbase,7425,0.042886907751487124,0.04762746668585623,0.04525718721867168,1.2089267812664912,1.3425570417445791,0.042886907751487124,0.04762746668585623,0.1336302604780879,0.004740558934369106,8
apache_hbase,7451,0.028938008107906307,0.04762746668585623,0.03828273739688127,0.8157252371953003,1.3425570417445791,0.028938008107906307,0.04762746668585623,0.5268318045492788,0.018689458577949923,7
apache_hbase,7455,0.04762746668585623,0.04881584767587165,0.04822165718086394,1.37605597371474,1.3425570417445791,0.04881584767587165,0.04762746668585623,-0.03349893197016085,-0.0011883809900154227,8
apache_hbase,7465,0.04762746668585623,0.21885368303598102,0.13324057486091861,6.169203900969779,1.3425570417445791,0.21885368303598102,0.04762746668585623,-4.8266468592252,-0.17122621635012478,8
apache_hbase,7467,0.04762746668585623,0.06125983821313169,0.054443652449493965,1.7268360652404293,1.3425570417445791,0.06125983821313169,0.04762746668585623,-0.3842790234958502,-0.013632371527275458,8
apache_hbase,7479,0.04762746668585623,0.21792810628894582,0.13277778648740102,6.1431130826694185,1.3425570417445791,0.21792810628894582,0.04762746668585623,-4.800556040924839,-0.17030063960308955,8
apache_hbase,7498,0.04762746668585623,0.06773056414462984,0.057679015415243035,1.9092375085469226,1.3425570417445791,0.06773056414462984,0.04762746668585623,-0.5666804668023435,-0.020103097458773617,8
apache_hbase,7513,0.04762746668585623,0.17020694027591704,0.10891720348088664,4.797914777379752,1.3425570417445791,0.17020694027591704,0.04762746668585623,-3.455357735635173,-0.12257947359006083,8
apache_hbase,7517,0.034691190322851596,0.04762746668585623,0.041159328504353915,0.9779000458211858,1.3425570417445791,0.034691190322851596,0.04762746668585623,0.3646569959233933,0.012936276363004635,7
apache_hbase,7518,0.04762746668585623,0.11797863567155,0.08280305117870311,3.325666030926963,1.3425570417445791,0.11797863567155,0.04762746668585623,-1.9831089891823837,-0.07035116898569377,8
apache_hbase,7522,0.04762746668585623,0.06334260540060165,0.055485036043228936,1.7855465940261799,1.3425570417445791,0.06334260540060165,0.04762746668585623,-0.44298955228160075,-0.015715138714745412,8
apache_hbase,7523,0.04762746668585623,0.06654161259392682,0.05708453963989153,1.8757224932046621,1.3425570417445791,0.06654161259392682,0.04762746668585623,-0.533165451460083,-0.018914145908070598,7
apache_hbase,7529,0.04101618620261468,0.04762746668585623,0.044321826444235456,1.15619354636345,1.3425570417445791,0.04101618620261468,0.04762746668585623,0.18636349538112906,0.006611280483241549,8
apache_hbase,7548,0.04762746668585623,0.07506204478579702,0.06134475573582662,2.115902520275041,1.3425570417445791,0.07506204478579702,0.04762746668585623,-0.7733454785304619,-0.027434578099940786,8
apache_hbase,7556,0.04762746668585623,0.08671671634914513,0.06717209151750068,2.4444327249109294,1.3425570417445791,0.08671671634914513,0.04762746668585623,-1.1018756831663503,-0.039089249663288896,8
apache_hbase,7576,0.04762746668585623,0.09415412405231877,0.0708907953690875,2.6540836843054674,1.3425570417445791,0.09415412405231877,0.04762746668585623,-1.3115266425608882,-0.04652665736646254,8
apache_hbase,7578,0.04762746668585623,0.23664217771433957,0.1421348222000979,6.670638691738493,1.3425570417445791,0.23664217771433957,0.04762746668585623,-5.328081649993914,-0.1890147110284833,8
apache_hbase,7598,0.04561327902235932,0.04762746668585623,0.04662037285410778,1.2857796815532616,1.3425570417445791,0.04561327902235932,0.04762746668585623,0.056777360191317516,0.002014187663496908,8
apache_hbase,7610,0.04762746668585623,0.1684508362781511,0.10803915148200367,4.748412463855765,1.3425570417445791,0.1684508362781511,0.04762746668585623,-3.4058554221111863,-0.12082336959229487,8
apache_hbase,7612,0.04762746668585623,0.0658050205262159,0.05671624360603607,1.8549589099991715,1.3425570417445791,0.0658050205262159,0.04762746668585623,-0.5124018682545923,-0.018177553840359666,8
apache_hbase,7627,0.04762746668585623,0.05643804234285265,0.05203275451435444,1.5909158400015657,1.3425570417445791,0.05643804234285265,0.04762746668585623,-0.2483587982569866,-0.008810575656996422,8
apache_hbase,7636,0.03980608813685431,0.04762746668585623,0.04371677741135527,1.1220824379540133,1.3425570417445791,0.03980608813685431,0.04762746668585623,0.22047460379056583,0.007821378549001919,8
apache_hbase,7638,0.03996017454561591,0.04762746668585623,0.04379382061573607,1.1264259356773858,1.3425570417445791,0.03996017454561591,0.04762746668585623,0.21613110606719332,0.007667292140240322,8
apache_hbase,7641,0.04762746668585623,0.06524617790228615,0.056436822294071196,1.8392058550459733,1.3425570417445791,0.06524617790228615,0.04762746668585623,-0.4966488133013942,-0.017618711216429918,8
apache_hbase,7642,0.04762746668585623,0.051141143719948684,0.04938430520290246,1.4416030791005385,1.3425570417445791,0.051141143719948684,0.04762746668585623,-0.0990460373559594,-0.0035136770340924513,7
apache_hbase,7656,0.04762746668585623,0.08965438586877593,0.06864092627731608,2.527241851121919,1.3425570417445791,0.08965438586877593,0.04762746668585623,-1.1846848093773397,-0.0420269191829197,8
apache_hbase,7657,0.04762746668585623,0.04833768322756343,0.047982574956709836,1.3625771327882972,1.3425570417445791,0.04833768322756343,0.04762746668585623,-0.020020091043718047,-0.0007102165417072045,8
apache_hbase,7664,0.04276299153291329,0.04762746668585623,0.04519522910938476,1.205433742408683,1.3425570417445791,0.04276299153291329,0.04762746668585623,0.13712329933589618,0.004864475152942943,8
apache_hbase,7665,0.04762746668585623,0.21783546829571668,0.13273146749078646,6.140501736763427,1.3425570417445791,0.21783546829571668,0.04762746668585623,-4.797944695018847,-0.17020800160986044,8
apache_hbase,7667,0.04762746668585623,0.06137991607828247,0.054503691382069355,1.7302209058509779,1.3425570417445791,0.06137991607828247,0.04762746668585623,-0.38766386410639875,-0.013752449392426237,8
apache_hbase,7672,0.04762746668585623,0.08012415527274687,0.06387581097930155,2.258596905537439,1.3425570417445791,0.08012415527274687,0.04762746668585623,-0.91603986379286,-0.032496688586890636,8
apache_hbase,7678,0.04762746668585623,0.05592713278672808,0.05177729973629216,1.5765139565926938,1.3425570417445791,0.05592713278672808,0.04762746668585623,-0.23395691484811465,-0.008299666100871855,8
apache_hbase,7682,0.04762746668585623,0.08977139853811925,0.06869943261198774,2.5305402878041883,1.3425570417445791,0.08977139853811925,0.04762746668585623,-1.1879832460596091,-0.04214393185226302,8
apache_hbase,7683,0.029365917790653215,0.04762746668585623,0.03849669223825472,0.8277874609031415,1.3425570417445791,0.029365917790653215,0.04762746668585623,0.5147695808414376,0.018261548895203015,8
apache_hbase,7685,0.04762746668585623,0.17375003052330182,0.11068874860457903,4.8977899353959895,1.3425570417445791,0.17375003052330182,0.04762746668585623,-3.5552328936514104,-0.1261225638374456,8
apache_hbase,7690,0.04762746668585623,0.07711734707102989,0.06237240687844306,2.173838848783829,1.3425570417445791,0.07711734707102989,0.04762746668585623,-0.8312818070392498,-0.02948988038517366,8
apache_hbase,7691,0.04762746668585623,0.0980272357998413,0.07282735124284877,2.7632617240361466,1.3425570417445791,0.0980272357998413,0.04762746668585623,-1.4207046822915674,-0.05039976911398506,8
apache_hbase,7693,0.040139469370498636,0.04762746668585623,0.043883468028177434,1.1314800262357263,1.3425570417445791,0.040139469370498636,0.04762746668585623,0.21107701550885283,0.007487997315357598,8
apache_hbase,7704,0.04762746668585623,0.16230151267878623,0.10496448968232124,4.575070939001051,1.3425570417445791,0.16230151267878623,0.04762746668585623,-3.232513897256472,-0.11467404599293,8
apache_hbase,7709,0.04762746668585623,0.17340242134904083,0.11051494401744853,4.887991279763992,1.3425570417445791,0.17340242134904083,0.04762746668585623,-3.545434238019413,-0.12577495466318458,8
apache_hbase,7711,0.04762746668585623,0.05881073576049829,0.05321910122317726,1.6577990164000103,1.3425570417445791,0.05881073576049829,0.04762746668585623,-0.31524197465543113,-0.011183269074642059,8
apache_hbase,7718,0.04762746668585623,0.0681037588820117,0.05786561278393397,1.919757388302837,1.3425570417445791,0.0681037588820117,0.04762746668585623,-0.5772003465582578,-0.020476292196155467,8
apache_hbase,7720,0.04762746668585623,0.17918348934492384,0.11340547801539004,5.050952152696204,1.3425570417445791,0.17918348934492384,0.04762746668585623,-3.7083951109516247,-0.1315560226590676,8
apache_hbase,7722,0.04762746668585623,0.1922815283357422,0.11995449751079922,5.420169029087203,1.3425570417445791,0.1922815283357422,0.04762746668585623,-4.077611987342625,-0.14465406164988595,8
apache_hbase,7725,0.04762746668585623,0.16910289462398734,0.10836518065492179,4.766793150143469,1.3425570417445791,0.16910289462398734,0.04762746668585623,-3.42423610839889,-0.12147542793813113,8
apache_hbase,7727,0.03477306262061381,0.04762746668585623,0.04120026465323502,0.9802079206155659,1.3425570417445791,0.03477306262061381,0.04762746668585623,0.3623491211290132,0.012854404065242422,8
apache_hbase,7733,0.028960224878966517,0.04762746668585623,0.03829384578241138,0.8163514994029556,1.3425570417445791,0.028960224878966517,0.04762746668585623,0.5262055423416235,0.018667241806889712,8
apache_hbase,7735,0.043130638604973896,0.04762746668585623,0.045379052645415065,1.215797240612931,1.3425570417445791,0.043130638604973896,0.04762746668585623,0.1267598011316482,0.004496828080882331,8
apache_hbase,7739,0.032373029316389086,0.04762746668585623,0.04000024800112266,0.9125540679708002,1.3425570417445791,0.032373029316389086,0.04762746668585623,0.43000297377377894,0.015254437369467144,8
apache_hbase,7744,0.04762746668585623,0.049310124296449265,0.04846879549115275,1.3899889960588248,1.3425570417445791,0.049310124296449265,0.04762746668585623,-0.04743195431424563,-0.001682657610593036,8
apache_hbase,7746,0.04382624239830934,0.04762746668585623,0.045726854542082786,1.2354054170705728,1.3425570417445791,0.04382624239830934,0.04762746668585623,0.1071516246740063,0.0038012242875468953,8
apache_hbase,7747,0.046526837189406485,0.04762746668585623,0.04707715193763136,1.311531711538444,1.3425570417445791,0.046526837189406485,0.04762746668585623,0.031025330206135182,0.0011006294964497427,7
apache_hbase,7754,0.04762746668585623,0.06476035160588839,0.056193909145872314,1.8255110364742522,1.3425570417445791,0.06476035160588839,0.04762746668585623,-0.48295399472967304,-0.017132884920032163,8
apache_hbase,7759,0.04762746668585623,0.16553986356593853,0.10658366512589738,4.666355886316488,1.3425570417445791,0.16553986356593853,0.04762746668585623,-3.323798844571909,-0.11791239688008229,8
apache_hbase,7760,0.029232564655562784,0.04762746668585623,0.03843001567070951,0.8240284075036555,1.3425570417445791,0.029232564655562784,0.04762746668585623,0.5185286342409237,0.018394902030293446,7
apache_hbase,7767,0.031394372620674814,0.04762746668585623,0.039510919653265524,0.8849669941726496,1.3425570417445791,0.031394372620674814,0.04762746668585623,0.45759004757192956,0.016233094065181412,7
apache_hbase,7774,0.038001359654020996,0.04762746668585623,0.042814413169938614,1.0712094627221727,1.3425570417445791,0.038001359654020996,0.04762746668585623,0.27134757902240647,0.009626107031835236,8
apache_hbase,7783,0.020957993486590658,0.04762746668585623,0.034292730086223445,0.5907788865162369,1.3425570417445791,0.020957993486590658,0.04762746668585623,0.7517781552283422,0.026669473199265572,7
apache_hbase,7797,0.04762746668585623,0.051358371087336825,0.04949291888659653,1.447726439254674,1.3425570417445791,0.051358371087336825,0.04762746668585623,-0.10516939751009491,-0.0037309044014805946,8
apache_hbase,7803,0.04762746668585623,0.0866975831915531,0.06716252493870467,2.4438933858017258,1.3425570417445791,0.0866975831915531,0.04762746668585623,-1.1013363440571466,-0.039070116505696875,8
apache_hbase,7810,0.02621195368513335,0.04762746668585623,0.036919710185494795,0.7388812684490127,1.3425570417445791,0.02621195368513335,0.04762746668585623,0.6036757732955664,0.021415513000722884,7
apache_hbase,7816,0.04762746668585623,0.1477702575985254,0.09769886214219083,4.165453544020344,1.3425570417445791,0.1477702575985254,0.04762746668585623,-2.8228965022757646,-0.10014279091266919,8
apache_hbase,7838,0.04762746668585623,0.04772079202692558,0.047674129356390905,1.3451877631023261,1.3425570417445791,0.04772079202692558,0.04762746668585623,-0.0026307213577470012,-9.332534106934654e-05,8
apache_hbase,7843,0.04762746668585623,0.1657936148029158,0.10671054074438602,4.67350880738832,1.3425570417445791,0.1657936148029158,0.04762746668585623,-3.3309517656437406,-0.11816614811705956,8
apache_hbase,7846,0.04762746668585623,0.06408073919543342,0.05585410294064483,1.8063536365367012,1.3425570417445791,0.06408073919543342,0.04762746668585623,-0.4637965947921221,-0.016453272509577187,7
apache_hbase,7853,0.040703466237487176,0.04762746668585623,0.0441654664616717,1.1473783726729139,1.3425570417445791,0.040703466237487176,0.04762746668585623,0.19517866907166526,0.006924000448369052,6
apache_hbase,7855,0.04085214128228562,0.04762746668585623,0.04423980398407093,1.1515693310046347,1.3425570417445791,0.04085214128228562,0.04762746668585623,0.19098771073994447,0.006775325403570608,8
apache_hbase,7859,0.04762746668585623,0.07998664650077912,0.06380705659331767,2.2547207100781126,1.3425570417445791,0.07998664650077912,0.04762746668585623,-0.9121636683335335,-0.032359179814922895,8
apache_hbase,7860,0.04762746668585623,0.2145749499805485,0.13110120833320235,6.048591918157304,1.3425570417445791,0.2145749499805485,0.04762746668585623,-4.706034876412724,-0.16694748329469225,8
apache_hbase,7863,0.03500028965300778,0.04762746668585623,0.04131387816943201,0.9866131584676526,1.3425570417445791,0.03500028965300778,0.04762746668585623,0.3559438832769265,0.012627177032848456,8
apache_hbase,7869,0.04750552830713095,0.04762746668585623,0.047566497496493595,1.3391197556487986,1.3425570417445791,0.04750552830713095,0.04762746668585623,0.003437286095780534,0.00012193837872528161,8
apache_hbase,7870,0.04762746668585623,0.06701696428677774,0.05732221548631698,1.8891220461716838,1.3425570417445791,0.06701696428677774,0.04762746668585623,-0.5465650044271047,-0.019389497600921506,7
apache_hbase,7875,0.04762746668585623,0.07572958379129298,0.0616785252385746,2.1347195864519812,1.3425570417445791,0.07572958379129298,0.04762746668585623,-0.7921625447074021,-0.028102117105436746,8
apache_hbase,7885,0.04762746668585623,0.1165657555753165,0.08209661113058636,3.285838757835775,1.3425570417445791,0.1165657555753165,0.04762746668585623,-1.943281716091196,-0.06893828888946027,8
apache_hbase,7886,0.042251828230734964,0.04762746668585623,0.044939647458295595,1.1910247062248476,1.3425570417445791,0.042251828230734964,0.04762746668585623,0.15153233551973155,0.005375638455121264,8
