,ent,aexp,ndev,ns,age,asexp,la,ld,target
2159,-1.68,809.91,-2.54,-4.82,-44.45,22.57,450.09,-143.64,False
2160,-1.39,746.18,-2.31,-4.33,-40.54,22.19,464.14,-128.85,False
2161,-1.72,817.76,-2.57,-4.88,-44.93,22.62,448.36,-145.46,False
2162,-1.34,734.89,-2.27,-4.25,-39.85,22.12,466.63,-126.23,False
2163,-0.48,545.79,-1.59,-2.79,-28.24,20.98,508.33,-82.35,True
2164,-0.96,651.82,-1.97,-3.61,-34.75,21.62,484.95,-106.96,False
2165,-0.14,470.38,-1.31,-2.21,-23.62,20.52,524.96,-64.85,True
2166,-0.03,446.97,-1.23,-2.03,-22.18,20.38,530.13,-59.42,True
2167,-0.41,531.48,-1.53,-2.68,-27.37,20.89,511.49,-79.03,True
2168,-1.68,809.86,-2.54,-4.82,-44.45,22.57,450.1,-143.63,False
2169,-1.44,755.91,-2.35,-4.41,-41.14,22.25,462.0,-131.11,False
2170,-1.17,697.12,-2.13,-3.95,-37.53,21.89,474.96,-117.47,False
2171,-1.54,778.67,-2.43,-4.58,-42.54,22.38,456.98,-136.39,False
2172,-0.02,444.69,-1.22,-2.01,-22.04,20.37,530.63,-58.89,True
2173,-1.65,801.48,-2.51,-4.76,-43.94,22.52,451.95,-141.69,False
2174,-0.64,581.41,-1.71,-3.06,-30.43,21.19,500.48,-90.62,True
2175,-0.26,497.69,-1.41,-2.42,-25.29,20.69,518.94,-71.19,True
2176,-0.49,548.47,-1.6,-2.81,-28.41,20.99,507.74,-82.98,True
2177,-0.95,648.39,-1.96,-3.58,-34.54,21.6,485.71,-106.16,False
2178,-1.1,682.53,-2.08,-3.84,-36.64,21.8,478.18,-114.08,False
2179,-1.42,752.63,-2.33,-4.38,-40.94,22.23,462.72,-130.35,False
2180,-1.3,726.62,-2.24,-4.18,-39.34,22.07,468.46,-124.31,False
2181,-1.57,785.15,-2.45,-4.63,-42.93,22.42,455.55,-137.9,False
2182,-0.46,542.19,-1.57,-2.76,-28.02,20.95,509.13,-81.52,True
2183,-1.77,829.34,-2.61,-4.97,-45.65,22.69,445.81,-148.15,False
2184,-1.37,741.28,-2.29,-4.29,-40.24,22.16,465.23,-127.72,False
2185,-0.44,536.92,-1.55,-2.72,-27.7,20.92,510.29,-80.29,True
2186,-0.39,527.06,-1.52,-2.65,-27.09,20.86,512.46,-78.01,True
2187,-0.37,521.3,-1.5,-2.6,-26.74,20.83,513.73,-76.67,True
2188,-1.02,665.02,-2.02,-3.71,-35.56,21.7,482.04,-110.02,False
2189,-0.17,478.69,-1.34,-2.27,-24.12,20.57,523.13,-66.78,True
2190,-0.28,501.59,-1.43,-2.45,-25.53,20.71,518.08,-72.1,True
2191,-1.62,796.89,-2.5,-4.72,-43.65,22.49,452.96,-140.62,False
2192,-0.3,505.45,-1.44,-2.48,-25.77,20.73,517.23,-72.99,True
2193,-0.8,616.28,-1.84,-3.33,-32.57,21.4,492.79,-98.71,False
2194,-0.38,524.77,-1.51,-2.63,-26.95,20.85,512.97,-77.47,True
2195,-1.42,752.24,-2.33,-4.38,-40.91,22.22,462.81,-130.26,False
2196,-0.21,485.64,-1.37,-2.33,-24.55,20.61,521.6,-68.39,True
2197,-0.93,645.17,-1.95,-3.56,-34.34,21.58,486.42,-105.41,False
2198,-0.93,645.55,-1.95,-3.56,-34.37,21.58,486.33,-105.5,False
2199,-1.53,775.17,-2.42,-4.56,-42.32,22.36,457.75,-135.58,False
2200,-1.07,675.58,-2.06,-3.79,-36.21,21.76,479.71,-112.47,False
2201,-1.47,763.02,-2.37,-4.46,-41.58,22.29,460.43,-132.76,False
2202,-1.46,761.58,-2.37,-4.45,-41.49,22.28,460.75,-132.43,False
2203,-1.48,764.19,-2.38,-4.47,-41.65,22.3,460.17,-133.03,False
2204,-0.29,503.93,-1.43,-2.47,-25.67,20.72,517.57,-72.64,True
2205,-1.43,753.14,-2.34,-4.39,-40.97,22.23,462.61,-130.47,False
2206,-1.46,761.61,-2.37,-4.45,-41.49,22.28,460.74,-132.43,False
2207,-0.68,588.72,-1.74,-3.12,-30.88,21.24,498.87,-92.31,True
