project,test_idx,min,max,mean
apache_hadoop-hdfs,2652,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2654,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2655,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2658,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2661,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2662,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2664,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2665,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2666,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2667,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2668,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2671,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2672,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2673,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2674,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2675,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2676,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2677,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2681,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2682,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2685,0.0,0.9303084561490327,0.10705516075317834
apache_hadoop-hdfs,2686,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2687,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2689,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2690,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2691,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2692,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2693,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2694,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2695,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2696,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2699,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2700,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2701,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2703,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2704,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2705,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2707,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2709,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2710,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2711,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2712,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2713,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2715,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2716,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2717,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2718,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2719,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2720,0.0020540240179626797,0.8160182399442991,0.07818475016035302
apache_hadoop-hdfs,2721,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2722,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2724,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2725,0.0,0.6666666666666666,0.26874551971326166
apache_hadoop-hdfs,2726,0.025644016786704624,0.9553775890202387,0.12572231236526613
apache_hadoop-hdfs,2727,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2728,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2730,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2731,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2732,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2733,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2734,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2735,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2736,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2739,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2740,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2743,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2744,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2747,0.0,0.9303084561490327,0.10705516075317834
apache_hadoop-hdfs,2748,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2751,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2752,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2754,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2756,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2757,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2759,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2760,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2761,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2763,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2764,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2765,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2767,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2768,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2769,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2771,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2776,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2783,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2784,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2785,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2786,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2787,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2791,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2794,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2796,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2800,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2802,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2803,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2804,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2806,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2808,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2810,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2812,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2813,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2814,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2815,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2818,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2821,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2822,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2824,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2825,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2826,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2831,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2833,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2837,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2839,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2840,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2843,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2845,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2846,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2847,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2848,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2849,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2852,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2853,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2855,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2856,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2857,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2859,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2863,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2864,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2865,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2866,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2867,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2868,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2870,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2873,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2874,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2877,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2879,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2882,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2885,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2886,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2888,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2889,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2890,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2891,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2892,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2893,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2894,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2896,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2897,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2898,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2900,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2901,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2904,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-mapreduce,1062,0.0064616755793226385,0.9053030303030303,0.07232417760492627
apache_hadoop-mapreduce,1063,0.0,0.9411764705882353,0.0623885918003565
apache_hadoop-mapreduce,1064,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1065,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1066,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1068,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1069,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1070,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1071,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1075,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1076,0.0064616755793226385,0.9053030303030303,0.07232417760492627
apache_hadoop-mapreduce,1079,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1081,0.0064616755793226385,0.9053030303030303,0.07232417760492627
apache_hadoop-mapreduce,1082,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1083,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1084,2.7777912039032562e-05,0.9368576147418759,0.061287395270807274
apache_hadoop-mapreduce,1085,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1087,0.0064616755793226385,0.9053030303030303,0.07232417760492627
apache_hadoop-mapreduce,1089,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1091,0.002545736195247704,0.9346825645168461,0.04495816005451094
apache_hadoop-mapreduce,1094,0.055431294541471485,0.8955255428163976,0.10400890839885407
apache_hadoop-mapreduce,1095,0.0064616755793226385,0.9053030303030303,0.07232417760492627
apache_hadoop-mapreduce,1097,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1100,0.0064616755793226385,0.9053030303030303,0.07232417760492627
apache_hadoop-mapreduce,1101,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1103,0.0064616755793226385,0.9053030303030303,0.07232417760492627
apache_hadoop-mapreduce,1104,0.0064616755793226385,0.9053030303030303,0.07232417760492627
apache_hadoop-mapreduce,1109,0.0064616755793226385,0.9053030303030303,0.07232417760492627
apache_hadoop-mapreduce,1110,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1114,4.7259186966136355e-05,0.9858299372661768,0.01874538232116078
apache_hadoop-mapreduce,1115,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1116,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1117,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1118,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1120,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1121,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1123,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1125,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1126,0.0064616755793226385,0.9053030303030303,0.07232417760492627
apache_hadoop-mapreduce,1128,0.04970460152604397,0.8709479093855927,0.08921417273560277
apache_hadoop-mapreduce,1129,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1135,0.0064616755793226385,0.9053030303030303,0.07232417760492627
apache_hadoop-mapreduce,1136,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1139,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1141,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1145,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1146,0.011978971931038447,0.8978886366646188,0.1079800667513258
apache_hadoop-mapreduce,1150,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1154,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1157,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1158,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1160,0.0,0.5999999999999999,0.28958333333333336
apache_hadoop-mapreduce,1162,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1164,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1165,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1167,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1169,0.055431294541471485,0.8955255428163976,0.10400890839885407
apache_hadoop-mapreduce,1172,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1176,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1178,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1179,0.0,0.8883393616567703,0.10634067895105578
apache_hadoop-mapreduce,1180,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1182,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1185,0.0,0.9705882352941176,0.06678921568627451
apache_hadoop-mapreduce,1189,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1191,0.0064616755793226385,0.9053030303030303,0.07232417760492627
apache_hadoop-mapreduce,1193,0.002056395212780498,0.9790560879242038,0.03850600543610795
apache_hadoop-mapreduce,1196,0.0064616755793226385,0.9053030303030303,0.07232417760492627
apache_hadoop-mapreduce,1197,0.0064616755793226385,0.9053030303030303,0.07232417760492627
