project,test_idx,min,max,mean
apache_ignite,11466,0.0022412497234197614,0.7691818328508769,0.08478284755085891
apache_ignite,11467,0.004287102248082937,0.8500377159373242,0.04162788542406889
apache_ignite,11468,0.002542645176076016,0.7689889048196537,0.08474432019160333
apache_ignite,11473,0.0011498712700258032,0.9160146811662643,0.03218428274371925
apache_ignite,11477,0.002457847941239365,0.9170491710721326,0.053883401510913684
apache_ignite,11483,0.004526836657070529,0.9123193845306083,0.044651637980998575
apache_ignite,11484,0.0018787357777713693,0.8501207436393042,0.04090271686521816
apache_ignite,11501,0.005729518157040586,0.8436467083623608,0.0592454468514135
apache_ignite,11510,0.0049245057429375865,0.8438728544982108,0.05608394051047446
apache_ignite,11513,0.00266568205709279,0.7978646122165532,0.08964917047379467
apache_ignite,11516,0.0032366745275886287,0.8296397074131215,0.09433050520922089
apache_ignite,11519,0.0021087578952190553,0.8020447486818085,0.08987571512558923
apache_ignite,11526,0.002170419036039942,0.8020673401903268,0.08989683622114984
apache_ignite,11528,0.0021914657992237324,0.8410581223175592,0.055183274100601816
apache_ignite,11530,0.002542645176076016,0.7689889048196537,0.08474432019160333
apache_ignite,11532,0.004526836657070529,0.9123193845306083,0.044651637980998575
apache_ignite,11539,0.0014950712198832398,0.8477298726135046,0.041126088149667325
apache_ignite,11544,0.003578922238148537,0.9056109151854526,0.040522131275039557
apache_ignite,11546,0.004526836657070529,0.9123193845306083,0.044651637980998575
apache_ignite,11549,0.002770648370181588,0.7980688795271212,0.08923630972418915
apache_ignite,11552,0.0022412497234197614,0.7691818328508769,0.08478284755085891
apache_ignite,11562,0.0034156745571374894,0.8019419912142692,0.0901793989995148
apache_ignite,11566,0.0021477852017597757,0.8502531669954461,0.04083232643893654
apache_ignite,11568,0.0023511002718524412,0.8473234546038504,0.04167408143954932
apache_ignite,11569,0.0034250993340883794,0.6803703947036561,0.101488535278091
apache_ignite,11572,0.0034250993340883794,0.6803703947036561,0.101488535278091
apache_ignite,11585,0.002170419036039942,0.8020673401903268,0.08989683622114984
apache_ignite,11588,0.006761501207303119,0.8435915863376121,0.05680360577243248
apache_ignite,11589,0.00266568205709279,0.7978646122165532,0.08964917047379467
apache_ignite,11590,0.00266568205709279,0.7978646122165532,0.08964917047379467
apache_ignite,11591,0.0034156745571374894,0.8019419912142692,0.0901793989995148
apache_ignite,11592,0.0018612042496524018,0.9125340931602691,0.04466975907947069
apache_ignite,11593,0.0034156745571374894,0.8019419912142692,0.0901793989995148
apache_ignite,11594,0.0034250993340883794,0.6803703947036561,0.101488535278091
apache_ignite,11597,0.004526836657070529,0.9123193845306083,0.044651637980998575
apache_ignite,11601,0.004526836657070529,0.9123193845306083,0.044651637980998575
apache_ignite,11605,0.0024120814809300666,0.796877694260471,0.09151076747581818
apache_ignite,11614,0.002253286848159201,0.7691026804514609,0.08454258656960463
apache_ignite,11620,0.003578922238148537,0.9056109151854526,0.040522131275039557
apache_ignite,11639,0.004103186098149523,0.6807144197621011,0.10070932876783467
apache_ignite,11643,0.004926136260978851,0.8019757978213046,0.08941930051730403
apache_ignite,11647,0.0010017046195991003,0.7080962281802817,0.1004087727604213
apache_ignite,11653,0.006811893403714149,0.9168569348192551,0.05232194808000879
apache_ignite,11657,0.0034250993340883794,0.6803703947036561,0.101488535278091
apache_ignite,11658,0.0034156745571374894,0.8019419912142692,0.0901793989995148
apache_ignite,11661,0.002775051162589354,0.7977893325557065,0.08973532367755907
apache_ignite,11662,0.002581841025792314,0.8286206185765046,0.095691509260393
apache_ignite,11663,0.004014162559580944,0.9198937750442625,0.05443490416918979
apache_ignite,11683,0.005729518157040586,0.8436467083623608,0.0592454468514135
apache_ignite,11685,0.002170419036039942,0.8020673401903268,0.08989683622114984
apache_ignite,11691,0.0034156745571374894,0.8019419912142692,0.0901793989995148
apache_ignite,11693,0.004526836657070529,0.9123193845306083,0.044651637980998575
apache_ignite,11695,0.00381285833633513,0.680166278442867,0.10182429178257638
apache_ignite,11703,0.0034156745571374894,0.8019419912142692,0.0901793989995148
apache_ignite,11725,0.005255630687035728,0.6801183782886289,0.10272328337042838
apache_ignite,11728,0.0022412497234197614,0.7691818328508769,0.08478284755085891
apache_ignite,11731,0.004118878988430283,0.9023619489802054,0.04205479225267053
apache_ignite,11732,0.0034250993340883794,0.6803703947036561,0.101488535278091
apache_ignite,11750,0.0035029677372634674,0.74763358296274,0.11200932909813276
apache_ignite,11764,0.0034156745571374894,0.8019419912142692,0.0901793989995148
apache_ignite,11765,0.004526836657070529,0.9123193845306083,0.044651637980998575
apache_ignite,11769,0.004526836657070529,0.9123193845306083,0.044651637980998575
apache_ignite,11779,0.003015563394259429,0.8032303993860093,0.08971605598655016
apache_ignite,11792,0.002644936860275982,0.8635109839290925,0.03543711842967896
apache_ignite,11816,0.004526836657070529,0.9123193845306083,0.044651637980998575
apache_ignite,11817,0.003316920618141292,0.9110286905159429,0.04307781087503343
apache_ignite,11820,0.00349040092313832,0.909112184762907,0.04244486463796595
apache_ignite,11823,0.0024548460356616547,0.8044746125212353,0.09010079646476614
apache_ignite,11826,0.0037690717950181777,0.9151105907581236,0.044910886468898875
apache_ignite,11831,0.00266568205709279,0.7978646122165532,0.08964917047379467
apache_ignite,11836,0.0034156745571374894,0.8019419912142692,0.0901793989995148
apache_ignite,11840,0.0022412497234197614,0.7691818328508769,0.08478284755085891
apache_ignite,11845,0.004526836657070529,0.9123193845306083,0.044651637980998575
apache_ignite,11846,0.004526836657070529,0.9123193845306083,0.044651637980998575
apache_ignite,11849,0.006619363660280431,0.7475137312215032,0.1122112336208976
apache_ignite,11851,0.0023052451125144947,0.9125086142611969,0.04440524026982843
apache_ignite,11858,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,11861,0.004287102248082937,0.8500377159373242,0.04162788542406889
apache_ignite,11862,0.0040436257486118,0.7022569665994033,0.10345788248128945
apache_ignite,11866,0.004989976763303712,0.804892147157936,0.09045067156280721
apache_ignite,11874,0.004224772772824852,0.9108988817512339,0.04391805471138437
apache_ignite,11877,0.004526836657070529,0.9123193845306083,0.044651637980998575
apache_ignite,11878,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,11879,0.003000312156886873,0.8044972338985398,0.09012310039551377
apache_ignite,11880,0.0022412497234197614,0.7691818328508769,0.08478284755085891
apache_ignite,11882,0.0011498712700258032,0.9160146811662643,0.03218428274371925
apache_ignite,11886,0.00266568205709279,0.7978646122165532,0.08964917047379467
apache_ignite,11890,0.004526836657070529,0.9123193845306083,0.044651637980998575
apache_ignite,11898,0.001985994084850047,0.9158777172761353,0.03294645446200153
apache_ignite,11902,0.004526836657070529,0.9123193845306083,0.044651637980998575
apache_ignite,11913,0.0034011464765910243,0.9137396421790775,0.04402984961690629
apache_ignite,11914,0.004287102248082937,0.8500377159373242,0.04162788542406889
apache_ignite,11916,0.0035029677372634674,0.74763358296274,0.11200932909813276
apache_ignite,11923,0.002253286848159201,0.7691026804514609,0.08454258656960463
apache_ignite,11924,0.004526836657070529,0.9123193845306083,0.044651637980998575
apache_ignite,11926,0.00266568205709279,0.7978646122165532,0.08964917047379467
apache_ignite,11927,0.0037690717950181777,0.9151105907581236,0.044910886468898875
apache_ignite,11931,0.006761501207303119,0.8435915863376121,0.05680360577243248
apache_ignite,11938,0.0034156745571374894,0.8019419912142692,0.0901793989995148
apache_ignite,11940,0.004526836657070529,0.9123193845306083,0.044651637980998575
apache_ignite,11941,0.0034156745571374894,0.8019419912142692,0.0901793989995148
apache_ignite,11942,0.004526836657070529,0.9123193845306083,0.044651637980998575
apache_ignite,11953,0.0022412497234197614,0.7691818328508769,0.08478284755085891
apache_ignite,11963,0.003000312156886873,0.8044972338985398,0.09012310039551377
apache_ignite,11964,0.004526836657070529,0.9123193845306083,0.044651637980998575
apache_ignite,11965,0.00266568205709279,0.7978646122165532,0.08964917047379467
apache_ignite,11967,0.004387484626067714,0.8437777388974522,0.05602358357358569
apache_ignite,11971,0.004224439402222842,0.8439080300038094,0.05619764352120248
apache_ignite,11973,0.00266568205709279,0.7978646122165532,0.08964917047379467
apache_ignite,11975,0.0034327864849413403,0.7714326430563104,0.08477520924772602
apache_ignite,11977,0.0034156745571374894,0.8019419912142692,0.0901793989995148
apache_ignite,11985,0.004526836657070529,0.9123193845306083,0.044651637980998575
apache_ignite,12000,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_kafka,1912,0.0072216357421799205,0.6458907942469443,0.10221180417265575
apache_kafka,1918,0.008911163697966762,0.7255497807984863,0.12348439666018324
apache_kafka,1920,0.02847250274194419,0.7425494533043623,0.12999894497599782
apache_kafka,1921,0.02561214852025675,0.6324830621050911,0.10860320674642664
apache_kafka,1923,0.03244803342596156,0.5899263191249341,0.1912611716984996
apache_kafka,1933,0.030552447634602367,0.6525771054533627,0.1098191749006336
apache_kafka,1935,0.005390779459180023,0.5759419645714916,0.08842385742096441
apache_kafka,1937,0.005498454167164217,0.6499637925226034,0.10411050782993414
apache_kafka,1942,0.00858186672073936,0.5769988362350972,0.0901039547213546
apache_kafka,1951,0.004335478452262298,0.5633329757872511,0.09321323838386737
apache_kafka,1956,0.05548463558536134,0.6341579600641329,0.2041995042570597
apache_kafka,1958,0.027410962110793607,0.7454475977187383,0.127861811843294
apache_kafka,1962,0.07607901439673685,0.6436200873838311,0.18557470234480164
apache_kafka,1973,0.012479552741139455,0.5960284744236259,0.09762982879871424
apache_kafka,1980,0.00621487002314118,0.6072482643508285,0.17122275066425766
apache_kafka,1988,0.00911431962929843,0.6017964713837014,0.08947526965666097
apache_kafka,1993,0.0094701418125721,0.6603842326717758,0.137023450483075
apache_kafka,1997,0.006732754629812055,0.5734511235995912,0.0855235742362271
apache_kafka,2002,0.10893947100793937,0.6671610618406575,0.24311495419044363
apache_kafka,2003,0.03655699408176331,0.5755606932112676,0.12091023051876
apache_kafka,2005,0.01248294389223898,0.5469701778272635,0.10729454137424577
apache_kafka,2015,0.11908205670985358,0.656057095499128,0.2534485869620058
apache_kafka,2022,0.02443964585969324,0.6069495447006203,0.10427801355509367
apache_kafka,2023,0.06530545449421998,0.6428009867747744,0.17930421245573824
apache_kafka,2024,0.006717441521451345,0.5616329466496918,0.10132611456678328
apache_kafka,2031,0.03464434207660194,0.5894298150470465,0.20428503957141156
apache_kafka,2033,0.006619306456419498,0.5983972534731329,0.09168160397767529
apache_kafka,2037,0.011101087856257037,0.6376393751176546,0.10128477767180974
apache_kafka,2040,0.020521665576501407,0.5883933135274995,0.08967062486092357
apache_kafka,2041,0.005390779459180023,0.5759419645714916,0.08842385742096441
apache_kafka,2042,0.022828263623873447,0.653337853411325,0.10761311576926864
apache_kafka,2045,0.008707823438422272,0.5661501348180996,0.09028053676139773
apache_kafka,2046,0.0034944366401251357,0.571547419766928,0.0893985822758391
apache_kafka,2048,0.025988069684164766,0.6415747896614923,0.22752540067316943
apache_kafka,2049,0.0023803086495225094,0.6065945450477385,0.0935129131744787
apache_kafka,2057,0.025611268988520803,0.6527178440846053,0.20979414595062665
apache_kafka,2060,0.012685690991070107,0.5928847395374384,0.09705688940776211
apache_kafka,2063,0.0038625908467003365,0.6762710777572831,0.08449063683500929
apache_kafka,2066,0.01030550148681917,0.5904145940946456,0.09857855494464854
apache_kafka,2067,0.009408304030383964,0.606051722602843,0.0922705636358733
apache_kafka,2069,0.004107979174932554,0.5740606292079028,0.09016077552806104
apache_kafka,2070,0.004698273849047218,0.6485255197198269,0.09700280492926609
apache_kafka,2071,0.0061316146054769234,0.6586186948387249,0.09656512910504464
apache_kafka,2076,0.01888224102170995,0.575691416876509,0.09159276091953986
apache_kafka,2077,0.11620443496337027,0.6816994432653251,0.2311867045995373
apache_kafka,2087,0.13381019315740844,0.6759584056940721,0.24750743515730658
apache_kafka,2089,0.00650156239372219,0.576928759732964,0.08997252123941073
apache_kafka,2096,0.0846857075821629,0.6444048624211648,0.1908620233008394
apache_kafka,2097,0.004003406209416785,0.6031338482848314,0.08901223872707763
apache_kafka,2101,0.005766301664248005,0.6060873632193428,0.09361036968828468
apache_kafka,2106,0.005094410573203201,0.6005327477747769,0.08869573853217502
apache_kafka,2108,0.10183840622602848,0.7304024072820923,0.22828065157445177
apache_kafka,2138,0.014637863553567386,0.5969748575344772,0.12706226475505375
apache_kafka,2145,0.016361637649413893,0.5461001263750802,0.10485503847256991
apache_kafka,2153,0.008045033915687554,0.5769410369011682,0.08996426201910321
apache_kafka,2171,0.017022725339205937,0.589575099036007,0.1252949836867274
apache_kafka,2189,0.0038804720997298236,0.6762906949268618,0.08436401763271592
apache_kafka,2198,0.00851474509909466,0.5721295124538518,0.08653851552786467
apache_kafka,2199,0.005198715985567777,0.576612089792491,0.08944041339321426
apache_kafka,2200,0.01845987069353444,0.6370642962992091,0.17937491645397854
apache_kafka,2203,0.011698101882494445,0.7358599134869034,0.1204120244928817
apache_kafka,2217,0.005395362272051238,0.5759262526934995,0.08838783861289283
apache_kafka,2220,0.024539433210968232,0.606166167470268,0.10408765289144928
apache_kafka,2222,0.004818687085613957,0.6223741836313545,0.0835245100079559
apache_kafka,2228,0.008978509038138436,0.5998045979204496,0.12674741306486675
apache_kafka,2234,0.005771031662482807,0.721220943157818,0.11759561530813105
apache_kafka,2241,0.004197362189546143,0.5824080539955877,0.08977277955372628
apache_kafka,2242,0.006122020421329371,0.7668221317491845,0.1090340639921803
apache_kafka,2247,0.022932050247392408,0.665463777324605,0.17170049768181786
apache_kafka,2250,0.003955076270575877,0.5841474631257062,0.08967620093522376
apache_kafka,2259,0.01769397304743859,0.6690201543522958,0.19043610968470184
apache_kafka,2263,0.013397402593836677,0.5933244296748407,0.09809228819231333
apache_kafka,2266,0.028073053135262323,0.693513945750702,0.13653324767265415
apache_kafka,2271,0.04263792744708592,0.640342621700295,0.13130458767613556
apache_kafka,2272,0.00884569444323752,0.6760882020689363,0.09695690931672013
apache_kafka,2274,0.006181088416313418,0.7254691811795904,0.12185064169600335
apache_kafka,2281,0.01192757160722116,0.6223220797172767,0.17438183948085528
apache_kafka,2291,0.03709394578794403,0.573231585312193,0.19083805593237269
