project,test_idx,min,max,mean
apache_ignite,11658,5.4406089417772415e-05,0.985650454258064,0.017715895063971338
apache_ignite,11661,2.716849708599046e-05,0.9813891499546404,0.020626737217691433
apache_ignite,11662,5.107967308754102e-05,0.9692693513803542,0.029960316529598477
apache_ignite,11663,5.0165311357386906e-05,0.9702599292564895,0.02915761837126568
apache_ignite,11683,4.510794835272015e-05,0.9702649866194941,0.029153534871058134
apache_ignite,11685,3.347738721959486e-05,0.9675275518628352,0.03138504969301573
apache_ignite,11691,4.673947967066185e-05,0.9900566253762783,0.015033552756397967
apache_ignite,11693,4.7464330877501963e-05,0.9781799383522102,0.022971373283016263
apache_ignite,11695,5.3117150444498886e-05,0.9900502477055044,0.015037076770577112
apache_ignite,11703,5.1786591777544795e-05,0.9675092426582774,0.03140011466170166
apache_ignite,11725,4.9907347907960655e-05,0.967511121902147,0.03139856840391865
apache_ignite,11728,4.894087963217537e-05,0.9692714901738096,0.029958578482237156
apache_ignite,11732,4.9719423521003616e-05,0.9781776832595668,0.02297306155760853
apache_ignite,11733,5.353160394216061e-05,0.9781738710791456,0.022975915545609748
apache_ignite,11750,4.891403329118103e-05,0.9900544508226576,0.015034754316977648
apache_ignite,11764,5.1625513731581534e-05,0.9834539825795167,0.019184853457858187
apache_ignite,11765,3.2618304307784705e-05,0.9675284109457472,0.03138434283231493
apache_ignite,11769,3.1545761524521865e-05,0.9402587555360343,0.05527362424078429
apache_ignite,11779,5.261882834836061e-05,0.9675084104217065,0.03140079943300556
apache_ignite,11816,4.654481748133143e-05,0.9702635497503656,0.029154695051843947
apache_ignite,11817,5.393838892932992e-05,0.9675070908611256,0.031401885178635236
apache_ignite,11820,5.455176489993345e-05,0.967506477485155,0.031402389869582374
apache_ignite,11823,5.465915026390859e-05,0.9454038849447438,0.050608631462669085
apache_ignite,11826,2.9047740955575174e-05,0.9900743171149934,0.015023777096866987
apache_ignite,11831,2.298046789091481e-05,0.9589609649906532,0.03862230428312427
apache_ignite,11836,5.282315810434007e-05,0.9692676078953375,0.0299617333375307
apache_ignite,11840,8.376058390147303e-06,0.9901117409143391,0.015003127966566408
apache_ignite,11845,2.6202028810204606e-05,0.9900771628271388,0.015022204684256543
apache_ignite,11846,4.477969677809579e-05,0.9900585851591709,0.015032469868468132
apache_ignite,11851,5.4122223444028384e-05,0.9675069070266109,0.03140203643923197
apache_ignite,11858,4.254114714354596e-05,0.9702675534207034,0.02915146234170623
apache_ignite,11861,5.13188781805402e-05,0.9781760838049072,0.022974258988973918
apache_ignite,11862,3.1034370189136155e-05,0.9781963683128986,0.02295907299670117
apache_ignite,11866,5.1061740570705845e-05,0.9917017423060533,0.014169338122450862
apache_ignite,11874,5.344988514833362e-05,0.9702566446826985,0.02916027045650154
apache_ignite,11877,5.377322101110408e-05,0.9675072560290439,0.031401749277072274
apache_ignite,11878,5.388328052233077e-05,0.9589300621780217,0.038649002413106426
apache_ignite,11880,4.8269721107323405e-05,0.9813680487306191,0.020641780715996632
apache_ignite,11882,4.037689685506932e-05,0.9900629879590939,0.01503003707914631
apache_ignite,11886,5.283359907631428e-05,0.98136348485265,0.02064503439883618
apache_ignite,11890,1.2080853447327457e-06,0.9901045729412937,0.015007063353512614
apache_ignite,11898,4.016212612711678e-05,0.9900632027298218,0.015029918406496466
apache_ignite,11899,5.384940799052926e-05,0.9781735532750971,0.02297615346953794
apache_ignite,11902,5.133020398064652e-05,0.99148154861722,0.014279818210375153
apache_ignite,11913,5.4365098935210134e-05,0.9918084015604005,0.014116494743633554
apache_ignite,11923,4.096751635693823e-05,0.9813753509353694,0.020636574823453355
apache_ignite,11924,4.812954466815075e-05,0.9454104145503396,0.05060274342405439
apache_ignite,11926,4.7410638195513257e-05,0.9675136186118595,0.031396514090006926
apache_ignite,11927,3.200083846492201e-05,0.9900713640174841,0.015025408845802354
apache_ignite,11931,3.200083846492144e-05,0.96752902841159,0.03138383477618622
apache_ignite,11938,5.2123495005030186e-05,0.987632063881287,0.01645748537638607
apache_ignite,11940,4.8430799153287235e-05,0.9692720002542885,0.02995816397562448
apache_ignite,11941,5.3477911260170766e-05,0.9675075513387948,0.03140150629370637
apache_ignite,11942,3.6403638387948485e-05,0.9781909990446997,0.022963092698111327
apache_ignite,11949,5.2902143762377e-05,0.9692675289096795,0.029961797523632528
apache_ignite,11953,3.985572653025735e-05,0.9589440897320138,0.03863688346897409
apache_ignite,11963,1.0093288110900521e-06,0.9990645544793126,0.025967377223756083
apache_ignite,11964,4.2202448042665326e-05,0.9915750812692434,0.014232688884357681
apache_ignite,11965,3.575932620409059e-05,0.9853392131831427,0.017919685609353742
apache_ignite,11967,5.4356807767891766e-05,0.9692660742456738,0.029962979626995557
apache_ignite,11971,4.8878797468625514e-05,0.9589350666610754,0.03864467884746031
apache_ignite,11973,3.779964811963999e-05,0.978189603034968,0.022964137820477973
apache_ignite,11975,4.767910160545221e-05,0.9675133501484495,0.03139673498397593
apache_ignite,11977,5.1652360072575325e-05,0.9853233201492743,0.017930134602331255
apache_ignite,11985,1.5168182661644919e-05,0.9782425708657493,0.022924508672851368
apache_ignite,12000,5.4421937672782836e-05,0.9675066073123822,0.03140228304663956
apache_kafka,1912,7.15697668317668e-05,0.995563084363457,0.03742472797525929
apache_kafka,1918,7.251255299277996e-05,0.9957300394953618,0.037472141579249454
apache_kafka,1920,8.345707060107643e-05,0.9967264824861484,0.03778737669817805
apache_kafka,1921,8.083366563129671e-05,0.9947143308743284,0.03720905811235175
apache_kafka,1923,8.0826019904532e-05,0.9977365010452398,0.03819441360361536
apache_kafka,1933,8.294580765744361e-05,0.9859815269928799,0.036856213457567906
apache_kafka,1935,7.550487428643421e-05,0.996734434682463,0.037790224810439664
apache_kafka,1937,8.368288974300966e-05,0.9973978483392697,0.03804659879068255
apache_kafka,1942,7.10368876972775e-05,0.9957315151606573,0.03747256795134061
apache_kafka,1951,7.886611190396298e-05,0.9990816442977669,0.038908523100617376
apache_kafka,1956,1.4181191926038286e-05,0.9957883708564285,0.037488995580270836
apache_kafka,1958,8.353905200637946e-05,0.9926968504711635,0.036835067754241314
apache_kafka,1962,6.566710564976569e-05,0.9967442724510996,0.037793748248289086
apache_kafka,1973,7.148778542646376e-05,0.9975779413616521,0.03812365909201563
apache_kafka,1978,0.00024322297766834824,0.9530811558000347,0.049309047212390704
apache_kafka,1980,8.017781438885067e-05,0.9933718033810444,0.03693699213589857
apache_kafka,1988,8.054673071272519e-05,0.9947146178092469,0.037209126272560504
apache_kafka,1993,8.394895903290767e-05,0.9898421759570181,0.036650477914776526
apache_kafka,1997,8.353072576991215e-05,0.9848056566483065,0.03700144925711861
apache_kafka,2002,7.829224206682435e-05,0.9955563618882219,0.037422863166974366
apache_kafka,2003,7.553016322822685e-05,0.9619795403538973,0.04464883005588049
apache_kafka,2005,5.161385955707837e-05,0.9957509381887976,0.03747817995370309
apache_kafka,2015,5.685410457941334e-05,0.9947383104353802,0.037214754358369836
apache_kafka,2022,7.169273893972353e-05,0.9967382468178098,0.03779159014260631
apache_kafka,2023,6.185497030305499e-05,0.9977554720948413,0.03820305851295132
apache_kafka,2024,8.124357265782491e-05,0.9967286959840916,0.037788169471694166
apache_kafka,2031,7.829224206682435e-05,0.9955563618882219,0.037422863166974366
apache_kafka,2033,8.37295346807602e-05,0.9832943765768035,0.037230730265046655
apache_kafka,2037,8.304716357454819e-05,0.9938726277860561,0.037027121254787444
apache_kafka,2041,8.360205919971417e-05,0.9896746249387856,0.03665038823464199
apache_kafka,2042,8.331440374145064e-05,0.996726625153008,0.03778742779490858
apache_kafka,2045,8.198140530557832e-05,0.993873693544325,0.03702732412329905
apache_kafka,2046,7.963849042709212e-05,0.9863206301462418,0.03682094208908132
apache_kafka,2048,6.181397960040131e-05,0.9990986964300705,0.03891947688251138
apache_kafka,2049,8.392865382400335e-05,0.9977333984113204,0.03819299976571498
apache_kafka,2057,8.237339891468154e-05,0.9896758535990705,0.0366503824360355
apache_kafka,2060,8.286605792368834e-05,0.9923617276291146,0.03679499158817383
apache_kafka,2063,8.198140530557397e-05,0.9688569037525185,0.04158069398066594
apache_kafka,2067,8.353905200637946e-05,0.9802724045342931,0.03785252122073243
apache_kafka,2069,8.247329373740958e-05,0.9955521808365514,0.0374217033471874
apache_kafka,2070,8.263725654801563e-05,0.9948804252014773,0.03724887081056395
apache_kafka,2071,4.8000112806416024e-05,0.9974335311162064,0.038061586679684234
apache_kafka,2076,5.2468099395568375e-05,0.9955821860308931,0.0374300267597762
apache_kafka,2077,6.378153332773501e-05,0.9990967288763432,0.03891821298460054
apache_kafka,2087,7.893780560362623e-05,0.9688599473522204,0.04157944749332078
apache_kafka,2089,7.472605093603146e-05,0.9967352135058135,0.037790503749269407
apache_kafka,2096,1.0124703555240022e-05,0.9956245294267335,0.03744177277781476
apache_kafka,2097,8.284221006128409e-05,0.9859816305904759,0.03685620221231232
apache_kafka,2101,5.771490933512348e-05,0.9977596121558092,0.038204945095531885
apache_kafka,2106,8.050574001007149e-05,0.9947146587999496,0.03720913600973319
apache_kafka,2108,8.370301481698986e-05,0.9896745239831681,0.03665038871109745
apache_kafka,2138,8.329310779046166e-05,0.9926970964153795,0.03683509883581238
apache_kafka,2145,3.713757660342696e-05,0.9991233728330674,0.03893532826880991
apache_kafka,2153,7.734945590581118e-05,0.9967325901008437,0.03778956416584289
apache_kafka,2171,7.152677462995989e-05,0.9861608439439731,0.036837153342345656
apache_kafka,2189,6.861843624076625e-05,0.9957339336121138,0.03747326672782332
apache_kafka,2198,8.360136868250876e-05,0.9896746256293026,0.03665038823138313
apache_kafka,2199,7.657063255540845e-05,0.9859879021679818,0.03685552144852432
apache_kafka,2203,6.066623992611532e-06,0.9978112604411518,0.038228480680200294
apache_kafka,2217,8.032128184813861e-05,0.989677905716137,0.03665037275116209
apache_kafka,2220,7.460307882807474e-05,0.9967353364779213,0.037790547792242515
apache_kafka,2222,8.07516842259893e-05,0.9955539024460628,0.03742218092004086
apache_kafka,2228,3.1808785258564476e-05,0.9991287016244124,0.03893875132565179
apache_kafka,2234,8.300617287189452e-05,0.986317262463797,0.03682127585519672
apache_kafka,2241,8.389143594725175e-05,0.9678476062134819,0.04200144027980527
apache_kafka,2242,8.345707060107643e-05,0.9975659720764775,0.03811845587365708
apache_kafka,2247,7.70625209872397e-05,0.9896811644769979,0.036650357371588026
apache_kafka,2250,5.353385766454262e-05,0.9942379369280977,0.03710146622330746
apache_kafka,2259,8.198140530557397e-05,0.9955526727249832,0.03742183979657411
apache_kafka,2263,7.698053958193668e-05,0.9896812464584032,0.036650356984680506
apache_kafka,2266,6.798292022995495e-07,0.9924452735162405,0.03680450194779541
apache_kafka,2271,3.148085963733929e-05,0.9853614002686367,0.03692905133186102
apache_kafka,2272,1.2297210795837836e-05,0.9979729277724143,0.038304109063966245
apache_kafka,2274,5.4066736799027565e-05,0.9967558728199504,0.03779790296875319
apache_kafka,2281,8.24732937374052e-05,0.9901794474584452,0.036654023621303426
apache_kafka,2291,4.8648358352078086e-05,0.986183722360251,0.03683476592502038
apache_kafka,2296,7.943998174110162e-05,0.9859850328187961,0.03685583290908092
apache_kafka,2341,5.8206797766959086e-05,0.9957443452505875,0.03747627501979976
apache_kafka,2363,7.378326477501831e-05,0.9977435438003692,0.03819762291363505
apache_spark,1174,9.168168978504928e-05,0.9967850407059525,0.04350951263832855
apache_spark,1176,7.880857580837923e-05,0.9866931921590806,0.039810380450226404
apache_spark,1179,7.252900801487915e-05,0.9898227493311363,0.0404876278565316
apache_spark,1184,8.842801863757662e-05,0.9866835727162513,0.03980896872312178
apache_spark,1205,8.804851127595089e-05,0.9898072298278752,0.040483284514322024
apache_spark,1213,7.557908380029228e-05,0.9898196992553511,0.040486774251704286
apache_spark,1225,8.522270576887542e-05,0.9898100556333823,0.04048407535408851
apache_spark,1227,0.00023158148941300496,0.9248097560082905,0.0629243352109684
apache_spark,1231,8.522270576887542e-05,0.9898100556333823,0.04048407535408851
apache_spark,1248,8.54918301028815e-05,0.9898097865090485,0.0404840000360155
apache_spark,1262,9.152548904040164e-05,0.9953154192105739,0.042672323907127115
apache_spark,1263,8.665803555024738e-05,0.9898086203036011,0.04048367365769918
apache_spark,1281,9.176999620714222e-05,0.9866802307386818,0.03980847826224979
apache_spark,1289,6.65015690733592e-05,0.9874403880138771,0.03993663826836743
apache_spark,1294,7.446320775718694e-05,0.9874324263751934,0.03993513017639831
apache_spark,1298,8.414620843284644e-05,0.9898111321307183,0.0404843766263805
apache_spark,1305,9.186110600771387e-05,0.9960499724416682,0.043072512586225596
apache_spark,1311,8.883904210570273e-05,0.9813552175443357,0.039492275688317514
apache_spark,1314,9.145741950670704e-05,0.9898038209196446,0.04048233048539737
apache_spark,1317,8.603007877089831e-05,0.9898092482603804,0.040483849399869515
apache_spark,1335,6.929951600679684e-05,0.9898259788231444,0.04048853167340759
apache_spark,1344,6.100151570824416e-05,0.8895219490630168,0.08868319402045334
apache_spark,1353,5.12233315726603e-05,0.9898440550075787,0.04049359053731065
apache_spark,1354,9.136994533758986e-05,0.9813526866411039,0.03949228000726501
apache_spark,1358,8.7958803164614e-05,0.9863165975076935,0.039756803352329784
apache_spark,1361,8.64786193275782e-05,0.9866855221155614,0.039809254812440305
apache_spark,1369,8.14549650927809e-05,0.9813626016213487,0.0394922630875035
apache_spark,1377,7.535481352195465e-05,0.9866966459213667,0.039810887316363994
apache_spark,1386,9.01871386332986e-05,0.9874167024443172,0.03993215175263168
apache_spark,1392,8.847861085857012e-05,0.9429576356643573,0.0519213221625707
apache_spark,1398,1.4129027535368227e-05,0.9968908514232732,0.043575226279250166
apache_spark,1405,7.230473773654151e-05,0.9898229736014148,0.04048769062159244
apache_spark,1410,8.513299765754314e-05,0.9863194233132005,0.03975719395001932
apache_spark,1416,5.131303968399721e-05,0.9806578546986957,0.03949779008690907
apache_spark,1423,8.43704787111887e-05,0.9863201858321468,0.03975729934939587
apache_spark,1424,7.901926722220776e-05,0.9874278703157283,0.03993426716854743
apache_spark,1426,8.979781944699743e-05,0.9898054805197043,0.040482794946847526
apache_spark,1431,9.011179783667196e-05,0.9960517217498394,0.043073509632179735
apache_spark,1432,8.71962842182642e-05,0.9863173600266399,0.039756908751706316
apache_spark,1433,8.701509398264467e-05,0.9898082632451685,0.04048357373008329
apache_spark,1438,8.53124138802123e-05,0.989809965925271,0.040484050248064174
apache_spark,1447,0.0002574622795333458,0.9247838752181703,0.06294151546243053
apache_zeppelin,1160,5.380972879896615e-05,0.9942423590185107,0.018284081968916534
apache_zeppelin,1163,4.9238003793584674e-05,0.9997355230810107,0.019318689249512005
apache_zeppelin,1165,4.955329517326542e-05,0.9995199688744352,0.019160268196559985
apache_zeppelin,1166,4.4876473041326726e-05,0.9996322651541649,0.019239905725413134
apache_zeppelin,1168,5.369172545788979e-05,0.9968253440042022,0.018256448125873567
apache_zeppelin,1171,5.02889750591902e-05,0.9968287467546008,0.01825682946859066
apache_zeppelin,1172,5.306128382015866e-05,0.994781204751479,0.018235226623257317
apache_zeppelin,1175,3.569721662428531e-05,0.9958747633946544,0.01820185447097708
apache_zeppelin,1179,5.1644127583439116e-05,0.9543177058508928,0.04217231429575042
apache_zeppelin,1180,4.629528424989161e-05,0.9973708377333999,0.01833275987750633
apache_zeppelin,1193,5.3035766463623814e-05,0.9959650443024128,0.0182033820543141
apache_zeppelin,1198,0.00010187920210675081,0.9819080463562059,0.04994645262847054
