project,test_idx,min,max,mean
apache_hive,5818,0.010221029815827232,0.6133672231332946,0.33950320287658226
apache_hive,5820,0.00027463474237282234,0.7614822066897575,0.046352392167289126
apache_hive,5823,0.00127966103442129,0.8858639882228132,0.09228484642749887
apache_hive,5828,0.00013013852696158357,0.8249631179242147,0.04971310236722964
apache_hive,5829,0.002652531507643498,0.7286845327971158,0.1932097107619244
apache_hive,5833,0.00804565053773678,0.7941242840064274,0.2234486128227541
apache_hive,5839,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5842,3.0348207365265846e-05,0.9447994121961659,0.055091407842291974
apache_hive,5843,0.00026659673255041016,0.8006073739474158,0.03993717609657278
apache_hive,5846,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5847,0.009008302983557898,0.9217140604384464,0.07160173392579397
apache_hive,5848,0.0012045379627577473,0.7325758498955035,0.07896345980794195
apache_hive,5853,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5858,0.002652531507643498,0.7286845327971158,0.1932097107619244
apache_hive,5863,8.477450923711076e-05,0.8249283232838106,0.04939285182557477
apache_hive,5864,0.001593381031187566,1.0351253328426595,0.13271983611212762
apache_hive,5865,9.255980397082955e-05,0.8250859950048275,0.05100017432236675
apache_hive,5866,0.00040661171689944234,0.7518077627536365,0.045902505502566485
apache_hive,5867,0.005731033617088055,0.6474253758070889,0.05085788627245827
apache_hive,5869,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5870,9.255980397082955e-05,0.8250859950048275,0.05100017432236675
apache_hive,5873,1.8844577686951858e-05,0.9658633105874808,0.03573030936024612
apache_hive,5879,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5882,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5884,2.0043354500154825e-05,0.7351873377568673,0.03018925669476827
apache_hive,5885,0.0,1.013063205350854,0.03345931068550108
apache_hive,5887,0.0010465056019828916,0.6714876553390083,0.060745690863636306
apache_hive,5889,0.0003061192994552653,0.6870965563705501,0.09475155007260257
apache_hive,5891,0.0010614872939135006,0.7844703347077473,0.03864496378102398
apache_hive,5892,0.0,0.8249900399843958,0.050989331176663315
apache_hive,5893,0.0010614872939135006,0.7844703347077473,0.03864496378102398
apache_hive,5894,0.0012045379627577473,0.7325758498955035,0.07896345980794195
apache_hive,5895,0.0003863037404780697,0.9501057073874561,0.17078553029308893
apache_hive,5897,0.00026659673255041016,0.8006073739474158,0.03993717609657278
apache_hive,5899,0.0009708603709197843,0.6326816074677513,0.0866328500170057
apache_hive,5902,0.0,0.815908290968087,0.03967510806673647
apache_hive,5903,0.0011765088067847377,0.8361812267530512,0.141044024520805
apache_hive,5908,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5910,0.0013569929319253438,0.8157204607375015,0.07685304110465441
apache_hive,5911,2.5611722400222425e-05,0.8435210944544693,0.045690287987890314
apache_hive,5913,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5916,0.00026659673255041016,0.8006073739474158,0.03993717609657278
apache_hive,5923,0.0,0.7131017774947208,0.06224086228803764
apache_hive,5928,9.255980397082955e-05,0.8250859950048275,0.05100017432236675
apache_hive,5932,0.00026659673255041016,0.8006073739474158,0.03993717609657278
apache_hive,5938,0.00026659673255041016,0.8006073739474158,0.03993717609657278
apache_hive,5942,0.00011691160730738628,0.8250058192574966,0.04965371586472391
apache_hive,5949,0.00127966103442129,0.8858639882228132,0.09228484642749887
apache_hive,5950,0.0025030258795385603,0.9489893004713913,0.1648749407495407
apache_hive,5951,2.7738085231564185e-05,0.92901823989241,0.05845858593385296
apache_hive,5954,0.0011765088067847377,0.8361812267530512,0.141044024520805
apache_hive,5956,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5969,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5970,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5971,0.00026659673255041016,0.8006073739474158,0.03993717609657278
apache_hive,5981,0.0003027428177649464,0.8622171744351235,0.09109816708156909
apache_hive,5983,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5986,0.0,0.815908290968087,0.03967510806673647
apache_hive,5988,0.14293806677702156,0.8801610963055057,0.4402019032341039
apache_hive,5989,0.00026659673255041016,0.8006073739474158,0.03993717609657278
apache_hive,5991,9.255980397082955e-05,0.8250859950048275,0.05100017432236675
apache_hive,5993,0.00036134411810578014,0.7021268728210701,0.11517800927127811
apache_hive,5996,0.00013013852696158357,0.8249631179242147,0.04971310236722964
apache_hive,5997,0.002652531507643498,0.7286845327971158,0.1932097107619244
apache_hive,6000,0.00127966103442129,0.8858639882228132,0.09228484642749887
apache_hive,6002,3.0348207365265846e-05,0.9447994121961659,0.055091407842291974
apache_hive,6003,0.0017833970054715066,0.9262768401716318,0.06327290841136253
apache_hive,6005,7.014526522469419e-06,0.8157969423537458,0.03873391370931336
apache_hive,6006,5.688446091986895e-05,0.8002692191776476,0.17851114057989217
apache_hive,6008,0.00013636699537487214,0.8249480936836183,0.04957231450496048
apache_hive,6011,6.31788079955814e-05,0.8249533302496805,0.049620876158553595
apache_hive,6019,0.0008236781084623217,0.6305016271703561,0.06203547742235705
apache_hive,6024,0.00026659673255041016,0.8006073739474158,0.03993717609657278
apache_hive,6028,0.024253697204802124,0.5106737943431882,0.2720652116959133
apache_hive,6029,9.255980397082955e-05,0.8250859950048275,0.05100017432236675
apache_hive,6032,0.0016401511443839276,0.9423125862685259,0.08037501760422337
apache_hive,6033,9.255980397082955e-05,0.8250859950048275,0.05100017432236675
apache_hive,6036,5.5223350387429774e-05,0.9423636872454294,0.050894907532679855
apache_hive,6039,0.0012045379627577473,0.7325758498955035,0.07896345980794195
apache_hive,6041,0.0011765088067847377,0.8361812267530512,0.141044024520805
apache_hive,6042,5.410693604031028e-05,0.8158212169940896,0.038928082051948996
apache_hive,6043,2.2143244649707403e-06,0.9989282669589575,0.05935015174788659
apache_hive,6046,0.00894500414886271,0.8250307365578569,0.09346758111136903
apache_hive,6047,0.00127966103442129,0.8858639882228132,0.09228484642749887
apache_hive,6049,0.00013013852696158357,0.8249631179242147,0.04971310236722964
apache_hive,6050,0.0,0.8010884421975646,0.0669167112908682
apache_hive,6051,1.8844577686951858e-05,0.9658633105874808,0.03573030936024612
apache_hive,6056,0.0016401511443839276,0.9423125862685259,0.08037501760422337
apache_hive,6057,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6060,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6071,0.00026659673255041016,0.8006073739474158,0.03993717609657278
apache_hive,6072,5.973481713181084e-05,0.8157180195920477,0.038146598240026114
apache_hive,6074,0.00026659673255041016,0.8006073739474158,0.03993717609657278
apache_hive,6076,0.00026659673255041016,0.8006073739474158,0.03993717609657278
apache_hive,6077,0.0,0.815908290968087,0.03967510806673647
apache_hive,6080,0.0,0.8157025002185236,0.03803945762148243
apache_hive,6086,1.8844577686951858e-05,0.9658633105874808,0.03573030936024612
apache_hive,6090,0.00013013852696158357,0.8249631179242147,0.04971310236722964
apache_hive,6091,0.00026659673255041016,0.8006073739474158,0.03993717609657278
apache_hive,6097,3.0348207365265846e-05,0.9447994121961659,0.055091407842291974
apache_hive,6100,0.002652531507643498,0.7286845327971158,0.1932097107619244
apache_hive,6103,0.0018222027652943305,0.8747375964500008,0.0981865959384592
apache_hive,6105,2.9588548240230762e-05,0.8156998769393763,0.0380216245591245
apache_hive,6106,0.00013368983957217503,0.926336898395722,0.0614370944252058
apache_hive,6110,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6114,7.703436731280571e-05,0.8157205379853901,0.03816427615708833
apache_hive,6115,4.068425383030841e-05,0.8157090995539756,0.03808463100233435
apache_hive,6116,0.0016098737205271895,0.9537936406952545,0.054832302786835076
apache_hive,6126,9.255980397082955e-05,0.8250859950048275,0.05100017432236675
apache_hive,6127,0.00026659673255041016,0.8006073739474158,0.03993717609657278
apache_hive,6132,0.018304695190410787,0.5744294067193935,0.35534239393507727
apache_hive,6133,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6134,0.00026659673255041016,0.8006073739474158,0.03993717609657278
apache_hive,6137,0.002652531507643498,0.7286845327971158,0.1932097107619244
apache_hive,6139,0.00011325680499935212,0.8250813930176416,0.05094844569466992
apache_hive,6141,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6143,0.002652531507643498,0.7286845327971158,0.1932097107619244
apache_hive,6144,5.688446091986895e-05,0.8002692191776476,0.17851114057989217
apache_hive,6145,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6149,0.0,0.7205946519253884,0.058962693886948324
apache_hive,6152,0.00026659673255041016,0.8006073739474158,0.03993717609657278
apache_hive,6155,0.0015086993535620968,0.8080483424884519,0.208902392883283
apache_hive,6156,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6160,0.00026659673255041016,0.8006073739474158,0.03993717609657278
apache_hive,6162,0.00040661171689944234,0.7518077627536365,0.045902505502566485
apache_hive,6165,9.255980397082955e-05,0.8250859950048275,0.05100017432236675
apache_hive,6166,0.0,0.815908290968087,0.03967510806673647
apache_hive,6168,0.0010120952393733566,0.8021884523444248,0.07221941334819305
apache_hive,6170,0.0019682421379712176,1.0360153609096798,0.1312681760495773
apache_hive,6173,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6174,0.002652531507643498,0.7286845327971158,0.1932097107619244
apache_hive,6176,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6179,0.00017899399238099312,0.9429886702708176,0.1747862690143804
apache_hive,6182,0.006249795015563928,0.756583975823106,0.05277702379912928
apache_hive,6184,0.0,1.0096703694023013,0.08770921291904475
apache_hive,6188,6.06919739523761e-05,0.9570504757956724,0.2300413353095652
apache_hive,6189,0.09389274049326439,0.8457881894794915,0.35767023659588854
apache_hive,6195,0.00026659673255041016,0.8006073739474158,0.03993717609657278
apache_hive,6197,0.00026659673255041016,0.8006073739474158,0.03993717609657278
apache_hive,6202,0.004086692284196988,0.7079945240625694,0.2982076335247238
apache_hive,6206,0.00026659673255041016,0.8006073739474158,0.03993717609657278
apache_hive,6207,0.00026659673255041016,0.8006073739474158,0.03993717609657278
apache_hive,6208,0.002883361395956733,0.8420722223281285,0.36515953447875227
apache_hive,6209,1.8844577686951858e-05,0.9658633105874808,0.03573030936024612
apache_hive,6212,9.164957912636709e-05,0.9104631042960448,0.10425602425151234
apache_hive,6213,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6214,0.00966819150773414,0.6144855866229598,0.07947956217249591
apache_hive,6216,9.255980397082955e-05,0.8250859950048275,0.05100017432236675
apache_hive,6222,0.00026659673255041016,0.8006073739474158,0.03993717609657278
apache_hive,6228,0.00017899399238099312,0.9429886702708176,0.1747862690143804
apache_hive,6231,0.002652531507643498,0.7286845327971158,0.1932097107619244
apache_hive,6232,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6235,3.0348207365265846e-05,0.9447994121961659,0.055091407842291974
apache_hive,6237,5.688446091986895e-05,0.8002692191776476,0.17851114057989217
apache_hive,6239,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6241,0.007109593960144327,0.9145908892673854,0.08579702848542806
apache_hive,6244,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6245,0.0,0.815908290968087,0.03967510806673647
apache_hive,6250,9.675352577496042e-05,0.8252283067299269,0.050816320204118914
apache_hive,6252,0.0,0.815908290968087,0.03967510806673647
apache_hive,6262,0.0004907237116579705,0.6782864417271093,0.05808533228700533
apache_hive,6265,0.0004881758798367381,0.6792387960196867,0.05866020911336807
apache_hive,6272,0.0010614872939135006,0.7844703347077473,0.03864496378102398
apache_hive,6273,9.255980397082955e-05,0.8250859950048275,0.05100017432236675
apache_hive,6274,5.688446091986895e-05,0.8002692191776476,0.17851114057989217
apache_hive,6275,9.255980397082955e-05,0.8250859950048275,0.05100017432236675
apache_hive,6276,0.00127966103442129,0.8858639882228132,0.09228484642749887
apache_hive,6278,0.0005778170818148041,0.6870966459116813,0.09457545254671468
apache_hive,6279,0.0009380829053656734,0.799590964417148,0.04867868576995691
apache_hive,6281,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6282,3.213378817910688e-05,0.7995736606274285,0.03707337826856071
apache_hive,6288,5.016554630279854e-05,0.9667402428012442,0.04949330231752725
apache_hive,6290,9.255980397082955e-05,0.8250859950048275,0.05100017432236675
apache_hive,6292,0.0,0.815908290968087,0.03967510806673647
apache_hive,6294,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6295,0.0013986274981947833,0.6428088261524564,0.058027669499956636
apache_hive,6296,0.00026659673255041016,0.8006073739474158,0.03993717609657278
apache_hive,6305,1.8844577686951858e-05,0.9658633105874808,0.03573030936024612
apache_hive,6309,0.0,0.705378967433939,0.11666680496657134
apache_hive,6310,0.0013569929319253438,0.8157204607375015,0.07685304110465441
apache_hive,6312,0.00026659673255041016,0.8006073739474158,0.03993717609657278
apache_hive,6313,0.0011673739195462109,0.7491191464247167,0.11063331893382065
apache_hive,6321,0.0011765088067847377,0.8361812267530512,0.141044024520805
apache_hive,6328,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,6329,5.03709809327719e-05,0.815765578597587,0.0384918213900606
apache_hive,6332,0.0011765088067847377,0.8361812267530512,0.141044024520805
apache_hive,6336,0.00026659673255041016,0.8006073739474158,0.03993717609657278
apache_hive,6337,0.0016098737205271895,0.9537936406952545,0.054832302786835076
apache_hive,6341,0.00127966103442129,0.8858639882228132,0.09228484642749887
apache_hive,6342,0.0013569929319253438,0.8157204607375015,0.07685304110465441
apache_hive,6343,0.003493544561973618,0.9495873719492074,0.16399629774096303
apache_hive,6345,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6346,0.000437147102865016,0.6784533392289234,0.058255931931020646
apache_hive,6347,0.0003027428177649464,0.8622171744351235,0.09109816708156909
apache_hive,6349,0.0015887274603018917,0.9510416445074065,0.06800268392331643
apache_hive,6350,0.0,0.7411764705882354,0.6814009440258285
apache_hive,6351,0.007109593960144327,0.9145908892673854,0.08579702848542806
apache_hive,6352,0.0023111588873682286,0.8170728190824303,0.05055959647529343
apache_hive,6353,9.255980397082955e-05,0.8250859950048275,0.05100017432236675
apache_hive,6354,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6355,0.007442857313002437,1.059321316566424,0.17039997032045212
apache_hive,6356,0.0,0.8262486923438694,0.06901455041295994
apache_hive,6357,0.0004596569430268947,0.6363771205023117,0.05966471846567997
apache_hive,6358,0.0011765088067847377,0.8361812267530512,0.141044024520805
apache_hive,6360,0.0,0.815908290968087,0.03967510806673647
apache_hive,6361,0.0,0.6870966032134823,0.09492936953547244
apache_hive,6362,9.255980397082955e-05,0.8250859950048275,0.05100017432236675
apache_hive,6365,0.00043463515779827304,0.798374204843095,0.05132039593192363
apache_hive,6369,0.00026659673255041016,0.8006073739474158,0.03993717609657278
apache_hive,6376,0.002652531507643498,0.7286845327971158,0.1932097107619244
