project,test_idx,min,max,mean
apache_hbase,8276,0.031828697110028184,0.6832521827570935,0.11159223007211017
apache_hbase,8277,0.0012924293157314838,0.571475518754771,0.06097117647670899
apache_hbase,8298,0.004942194970564995,0.6069689076858913,0.06313804255059884
apache_hbase,8305,0.009423025814984219,0.5752630776816732,0.08764148621824516
apache_hbase,8345,0.006590014044740835,0.5797335432608995,0.06457681283880373
apache_hbase,8407,0.005294356850945334,0.8336531652640488,0.056090695637764566
apache_hbase,8432,0.0036773795427612007,0.8818729694819719,0.11454746836407237
apache_hbase,8440,0.001398302983404659,0.6936359437026307,0.06348150071614828
apache_hbase,8472,0.0007908530934150428,0.8356643087532907,0.04756014379578033
apache_hbase,8475,0.001556882964956948,0.8572379008695977,0.04639996189169509
apache_hbase,8484,0.008233638946312419,0.5689431183786033,0.061525068819435196
apache_hbase,8496,0.0005246719089139659,0.876517078527549,0.042827409860578314
apache_hbase,8507,0.005850991009712651,0.6840066781004679,0.08007605522131918
apache_hbase,8509,0.0025577268271623848,0.836598020571051,0.04677060209008697
apache_hbase,8514,0.008206330528290982,0.5760533107800501,0.061367312490794135
apache_hbase,8522,0.005681368559851215,0.8592743360703824,0.05101833999560542
apache_hbase,8545,0.00245535406533137,0.8333925149833895,0.047010817918706704
apache_hbase,8554,0.009031129515974649,0.8332740577118226,0.05836813572562048
apache_hbase,8565,0.002814149779010068,0.8575995195756183,0.05011635433429491
apache_hbase,8591,0.0034374407909138734,0.8564673873831783,0.04971779851268085
apache_hbase,8595,0.00875360152258122,0.5507797967550907,0.061668112377511505
apache_hbase,8599,0.003529065856537203,0.8586388252134316,0.05015098197423903
apache_hbase,8605,0.0025792123229620794,0.8695103278166324,0.04792149182680265
apache_hbase,8612,0.004697467485296439,0.5694367033813587,0.058304637099497916
apache_hbase,8632,0.003024824733147042,0.8698396453993879,0.0500238992007175
apache_hbase,8660,0.0009603910121469037,0.8706690372995121,0.05009136406303218
apache_hbase,8661,0.007310560213580315,0.8685943897525381,0.05343738756030996
apache_hbase,8676,0.003496839774556601,0.925882438786203,0.06130067868091416
apache_hbase,8693,0.008364080475501037,0.6500105057640471,0.06846008862654547
apache_hbase,8716,0.005511001429076178,0.6893062032157864,0.07252255561984507
apache_hive,5474,0.0022143274645225128,0.6223741315784772,0.060751565220174004
apache_hive,5475,0.004592442815643176,0.6337161603417943,0.07511946664534648
apache_hive,5477,0.0023877030685569537,0.6304167399813583,0.06889701487402371
apache_hive,5478,0.01466515235513918,0.789432311149683,0.08419277031134496
apache_hive,5480,0.004343576265055367,0.6229384072779323,0.05718069324360139
apache_hive,5482,0.0016405119301604574,0.6200362150790053,0.05890303996061385
apache_hive,5484,0.0013948095190744767,0.6220808512640016,0.05804017962922896
apache_hive,5485,0.011451109488361866,0.6588905737068231,0.08899533525284256
apache_hive,5486,0.0044881648665373065,0.7709502612076938,0.08398564609898526
apache_hive,5491,0.010233203340499254,0.659429241186559,0.09460998200266905
apache_hive,5494,0.006266180996459903,0.6491779561900217,0.07720007987025618
apache_hive,5495,0.002643223896387855,0.6164028957171934,0.059802242036331846
apache_hive,5498,0.004670628690434009,0.7750343112041321,0.09626842637716171
apache_hive,5499,0.006637618937256432,0.6243446530246398,0.0562695000583695
apache_hive,5502,0.005332050972195601,0.6185424523570799,0.06664023969433307
apache_hive,5505,0.010596421364712496,0.6599324472384359,0.09731904988835158
apache_hive,5507,0.005794180201438234,0.756912041870206,0.07611464860916323
apache_hive,5511,0.00560783027770644,0.7773912365886986,0.08031767102407812
apache_hive,5514,0.002212074745611511,0.6194956852329498,0.058090818427185185
apache_hive,5515,0.005297518205887773,0.6160092069328451,0.058341841862333405
apache_hive,5516,0.0045690597435782115,0.6595156896439276,0.08821882098275358
apache_hive,5518,0.015575183144928678,0.7894316760678437,0.08974433315469584
apache_hive,5519,0.007077113640588026,0.7725463721584291,0.10890272159776926
apache_hive,5521,0.002258118661770688,0.6178570334003299,0.07010840432431774
apache_hive,5523,0.021189374629109036,0.6401747076019539,0.10292043660164686
apache_hive,5524,0.0029925979832284163,0.6175411752818973,0.06916484196997184
apache_hive,5525,0.008236629658841229,0.6477639454677835,0.09020321622446688
apache_hive,5527,0.0022553158661160247,0.6430557770453504,0.07358179895323286
apache_hive,5530,0.004813669079299945,0.6314150186322302,0.06431882667512277
apache_hive,5531,0.0072335555903382705,0.7858729653963707,0.095579209612757
apache_hive,5532,0.0019103152337042553,0.6246992139675284,0.06501168357201817
apache_hive,5536,0.007715413971608837,0.648665266739438,0.09029062367589004
apache_hive,5546,0.00668562956264649,0.651089996946345,0.09077972129239294
apache_hive,5547,0.006571666907725895,0.6328696897487401,0.07522542932182191
apache_hive,5549,0.006554984898024592,0.6223476169449291,0.07407884008804368
apache_hive,5551,0.00629894408315405,0.6189896550007644,0.06496695475783969
apache_hive,5553,0.010778289764073343,0.6600098023581656,0.09362097440783795
apache_hive,5554,0.0028042392288065167,0.6300539743988575,0.07360731127810767
apache_hive,5557,0.008057629167173994,0.6481601607355544,0.0889542552408026
apache_hive,5558,0.010595052636848692,0.6527992252867224,0.0859763248803148
apache_hive,5560,0.0014388910021125238,0.6178562189354805,0.05860610851899975
apache_hive,5561,0.012881456866452059,0.6612305145743141,0.09769109060148004
apache_hive,5564,0.004914667922145638,0.6604878675850268,0.09093142185459951
apache_hive,5568,0.009655371701345157,0.6340131673943088,0.0800240263437755
apache_hive,5571,0.007149431603549088,0.7762230854114273,0.0734947272418839
apache_hive,5573,0.0014873131004947827,0.6203755083889138,0.05676810283197727
apache_hive,5574,0.00506236684542242,0.6320700602413168,0.0679194622387607
apache_hive,5575,0.00211987542759237,0.6203961815949381,0.05693856553973503
apache_hive,5577,0.0035395816968832867,0.7728190519857864,0.072997965796077
apache_hive,5578,0.002169177449436492,0.6233752830035024,0.056703291904152096
apache_hive,5579,0.020264262166525594,0.6385092201402003,0.09695054829367368
apache_hive,5583,0.0013613030605792505,0.6211036542307594,0.05741456518265527
apache_hive,5584,0.0032654476725341632,0.6181640620526643,0.058189840634881945
apache_hive,5585,0.00384060077559421,0.770732929830274,0.07871854357510637
apache_hive,5586,0.007169577015098771,0.7768559097669991,0.09488937555283299
apache_hive,5587,0.004640080095633434,0.6243967891246776,0.056041666591378915
apache_hive,5588,0.0054913562095223875,0.6326889251538225,0.0776231206418269
apache_hive,5589,0.004082388269797114,0.7971680756891187,0.08184598023552277
apache_hive,5593,0.005072322766677707,0.6325094879015789,0.07431210591761343
apache_hive,5596,0.00574366712218163,0.6291594070235693,0.07999919416068475
apache_hive,5597,0.0034012666513129016,0.6273979757590207,0.06735034344624306
apache_hive,5598,0.013723375029146612,0.6348791085438964,0.09659977603850475
apache_hive,5600,0.004365012120036765,0.6287109297588148,0.07542827159296497
apache_hive,5602,0.0025033949383746097,0.6199816469049889,0.0627780855569385
apache_hive,5611,0.0015332261792968338,0.618022500568628,0.05787781327578164
apache_hive,5612,0.002294419203192657,0.6291456574100321,0.06916262338665773
apache_hive,5614,0.0023214330701202233,0.6304193440541261,0.06887688063243055
apache_hive,5615,0.0031180977342180963,0.6212707756080481,0.055517114261838085
apache_hive,5616,0.009923071985259595,0.6323994532088942,0.0814564988659152
apache_hive,5618,0.006065072683933652,0.7736611186114906,0.09486974956316789
apache_hive,5619,0.031463131883267347,0.7641722549882739,0.10960535972696445
apache_hive,5621,0.0033401416290626865,0.7732167103230997,0.07496482651539017
apache_hive,5625,0.003537080565600143,0.6291395223490199,0.07455034977580371
apache_hive,5627,0.0024614880071631693,0.6205348745639961,0.055721975648691364
apache_hive,5630,0.013782668473200206,0.7775796468538346,0.11756621207192637
apache_hive,5633,0.00446050957385665,0.6234838651140119,0.058494661422264844
apache_hive,5635,0.0045375999810474965,0.6286629015823324,0.0752017407975443
apache_hive,5637,0.004416488793293997,0.6286357298805418,0.0757676011153516
apache_hive,5641,0.006666330929304791,0.7892197691798658,0.07618310262955644
apache_hive,5642,0.006190449045168336,0.7778483548084459,0.09276377746430514
apache_hive,5643,0.0029787996551732285,0.6322711829909745,0.07518075656044584
apache_hive,5644,0.0034071001747127674,0.7760178986876739,0.08340395576771335
apache_hive,5645,0.0019589507529569517,0.6198584641619683,0.06138642451649562
apache_hive,5648,0.013050363965737409,0.776461217079932,0.07859572739269828
apache_hive,5651,0.007780169037023702,0.7749728589498994,0.09416843509456584
apache_hive,5652,0.005357762687485653,0.7772622663447072,0.07878026577355383
apache_hive,5653,0.003807836325631953,0.7742696942544008,0.0730765033883027
apache_hive,5654,0.003807836325631953,0.7742696942544008,0.0730765033883027
apache_hive,5655,0.0069792223247617255,0.6548296476581479,0.09098011182002422
apache_hive,5656,0.006672185554475115,0.7891739228166248,0.07617761797431905
apache_hive,5657,0.003807836325631953,0.7742696942544008,0.0730765033883027
apache_hive,5658,0.0028053003344633643,0.6136887390850742,0.06396324541306839
apache_hive,5659,0.003807836325631953,0.7742696942544008,0.0730765033883027
apache_hive,5661,0.003807836325631953,0.7742696942544008,0.0730765033883027
apache_hive,5663,0.007746754264201551,0.6590399479492661,0.09635461346655366
apache_hive,5664,0.008244805142434013,0.6526011847864066,0.08698865014760693
apache_hive,5665,0.0012208551034357522,0.616859824813583,0.06173200006287551
apache_hive,5668,0.0024311092156294573,0.6190754533604307,0.06284636706590133
apache_hive,5671,0.0034348502505445596,0.6169555045996767,0.06955288814013659
apache_hive,5672,0.0025385019801099115,0.6209974635793386,0.05657643807555553
apache_hive,5673,0.007101005872401491,0.7786018999007343,0.0800864003142501
apache_hive,5675,0.006026499115055828,0.6307292470652062,0.07443064857959968
apache_hive,5676,0.002737379219027964,0.6436423188732585,0.07467167642121676
apache_hive,5677,0.006669004022164375,0.6533419769859843,0.09095253589845567
apache_hive,5678,0.008208348904497165,0.6414719600224101,0.07571328555887437
apache_hive,5679,0.003156455772144062,0.6240844993314378,0.0583947699754575
apache_hive,5680,0.005119798408818312,0.7768582885561276,0.07591209673923645
apache_hive,5684,0.0029178729599439977,0.6190684933897189,0.06090730543288
apache_hive,5685,0.021278362176873834,0.6567713849633804,0.13745343999152612
apache_hive,5687,0.02620069109813871,0.6812016148263883,0.2456715063339574
apache_hive,5688,0.005036677168830271,0.7523314815964501,0.0681277362645228
apache_hive,5692,0.0018822078128119106,0.6189444851078478,0.05942242207685635
apache_hive,5696,0.007457459393158285,0.6510657589007043,0.08506634834181857
apache_hive,5699,0.01377839600262387,0.6440600756089953,0.08943815634681195
apache_hive,5704,0.004174865569204767,0.7673194237841281,0.07247237574857801
apache_hive,5705,0.0049914905126307385,0.6310828906857661,0.0744974847888369
apache_hive,5708,0.001959528527888205,0.6201417544284744,0.06143896597017972
apache_hive,5710,0.002548147790230037,0.6210335679611779,0.05657948586677418
apache_hive,5711,0.0027719177748541375,0.6183828307584753,0.07297654062712311
apache_hive,5713,0.007274820536996657,0.7789785311203791,0.0953787191031671
apache_hive,5714,0.02051092400692967,0.6481584396291807,0.20382941465985954
apache_hive,5720,0.002512713598481584,0.614150252134961,0.0630515645618326
apache_hive,5723,0.004074174135888569,0.6315024647794791,0.07980369879109983
apache_hive,5726,0.0033295385741422554,0.6305012332381369,0.07537087538828413
apache_hive,5727,0.0024337444385644598,0.6215134915255064,0.06061479043629165
apache_hive,5728,0.00399067869500406,0.7747738067254915,0.09267509410537017
apache_hive,5729,0.002770507014165242,0.6272589144416748,0.069306063275175
apache_hive,5730,0.00473248737920158,0.632325136408864,0.07425848907340507
apache_hive,5731,0.004763729368231637,0.6448728877505808,0.0750453264156452
apache_hive,5738,0.0021263763660132966,0.615983657683701,0.05773190059576235
apache_hive,5739,0.011810284810289073,0.6330055135684864,0.09054282513523719
apache_hive,5740,0.013542772209431193,0.6547030610880235,0.09834102524955315
apache_hive,5742,0.019752586260875792,0.6386153704118344,0.09749264885215413
apache_hive,5755,0.012633802786076502,0.7897780299525061,0.09716605510239348
apache_hive,5756,0.006747111194668631,0.7310760446880076,0.081134387395609
apache_hive,5757,0.00908644081725107,0.6340210236577404,0.07882846716150597
apache_hive,5758,0.003114801721223288,0.6610724507609346,0.09399847665643782
apache_hive,5759,0.01649569193376744,0.6553662557723938,0.09938514813552668
apache_hive,5762,0.001459351796185244,0.6160800127478148,0.06477894339740467
apache_hive,5766,0.005685690316715982,0.6492474353707758,0.07748301454722219
apache_hive,5767,0.01298116589799473,0.7433340270384353,0.08119781524878905
apache_hive,5776,0.009333613263004,0.6666329181409495,0.12484519746995854
apache_hive,5777,0.002974877425696134,0.6321960306193907,0.0755159363344964
apache_hive,5778,0.005190809616774343,0.7754450067142812,0.09398063809580814
apache_hive,5780,0.007262036156096825,0.6289679909258997,0.07473822646250647
apache_hive,5781,0.00231009063047808,0.6165818067872615,0.06503350094323408
apache_hive,5782,0.0064654892065526175,0.7706716918801974,0.08865561148344221
apache_hive,5787,0.0062942158196983,0.7749928720799979,0.09326664124405276
apache_hive,5789,0.0025047440229626085,0.6172124981190327,0.06374167077758623
apache_hive,5791,0.0009707243118659076,0.6202676744395325,0.05701399712928579
apache_hive,5793,0.0019357416766595072,0.6210832308613946,0.0566204664278839
apache_hive,5794,0.0058317145408436155,0.6575458127331406,0.08175652384301745
apache_hive,5796,0.01363819690335363,0.6351483404777866,0.09732591102444726
apache_hive,5797,0.01473972506096292,0.6333789678051983,0.09342657667123257
apache_hive,5798,0.008709988268363292,0.7765813883254159,0.07321769020952415
apache_hive,5799,0.01052842880760421,0.7770322384790782,0.09435063527953284
apache_hive,5804,0.013112253347531869,0.6556412820809122,0.09458697058627791
apache_hive,5806,0.004584981419637443,0.6202479506833312,0.07393860919763752
apache_hive,5807,0.003465127641134981,0.6302678003831613,0.06433809553584435
apache_hive,5808,0.0029827046585982507,0.6229677875912405,0.05831732828191897
apache_hive,5809,0.009647402386409577,0.6560770987255545,0.08175352056154969
apache_hive,5811,0.0051455123612942555,0.6213233918104005,0.05603166652399107
apache_hive,5815,0.0053123755449417795,0.7756839249852763,0.08358560518669647
apache_hive,5817,0.003655136668032929,0.632471394877307,0.07816825612881494
apache_hive,5818,0.005314447899522884,0.7756390956881942,0.08358592337841277
apache_hive,5820,0.0024452004115270423,0.6204987742719622,0.05571949533567786
apache_hive,5823,0.0011700326406268334,0.616836410888071,0.06243829980851045
apache_hive,5828,0.0028072503283289463,0.6222547840886407,0.06401925923431429
apache_hive,5829,0.006303851736013386,0.7966411066923821,0.0939341025711617
apache_hive,5833,0.004683920441005935,0.6228997555119552,0.05847739736284783
apache_hive,5839,0.002406342619384038,0.6214059664498313,0.057555884701853376
apache_hive,5842,0.002219303678764901,0.7960511968153586,0.06913011081703516
apache_hive,5843,0.008357119410112744,0.6430490931300104,0.07803332151626709
apache_hive,5846,0.003071143900979052,0.6232718599143245,0.05690503225678457
apache_hive,5847,0.008816095888379423,0.7906477688201432,0.08281020964450193
apache_hive,5848,0.008807818588589564,0.7906015581876066,0.0828006014505142
apache_hive,5849,0.0024820163401008993,0.7740691204621813,0.07565933457181101
