project,test_idx,min,max,mean
apache_ignite,11620,0.007050523210842526,0.8436954801282768,0.054640606741850055
apache_ignite,11639,0.0024791317410059978,0.9123884785583943,0.04264254357001746
apache_ignite,11643,0.004223355056746927,0.8648516361600299,0.03628513301276282
apache_ignite,11653,0.0028118134178100472,0.8020152082705279,0.08937455484541323
apache_ignite,11657,0.004387484626067715,0.8437777388974524,0.05602358357358571
apache_ignite,11658,0.004223355056746927,0.8648516361600299,0.03628513301276282
apache_ignite,11661,0.002775051162589355,0.7977893325557067,0.08973532367755907
apache_ignite,11663,0.003841388474878862,0.8720202813776703,0.04707049422467176
apache_ignite,11680,0.00334380984902036,0.8014647720925289,0.0901457913270778
apache_ignite,11683,0.003276777719076655,0.9122489258446836,0.042890986524339265
apache_ignite,11685,0.0026656820570927914,0.7978646122165535,0.08964917047379467
apache_ignite,11691,0.002775051162589355,0.7977893325557067,0.08973532367755907
apache_ignite,11693,0.004223355056746927,0.8648516361600299,0.03628513301276282
apache_ignite,11695,0.004526836657070529,0.9123193845306083,0.044651637980998575
apache_ignite,11703,0.002775051162589355,0.7977893325557067,0.08973532367755907
apache_ignite,11725,0.003276777719076655,0.9122489258446836,0.042890986524339265
apache_ignite,11728,0.0027706483701815873,0.7980688795271211,0.08923630972418911
apache_ignite,11732,0.0040436257486118,0.702256966599403,0.10345788248128943
apache_ignite,11733,0.003841388474878862,0.8720202813776703,0.04707049422467176
apache_ignite,11750,0.0029710891208320797,0.8003132016570365,0.08973114279519141
apache_ignite,11761,0.0023052451125144947,0.9125086142611971,0.04440524026982843
apache_ignite,11764,0.004526836657070529,0.9123193845306083,0.044651637980998575
apache_ignite,11765,0.0067615012073031205,0.8435915863376121,0.056803605772432486
apache_ignite,11769,0.0067615012073031205,0.8435915863376121,0.056803605772432486
apache_ignite,11779,0.002775051162589355,0.7977893325557067,0.08973532367755907
apache_ignite,11781,0.0023727250147274185,0.702315962033959,0.10366035115313552
apache_ignite,11816,0.002775051162589355,0.7977893325557067,0.08973532367755907
apache_ignite,11817,0.0022532868481592,0.7691026804514607,0.08454258656960462
apache_ignite,11820,0.004369996123573094,0.8643223967411137,0.03626440067629258
apache_ignite,11823,0.0019072079948880684,0.8005177961159918,0.0893166303480154
apache_ignite,11826,0.004223355056746927,0.8648516361600299,0.03628513301276282
apache_ignite,11831,0.0040436257486118,0.702256966599403,0.10345788248128943
apache_ignite,11836,0.0067615012073031205,0.8435915863376121,0.056803605772432486
apache_ignite,11840,0.004964213636915534,0.8437424006677344,0.05590967170923544
apache_ignite,11845,0.002775051162589355,0.7977893325557067,0.08973532367755907
apache_ignite,11846,0.002775051162589355,0.7977893325557067,0.08973532367755907
apache_ignite,11849,0.0067615012073031205,0.8435915863376121,0.056803605772432486
apache_ignite,11851,0.001506680001507248,0.7979094977296387,0.08982909463913501
apache_ignite,11858,0.002775051162589355,0.7977893325557067,0.08973532367755907
apache_ignite,11861,0.0030659037869866616,0.8002376798540757,0.08981013250632992
apache_ignite,11862,0.0011529439774287113,0.8649752903264152,0.035788786063322746
apache_ignite,11874,0.0049006680822597,0.7968156745451357,0.09161154496302287
apache_ignite,11877,0.002775051162589355,0.7977893325557067,0.08973532367755907
apache_ignite,11878,0.004223355056746927,0.8648516361600299,0.03628513301276282
apache_ignite,11880,0.003919410116615809,0.7022367464563272,0.10340715563453984
apache_ignite,11882,0.0011498712700258032,0.9160146811662642,0.03218428274371924
apache_ignite,11886,0.005394864965521737,0.7397386817108228,0.11023409794704705
apache_ignite,11890,0.004223355056746927,0.8648516361600299,0.03628513301276282
apache_ignite,11898,0.004223355056746927,0.8648516361600299,0.03628513301276282
apache_ignite,11899,0.0034156745571374894,0.8019419912142693,0.09017939899951483
apache_ignite,11902,0.002775051162589355,0.7977893325557067,0.08973532367755907
apache_ignite,11916,0.0032840503473538125,0.8008379172781281,0.08975915399753356
apache_ignite,11923,0.00392552946294949,0.7478263618195952,0.11138643807398409
apache_ignite,11924,0.002775051162589355,0.7977893325557067,0.08973532367755907
apache_ignite,11926,0.0040436257486118,0.702256966599403,0.10345788248128943
apache_ignite,11927,0.004223355056746927,0.8648516361600299,0.03628513301276282
apache_ignite,11931,0.003828075843874306,0.8675459603176885,0.036586431403153964
apache_ignite,11938,0.006619363660280433,0.7475137312215037,0.11221123362089766
apache_ignite,11940,0.0067615012073031205,0.8435915863376121,0.056803605772432486
apache_ignite,11941,0.0067615012073031205,0.8435915863376121,0.056803605772432486
apache_ignite,11942,0.002775051162589355,0.7977893325557067,0.08973532367755907
apache_ignite,11947,0.004526836657070529,0.9123193845306083,0.044651637980998575
apache_ignite,11949,0.005394864965521737,0.7397386817108228,0.11023409794704705
apache_ignite,11953,0.0018459676766166317,0.864952540055894,0.03564353172309273
apache_ignite,11963,0.0029710891208320797,0.8003132016570365,0.08973114279519141
apache_ignite,11964,0.002775051162589355,0.7977893325557067,0.08973532367755907
apache_ignite,11965,0.0040436257486118,0.702256966599403,0.10345788248128943
apache_ignite,11967,0.0029710891208320797,0.8003132016570365,0.08973114279519141
apache_ignite,11971,0.0028640213499042336,0.7973836555131602,0.08964257173036914
apache_ignite,11973,0.0026656820570927914,0.7978646122165535,0.08964917047379467
apache_ignite,11974,0.0032366745275886287,0.8296397074131218,0.09433050520922083
apache_ignite,11975,0.0029710891208320797,0.8003132016570365,0.08973114279519141
apache_ignite,11977,0.006619363660280433,0.7475137312215037,0.11221123362089766
apache_ignite,11985,0.002775051162589355,0.7977893325557067,0.08973532367755907
apache_ignite,12000,0.002775051162589355,0.7977893325557067,0.08973532367755907
apache_kafka,1912,0.05595014297636138,0.6873418501369908,0.3210540955230292
apache_kafka,1918,0.005356309787505263,0.576789139636718,0.08977884050827438
apache_kafka,1920,0.009453413352443006,0.6049490222234866,0.0933366052101649
apache_kafka,1921,0.09145757126612399,0.6674796903325496,0.30973204419092715
apache_kafka,1923,0.26737146857550803,0.7734776023370361,0.5160215774011169
apache_kafka,1933,0.007145357510963653,0.6400279391025029,0.12277865615278755
apache_kafka,1935,0.0037776619684847844,0.5755664790706828,0.0936407357747868
apache_kafka,1937,0.006437099215238723,0.574875810318465,0.08747652002712417
apache_kafka,1942,0.03111126901544143,0.6872195639954544,0.3363212058997348
apache_kafka,1951,0.04238775512942028,0.6364611724059214,0.298091284933971
apache_kafka,1956,0.009624711659727761,0.632355687812771,0.09253469389446946
apache_kafka,1958,0.03513991431840407,0.7407379112187534,0.13571172551539992
apache_kafka,1962,0.010718546331288386,0.6020747235069595,0.09620256115489015
apache_kafka,1973,0.003544410486359877,0.632732580409602,0.09571840391732599
apache_kafka,1978,0.020883351354200826,0.6172352577392896,0.29024531072496207
apache_kafka,1980,0.008402907471104098,0.5769482845984127,0.09138930390189573
apache_kafka,1988,0.05072103855140436,0.7070304970450573,0.34971688641288484
apache_kafka,1993,0.0023793642393778636,0.6065504231768502,0.08411087952915011
apache_kafka,1997,0.0031910946796841104,0.5750878759689941,0.09256733559737718
apache_kafka,2002,0.004017238835845545,0.784467942201172,0.10695580022155897
apache_kafka,2003,0.16828546629846472,0.6552866784103613,0.3623937575465595
apache_kafka,2005,0.015712090662011274,0.6132872066084598,0.15487259297450123
apache_kafka,2015,0.015668223729996003,0.6064824619938768,0.11987306607669018
apache_kafka,2022,0.06457963999342353,0.6884168299452234,0.3246673168834364
apache_kafka,2023,0.015668223729996003,0.6064824619938768,0.11987306607669018
apache_kafka,2024,0.10061003616480611,0.716731555302115,0.37616279807641245
apache_kafka,2031,0.03663067673384516,0.611057720406231,0.15952936895260578
apache_kafka,2033,0.009111288364211718,0.6013117033383861,0.09774602648925892
apache_kafka,2037,0.005051375355336409,0.6038106628950592,0.09250973704569482
apache_kafka,2040,0.08846132608544467,0.8511598057112609,0.41407767907805443
apache_kafka,2041,0.008178311910434815,0.5702593986213127,0.12077064501200091
apache_kafka,2042,0.002465534887523167,0.6481711321171875,0.09726538702280094
apache_kafka,2045,0.013621467664418409,0.6214401455693825,0.15631907717080074
apache_kafka,2046,0.05103156991533278,0.7071447794031637,0.3500227986009538
apache_kafka,2048,0.1293358354062877,0.7370464521040065,0.258171509196734
apache_kafka,2049,0.005782898364240083,0.6051076533612222,0.09069983221945581
apache_kafka,2057,0.06632165669033019,0.6232715458148633,0.29456205442166294
apache_kafka,2060,0.021560046131783927,0.6108989938506045,0.1694927815115945
apache_kafka,2063,0.056353112125112736,0.63929050571699,0.29487977131527915
apache_kafka,2066,0.0038045147662629855,0.5748804969484552,0.08780020718350563
apache_kafka,2067,0.05935762381753005,0.6881780333689914,0.33011380298928844
apache_kafka,2069,0.004860743895637045,0.5745863724320711,0.08745893014957325
apache_kafka,2070,0.010849816944738036,0.6022440230868349,0.09691864476481805
apache_kafka,2071,0.010849816944738036,0.6022440230868349,0.09691864476481805
apache_kafka,2076,0.012634373588937124,0.5763458827435612,0.0915440015518619
apache_kafka,2077,0.11620443496337024,0.6816994432653251,0.23118670459953725
apache_kafka,2087,0.07501161025036117,0.6114219918333594,0.16966857046713787
apache_kafka,2089,0.00799840751262446,0.5768554422720774,0.09117221183128686
apache_kafka,2096,0.005571533066145368,0.5871523963533444,0.09362966028892881
apache_kafka,2097,0.0887343453792746,0.6125749545835832,0.1819369187062214
apache_kafka,2101,0.06696773231089635,0.6260231427088293,0.29914516091305715
apache_kafka,2106,0.0029988096329307463,0.6197753235369897,0.09643916548644235
apache_kafka,2108,0.12894134609453492,0.7402190547945673,0.26648610793841515
apache_kafka,2138,0.050829534539616306,0.6548447088929983,0.3020682893733381
apache_kafka,2145,0.0014480503059582906,0.6837229660533161,0.10046136530092831
apache_kafka,2153,0.012046572331641177,0.57619123010296,0.090742351396693
apache_kafka,2171,0.08314297046896,0.6248666390415373,0.21076014266745208
apache_kafka,2189,0.022724267244538552,0.5709782540726257,0.17261227386000827
apache_kafka,2193,0.046048410057731894,0.643325390913864,0.19189579040798552
apache_kafka,2198,0.005750308019227793,0.5771126400551064,0.08045348328851494
apache_kafka,2199,0.06677901019118666,0.6233944941262743,0.29475724884230964
apache_kafka,2203,0.021852995846977533,0.6348227385013453,0.21066182253816482
apache_kafka,2217,0.10100204439779749,0.6893963164655807,0.2144766905474414
apache_kafka,2220,0.007427496640464319,0.7286049779922407,0.12895098433941768
apache_kafka,2222,0.07099094131865848,0.6501532163086069,0.30485843935871815
apache_kafka,2228,0.00553871567940961,0.6165269781501174,0.08619083579322463
apache_kafka,2234,0.1420441360700428,0.7418809992863943,0.275251237054389
apache_kafka,2241,0.009770902924295825,0.6008623237810289,0.09664697506211704
apache_kafka,2242,0.0037948346162078182,0.6089085296382887,0.08135016248196315
apache_kafka,2247,0.05773555186194305,0.6440499512942163,0.29709940241813226
apache_kafka,2250,0.010534265598208274,0.6021330491122563,0.09665724102368008
apache_kafka,2259,0.0068406380511182065,0.576777485308756,0.09147619360949988
apache_kafka,2263,0.06206012772024801,0.6473544957276283,0.30091002058400235
apache_kafka,2266,0.005426947391860437,0.5870152972943798,0.09326135609253727
apache_kafka,2271,0.004658188639455989,0.6016724267643405,0.09424190787313645
apache_kafka,2272,0.017186693476606896,0.6099550597922699,0.14063264279682677
apache_kafka,2274,0.0027465265656171855,0.6106003877851409,0.09395658299172104
apache_kafka,2281,0.012440620092421287,0.5544057299456542,0.09636695793510994
apache_kafka,2291,0.04159892821426114,0.576597680406671,0.16404976897043438
apache_kafka,2296,0.007427382554545309,0.5834733539902514,0.1620372304385044
apache_kafka,2301,0.010793982993883343,0.8172868691655025,0.1800691540886848
apache_kafka,2341,0.06776973840427712,0.6903890082868859,0.3484802683378041
apache_kafka,2363,0.04009225870487599,0.8266613616153964,0.4045280021914416
apache_spark,1176,0.0066722568338056145,0.8850298802655399,0.06824381757113249
apache_spark,1179,0.0034971172484340235,0.8436348701028423,0.0604099868505817
apache_spark,1184,0.002336047324794543,0.725010032687442,0.05781248810453405
apache_spark,1195,0.015441973376343553,0.6133955625890762,0.09498830079800029
apache_spark,1205,0.0045263547017880094,0.81484899340703,0.07462517569862646
apache_spark,1213,0.004134850003823844,0.8165811191028368,0.0646002606500512
apache_spark,1221,0.004019778860607769,0.8384940543583791,0.07109993737129093
apache_spark,1225,0.010773340451992082,0.8412768978185851,0.06719446976039871
apache_spark,1227,0.00794055866857268,0.8439358998611469,0.07179493909061092
apache_spark,1231,0.0057553788151416905,0.816670448075755,0.06351972868606776
apache_spark,1232,0.023819050052265634,0.8695175354875246,0.14868992245485857
apache_spark,1248,0.01463093930660351,0.8291549749197412,0.18584211408843196
apache_spark,1262,0.007160282075179971,0.8412209620650227,0.05894132877271766
apache_spark,1263,0.007816365228288977,0.8225950979083895,0.0682088526883132
apache_spark,1281,0.011821026813869859,0.8316903208098172,0.18753803804682692
apache_spark,1289,0.012545173390622721,0.7942449980877417,0.0704035324433185
apache_spark,1294,0.008128902990258863,0.8527065466567848,0.06153534408939971
apache_spark,1298,0.004688854672053979,0.7619197719017261,0.06414123335695669
apache_spark,1305,0.010353633764868373,0.8462298447911342,0.07411242475408937
apache_spark,1311,0.0068639083387098815,0.7329692303623379,0.06939707697112148
apache_spark,1314,0.011821026813869859,0.8316903208098172,0.18753803804682692
apache_spark,1317,0.011694854257669356,0.6591262015142711,0.10681740381842339
apache_spark,1334,0.011678355149132177,0.7923431505713349,0.06571093665619816
apache_spark,1335,0.007865522260532786,0.7656031609451638,0.06085119599623019
apache_spark,1344,0.007439431206342564,0.7632750420652032,0.057528926153552755
apache_spark,1353,0.04001223630201018,0.6393244579841882,0.19765851092733977
apache_spark,1358,0.006966087090100973,0.7598764673686407,0.06340071570042627
apache_spark,1361,0.00734996792543266,0.7601793378559638,0.06501182836394426
apache_spark,1369,0.003555794333046409,0.8472974977647345,0.057742795279056895
apache_spark,1377,0.011550053440748572,0.8369193154184333,0.07154963731484072
apache_spark,1386,0.007860741901751017,0.7540064728389719,0.06899618815534408
apache_spark,1392,0.004441970544336467,0.8092857654756901,0.06262767483797617
apache_spark,1398,0.0012221114276567593,0.8662139356367123,0.05795862321742042
apache_spark,1405,0.017009267665717098,0.7915343996061707,0.1362191777290519
