project,test_idx,min,max,mean
apache_hive,5568,0.0003390635323360414,0.6296316283261125,0.049216716155597896
apache_hive,5571,0.004469750680885489,0.7737268430709039,0.07276448804454193
apache_hive,5573,0.0034670363020265042,0.7510748678141247,0.0671696580732636
apache_hive,5574,0.0014340678217459716,0.6121670919095054,0.06468255475342165
apache_hive,5575,0.004007149177988427,0.6212173740778107,0.06512637131210994
apache_hive,5577,0.0035395816968832876,0.7728190519857865,0.07299796579607701
apache_hive,5578,0.006969645727063392,0.6322271547125161,0.07477104123852264
apache_hive,5579,0.0016613086823007587,0.6190617611508916,0.05894330339604221
apache_hive,5583,0.0009600592696984791,0.6219555929479617,0.05723736512569264
apache_hive,5584,0.0032654476725341632,0.6181640620526643,0.058189840634881945
apache_hive,5585,0.004464389450286021,0.7639962451028207,0.07478947155182343
apache_hive,5586,0.007887987476169435,0.6501754455305951,0.11334819136614285
apache_hive,5587,0.004488389503328606,0.63395902926592,0.07551724318829017
apache_hive,5588,0.0014280913305102791,0.6713458866933165,0.08133348104317084
apache_hive,5589,0.011159516188149273,0.7728344380871296,0.0644183027282089
apache_hive,5592,0.0009836231469279445,0.6298192446037104,0.04805307877951828
apache_hive,5593,0.004980398307986769,0.6417286996542825,0.06950703276566099
apache_hive,5596,0.0009563489696302982,0.6247795911114086,0.050397283946316415
apache_hive,5597,0.0015206282366768162,0.6244928539949017,0.066076926974827
apache_hive,5598,0.001861979218296139,0.617564241889324,0.06413229319394163
apache_hive,5599,0.0035566380240108653,0.6415933739053586,0.11824552482503864
apache_hive,5600,0.004704159032793029,0.7883108642947898,0.07539259287858666
apache_hive,5602,0.002660492844726614,0.627878989872181,0.06548851788930976
apache_hive,5611,0.0023732191891450488,0.6249282357672935,0.0739327964574703
apache_hive,5612,0.0033407863084454615,0.7235713999527136,0.10127398216890861
apache_hive,5614,0.008428160613752534,0.624224170555382,0.04813533645992335
apache_hive,5615,0.0031180977342180963,0.621270775608048,0.055517114261838085
apache_hive,5616,0.0023684242135267966,0.6282383681586541,0.07082685223180353
apache_hive,5618,0.003231420825820956,0.7546773185274399,0.07592884028056116
apache_hive,5619,0.008314853604900266,0.7466215462208324,0.08688289799961518
apache_hive,5620,0.005269497014667467,0.6200227297106363,0.059937278058324696
apache_hive,5621,0.002445200411527042,0.620498774271962,0.05571949533567788
apache_hive,5625,0.0018017158935002453,0.618500351907882,0.06329862197581097
apache_hive,5627,0.003218775099767506,0.7730927409577723,0.07301441311979505
apache_hive,5630,0.02730072840086312,0.78553011008246,0.16486132141920568
apache_hive,5633,0.0044077163629966795,0.6229072845153134,0.06518632329022946
apache_hive,5635,0.0035935695708286097,0.6169539631930964,0.05862164587848101
apache_hive,5637,0.004704159032793029,0.7883108642947898,0.07539259287858666
apache_hive,5641,0.008696645432813992,0.7917994741586463,0.1918787064435214
apache_hive,5642,0.011159516188149273,0.7728344380871296,0.0644183027282089
apache_hive,5643,0.0013321592876470573,0.6184602521770837,0.07408354034236746
apache_hive,5644,0.003913592659075158,0.7164276860751316,0.08918278184192313
apache_hive,5645,0.0022395620672556594,0.6167108282929129,0.06172346781333476
apache_hive,5648,0.014665152355139177,0.7894323111496834,0.08419277031134498
apache_hive,5651,0.004413186366805004,0.7523827599945652,0.07723859127436808
apache_hive,5652,0.0038565931033626485,0.6215964313512935,0.059297812168604726
apache_hive,5653,0.004566679414726227,0.7682421362800775,0.07284704510351049
apache_hive,5654,0.05384938970531581,0.6658607610614876,0.1843349950915954
apache_hive,5655,0.004963447313926117,0.7557270691729271,0.07382274226119069
apache_hive,5656,0.0032326593962913913,0.7944531965597386,0.08307597408324587
apache_hive,5657,0.05384938970531581,0.6658607610614876,0.1843349950915954
apache_hive,5658,0.0019716596292236556,0.6138264492428456,0.06591322110493729
apache_hive,5659,0.036386820485410615,0.7822331153310699,0.13985237797036362
apache_hive,5661,0.030984888331393182,0.8078048496257864,0.25527334166889293
apache_hive,5663,0.003069091945361704,0.6127241680612959,0.0642035149643579
apache_hive,5664,0.0038080602923377433,0.6136374282029395,0.07161903014107954
apache_hive,5665,0.001151006528163667,0.7437685434578474,0.06222184653949025
apache_hive,5668,0.002228408986468163,0.6182550578462956,0.059675199097054925
apache_hive,5671,0.0067883494453048875,0.7950523840640967,0.23749564458718192
apache_hive,5672,0.004423893664848273,0.6219913985011214,0.06469750978375029
apache_hive,5673,0.005276573795030721,0.7776638990656541,0.07478829787115235
apache_hive,5675,0.005192701231677557,0.7704598857437247,0.08789999554964147
apache_hive,5676,0.00203287587840841,0.6479496369265798,0.07373186278933155
apache_hive,5677,0.0017913707414223834,0.6175965685636785,0.06431396910024842
apache_hive,5678,0.002288602334637386,0.6151475715259943,0.06318027699276714
apache_hive,5679,0.0004999771748933579,0.6285882937582196,0.05174505073296481
apache_hive,5680,0.004580879698002675,0.7656300672489502,0.07888014473055559
apache_hive,5684,0.0029715143344819796,0.6138398598845594,0.06106876154863796
apache_hive,5685,0.008230741557349828,0.6624980550281968,0.09472737378585286
apache_hive,5687,0.0016771742030077827,0.629997765552686,0.06409170288755298
apache_hive,5688,0.011334775944963935,0.6167745057214593,0.08821008989787076
apache_hive,5692,0.006830832789956127,0.6248346249781919,0.12703880751778712
apache_hive,5696,0.00580794145993557,0.7692281799482152,0.0945348449970765
apache_hive,5699,0.005468650322337629,0.620192255002458,0.09034975484923644
apache_hive,5704,0.029734983854207944,0.6872133725075324,0.11844361917943513
apache_hive,5705,0.01894797739046362,0.631784340902282,0.1251162708886054
apache_hive,5708,0.006149086954495727,0.7739166983895633,0.08583063284506161
apache_hive,5710,0.0016866284115315592,0.629917604629985,0.04753465677277864
apache_hive,5711,0.002589619989869769,0.6278159242157486,0.1336328166767503
apache_hive,5713,0.0023239223271416315,0.7757819390486457,0.07510905488929039
apache_hive,5714,0.005190491697759901,0.7232614711670599,0.08054665178301537
apache_hive,5720,0.010755462119511896,0.6033614903313165,0.05562250307787469
apache_hive,5723,0.005791157929138522,0.6279942509908292,0.07423133509649983
apache_hive,5726,0.0009561433017427593,0.7315796158396856,0.061993492209132715
apache_hive,5727,0.018142549345524266,0.6243640048584739,0.1054072127539356
apache_hive,5728,0.00964383815962777,0.6124010896298181,0.11811323661575607
apache_hive,5729,0.0031021828739711136,0.7393667386458564,0.07287927476436727
apache_hive,5730,0.0008596565860983947,0.7898061542633056,0.0595806288563403
apache_hive,5731,0.0027796051643284004,0.6139089334592035,0.06326583707476298
apache_hive,5733,0.001602240572129446,0.7318926035461196,0.061535431092451354
apache_hive,5738,0.007235554809691869,0.7906744049331722,0.10709616812379036
apache_hive,5739,0.0009774874499007132,0.667346068770352,0.06936002313576749
apache_hive,5740,0.002151636278014377,0.6249987195845013,0.06714613604656659
apache_hive,5742,0.0015590664390199547,0.619282843928441,0.06079247502265283
apache_hive,5750,0.0025120715538775756,0.7287354619893622,0.07779603308447186
apache_hive,5755,0.015574641476588501,0.7829172272248758,0.11234356583236722
apache_hive,5756,0.0070821936537431894,0.7322104396613804,0.08114655101721406
apache_hive,5757,0.0035024311514114735,0.6279092544961166,0.13303927516287561
apache_hive,5758,0.001397823619639702,0.6599376923681352,0.06209167658387414
apache_hive,5759,0.001980669059792996,0.6209537474868204,0.058922100836147316
apache_hive,5762,0.001389528198379745,0.6134647025637306,0.06578141621390739
apache_hive,5766,0.0019109724400517053,0.7870099517025345,0.06870718413901511
apache_hive,5776,0.014707238119702634,0.8025497993628157,0.2290440618604787
apache_hive,5777,0.0025120148793663873,0.6170978951404068,0.06533531459132208
apache_hive,5778,0.004873154435158403,0.786333400477303,0.16789622994883052
apache_hive,5780,0.006556991749870181,0.770603793212687,0.08849457043951572
apache_hive,5781,0.011362396457799422,0.6120932985978544,0.058927530149695935
apache_hive,5782,0.0029486049650986066,0.7838200060127696,0.07978313031716798
apache_hive,5787,0.004590347231064005,0.7744719973938247,0.09376923328968902
apache_hive,5789,0.004670017529598608,0.6201581009848119,0.06231148809417514
apache_hive,5791,0.002105076302356285,0.616866877754678,0.058180767043367033
apache_hive,5793,0.00998239338644937,0.7557369642856562,0.09708612208872684
apache_hive,5794,0.003482661462099952,0.6294899933729867,0.06329586932133124
apache_hive,5796,0.0036915653071870045,0.6185460501420392,0.061754396042084256
apache_hive,5797,0.0020796754623424655,0.621606368663386,0.057136001954727345
apache_hive,5798,0.009101726553134364,0.7783819763853775,0.08498157309816574
apache_hive,5799,0.001356478096263232,0.6097177139703576,0.05969726516403011
apache_hive,5804,0.003213525587474953,0.6132265672694831,0.06137936938761494
apache_hive,5806,0.003294809192808048,0.6301410921297228,0.06869749727364605
apache_hive,5807,0.0007147376980393569,0.7948781784246106,0.06023488531090065
apache_hive,5808,0.0018603414286813963,0.6412601949713705,0.06621953695960435
apache_hive,5809,0.007008704046277943,0.6327381643805008,0.07508356022003765
apache_hive,5811,0.0051455123612942555,0.6213233918104004,0.05603166652399107
apache_hive,5815,0.007804195228328641,0.7751039510952263,0.08175345051774142
apache_hive,5817,0.001044905950980493,0.6216740441515982,0.058716987140628285
apache_hive,5818,0.011159516188149273,0.7728344380871296,0.0644183027282089
apache_hive,5820,0.002445200411527042,0.620498774271962,0.05571949533567788
apache_hive,5823,0.0017772471274800316,0.6169919896756103,0.06357420207447259
apache_hive,5828,0.0042380937943973275,0.6177622705299629,0.059184543134891535
apache_hive,5829,0.0007366272700404796,0.789896859085734,0.05997965891753307
apache_hive,5833,0.005842597061989841,0.7889761692509756,0.08205423681097103
apache_hive,5838,0.016525847376957493,0.5882997046790847,0.10337601503249311
apache_hive,5839,0.008142305367219403,0.6045204014881812,0.08001876054839735
apache_hive,5842,0.006608729542833259,0.7759224027621021,0.09572560695455176
apache_hive,5843,0.004924734617088076,0.7673686086371857,0.07665159768394295
apache_hive,5846,0.0030711439009790515,0.6232718599143245,0.05690503225678458
apache_hive,5847,0.02183816597290887,0.6365671194402007,0.12417291183593564
apache_hive,5848,0.000763340405453578,0.7916705338886224,0.059078161844530255
apache_hive,5849,0.008320297944591349,0.7748825858719683,0.09561929123035354
apache_hive,5853,0.002351394353703725,0.6163884309457515,0.057994576020446977
apache_hive,5858,0.003731969512623863,0.7741092776444755,0.06278231737397161
apache_hive,5863,0.003241747845560522,0.6155547837176616,0.06307694373888181
apache_hive,5864,0.0012509404356282263,0.6419090296331031,0.16143364554924325
apache_hive,5865,0.002472245931910504,0.6136051784133769,0.06426145872832975
apache_hive,5866,0.0004475791815966535,0.6283225416585971,0.051310576273289034
apache_hive,5867,0.008428160613752534,0.624224170555382,0.04813533645992335
apache_hive,5869,0.004978992613960721,0.7912630581585731,0.06978993336229303
apache_hive,5870,0.0010999401585152012,0.617889913833398,0.0659820606989132
apache_hive,5873,0.001790585562778877,0.6205773203827107,0.059197352655624855
apache_hive,5879,0.006595088428849933,0.5821663716201136,0.08941430204769793
apache_hive,5882,0.0032309693968925824,0.6250035517607717,0.06822638370830449
apache_hive,5884,0.0019843283291114387,0.5829183567498599,0.09197263374714719
apache_hive,5885,0.0021556929986999,0.6217146502662917,0.05697293530067261
apache_hive,5887,0.0031155942793585525,0.7458465273093351,0.07703542900747923
apache_hive,5889,0.019179750648727092,0.5722270024955525,0.09887997536164253
apache_hive,5890,0.02515738366853516,0.5757811507855515,0.09630218432476999
apache_hive,5891,0.008590825660232629,0.6315512807293585,0.11535362153693449
apache_hive,5892,0.003526158070441513,0.6168406299059186,0.05730937598694522
apache_hive,5893,0.003734689601244316,0.6319120155571231,0.07596817627162432
apache_hive,5894,0.0005779958247273215,0.6293652228747949,0.049410468203859824
apache_hive,5895,0.0036850037077207605,0.7738266065172668,0.07740910140282099
apache_hive,5897,0.004255179728059526,0.6206061387407427,0.065309549352031
apache_hive,5899,0.007075800290228904,0.7869881211945768,0.08474631676581532
apache_hive,5902,0.0028870367842055446,0.6132774367683972,0.06355083125919356
apache_hive,5903,0.003983215378432255,0.7155255133607915,0.06833504312008408
apache_hive,5908,0.03089687846146965,0.8076669225541674,0.23780762810490713
apache_hive,5910,0.002907139452931219,0.6262379047154666,0.07364444117887864
apache_hive,5911,0.0027196172864484202,0.6269337173655631,0.1321432291992444
apache_hive,5913,0.0026245613241169165,0.6132583671308742,0.0641222791715791
apache_hive,5916,0.006979285621133726,0.7846152269924274,0.10395777285881964
apache_hive,5923,0.02515738366853516,0.5757811507855515,0.09630218432476999
apache_hive,5928,0.0040940263437452785,0.617836892456177,0.05891108488581799
apache_hive,5932,0.001955292589194181,0.6185822848198448,0.06848232298982572
apache_hive,5938,0.020501773837336125,0.648003287669699,0.20166642612196325
apache_hive,5942,0.01621069530844544,0.6918255348529554,0.07708430465422021
apache_hive,5949,0.002445200411527042,0.620498774271962,0.05571949533567788
apache_hive,5950,0.004440163572920389,0.7348588154571156,0.06709021004160945
apache_hive,5951,0.0037471823594427433,0.776194083495988,0.1153267265394288
apache_hive,5954,0.04274837085242284,0.656153471078564,0.20569904402553302
apache_hive,5956,0.0015479848820495145,0.6110418404843803,0.05629671697790102
apache_hive,5968,0.0069834884423753225,0.6440625902850086,0.08526396309448639
apache_hive,5969,0.002336725488582422,0.6204615290690286,0.05891315862356608
apache_hive,5970,0.0036576323143989267,0.6192096156162714,0.06536829204012
apache_hive,5971,0.002929122866803396,0.6294996522468683,0.07304108790516432
apache_hive,5981,0.002663687841108667,0.6164070771866146,0.05941573933168738
apache_hive,5983,0.003248288163232566,0.6136148412097091,0.061119581656989
apache_hive,5986,0.0063715912105902365,0.6308080674486799,0.06559787856354232
apache_hive,5988,0.0008662073268974221,0.6084591555873458,0.05990323193872672
apache_hive,5989,0.0016578330964019303,0.6213285949349382,0.05710489245150413
apache_hive,5991,0.003179642434203085,0.7765432218943644,0.08940542159249845
apache_hive,5993,0.005549066853550046,0.7688681242392295,0.0857422146065064
apache_hive,5996,0.014682206993311802,0.7670161522995141,0.07861095956227292
apache_hive,5997,0.001990919550709852,0.6038842903106478,0.057513212700354456
apache_hive,6000,0.004988721533891014,0.6246568880309296,0.0712635019342884
apache_hive,6002,0.006849263361136424,0.6365232157761167,0.13402520740278473
apache_hive,6003,0.0017731392520633543,0.6171018090872334,0.06413961706074335
apache_hive,6005,0.0027620291869204987,0.6293602255270327,0.06017525337614267
apache_hive,6006,0.0020602710081970275,0.7753263524185394,0.0679507062324692
apache_hive,6008,0.004987138187395363,0.7228063242810998,0.07455869399930674
apache_hive,6011,0.002810057482626021,0.6263015110237896,0.07870828425212796
apache_hive,6019,0.010517882644165543,0.6094033081251543,0.08289144598891245
apache_hive,6024,0.0019811905524706793,0.6140300096967733,0.06391660848201867
apache_hive,6026,0.025032847328722033,0.7237046774897041,0.09558518504862161
