project,test_idx,min,max,mean
apache_ignite,11451,6.818970612491397e-06,0.9904400716646965,0.014824337893771342
apache_ignite,11454,9.31568032493966e-06,0.98527432557696,0.0179623464472366
apache_ignite,11456,8.580932151572065e-07,0.9583250278754892,0.039172329806925296
apache_ignite,11465,3.3906928675499935e-05,0.9782613096117633,0.022910511055347044
apache_ignite,11466,4.724956014954713e-06,0.9904379776500989,0.014825463633235076
apache_ignite,11467,1.0738536397626944e-06,0.9703111684214867,0.02911624710722835
apache_ignite,11468,9.772068121839377e-06,0.9690003152834286,0.03017909303336281
apache_ignite,11473,1.2026977245412697e-06,0.9583253724799985,0.0391720313739798
apache_ignite,11477,1.0687150823058254e-06,0.9749295930168197,0.025450969614628782
apache_ignite,11483,3.0873292143174607e-06,0.9913160409249917,0.014363875587435683
apache_ignite,11484,2.399129555032462e-07,0.9676712317757221,0.03126689756842023
apache_ignite,11501,7.275358409390827e-06,0.9797741546194606,0.021792859383650432
apache_ignite,11510,4.3813228502311076e-05,0.9767317393336266,0.024064948354176736
apache_ignite,11513,5.798809654716267e-06,0.9689963420249615,0.030182325948488638
apache_ignite,11516,9.354271940023569e-08,0.9749286178444568,0.025451726619016027
apache_ignite,11519,1.9866292335605565e-06,0.9861466974275621,0.017394744135974284
apache_ignite,11526,1.0203706948111342e-07,0.9820761961650659,0.020139966867704664
apache_ignite,11528,5.959887700681241e-06,0.9934082031249999,0.013378307149418905
apache_ignite,11530,7.490129137342224e-06,0.978234892812225,0.022930244086327354
apache_ignite,11532,1.9114594787771393e-05,0.9783182507010115,0.022867976747715704
apache_ignite,11539,3.382638965250775e-06,0.978230785322053,0.022933312331998076
apache_ignite,11544,6.084052027779837e-06,0.9676770759147943,0.03126209867316624
apache_ignite,11546,4.080643831097325e-05,0.9766471196668133,0.02412939652579818
apache_ignite,11549,1.6644731416316051e-06,0.9782290671562294,0.022934595781167525
apache_ignite,11552,2.8655322955577613e-06,0.9797697447933468,0.021796084767478185
apache_ignite,11562,1.8040741148008698e-05,0.9583422105234221,0.03915744936254806
apache_ignite,11566,1.2512911747702824e-06,0.9852662611878099,0.017967648439687844
apache_ignite,11568,3.2997404005809942e-06,0.9689938429557073,0.030184359362337508
apache_ignite,11569,3.299415308170108e-05,0.9583571639353556,0.03914449947173967
apache_ignite,11572,7.409590114361449e-06,0.9689979528054211,0.030181015307221407
apache_ignite,11585,2.6561098621003788e-06,0.9676736479726287,0.031264913516411134
apache_ignite,11588,2.084576430780774e-05,0.9782482484473956,0.022920267587766288
apache_ignite,11589,1.6483653370354505e-05,0.9583406534356445,0.0391587978251457
apache_ignite,11590,8.663109745169097e-06,0.9583328328920192,0.03916557053939027
apache_ignite,11591,5.2618828348337775e-06,0.9583294316651089,0.03916851605559077
apache_ignite,11592,4.031393263035242e-06,0.97130837921935,0.03653356813925859
apache_ignite,11593,2.05387551626682e-05,0.9484480733933857,0.047873298871436695
apache_ignite,11594,9.852607144821008e-06,0.9852748625037799,0.01796199344071709
apache_ignite,11597,2.295362154992274e-05,0.9690134968368567,0.030168367618992678
apache_ignite,11601,7.919670593247302e-06,0.978235322353681,0.022929923224034993
apache_ignite,11605,1.715635870586484e-06,0.9782291183189583,0.022934557563225412
apache_ignite,11614,3.2215609192858e-06,0.9583273913431933,0.03917028300658078
apache_ignite,11620,3.1410218963051672e-06,0.9861478518202248,0.017394001957891356
apache_ignite,11639,6.631046225533495e-06,0.9852716409428606,0.017964111479834153
apache_ignite,11643,4.563877968990452e-06,0.9861492746762975,0.017393087180254264
apache_ignite,11647,7.943790352734219e-08,0.9874643415887722,0.016561270488384232
apache_ignite,11653,4.53461309776561e-06,0.9689950778284045,0.030183354585363087
apache_ignite,11657,6.566578303166119e-06,0.9689971097936099,0.030181701239349466
apache_ignite,11658,6.536559689455545e-06,0.9782339392427772,0.022930956391216138
apache_ignite,11661,1.020160957773989e-06,0.9782284228440455,0.02293507707460607
apache_ignite,11662,4.2954145590507774e-07,0.9583245993237299,0.039172700939514485
apache_ignite,11663,9.372545279641448e-06,0.9720788689165134,0.027696744238326493
apache_ignite,11683,3.382638965251916e-06,0.9689939258542719,0.030184291910389478
apache_ignite,11685,5.678322280084702e-05,0.9445256638034034,0.05140159960974464
apache_ignite,11691,1.0147916895754608e-05,0.9782375505999835,0.022928258750893358
apache_ignite,11693,1.7181658236199685e-05,0.9842925280404662,0.018615676408492238
apache_ignite,11695,2.7368586221211533e-06,0.9831784571137354,0.019373877758566676
apache_ignite,11703,1.6913194826282413e-06,0.9404019552297531,0.05514317959778491
apache_ignite,11725,3.3289462832632103e-06,0.9583274987285573,0.039170190009160256
apache_ignite,11728,2.3312927314886715e-06,0.9825182758715746,0.01983089290196974
apache_ignite,11731,2.094014597537254e-06,0.9913150476103749,0.014364381529986646
apache_ignite,11732,1.5033950956677722e-06,0.9765794668875082,0.024180944177333467
apache_ignite,11750,9.02037057400492e-06,0.9913219739663514,0.014360853606252893
apache_ignite,11764,9.622735350058432e-07,0.9676719541363017,0.03126630440444625
apache_ignite,11765,1.3857850510392201e-05,0.9690044010658171,0.030175768561070338
apache_ignite,11769,1.0228455918736523e-05,0.9583343982381928,0.03916421492489139
apache_ignite,11779,2.4850693067819503e-06,0.9620653836837778,0.03595787459756081
apache_ignite,11792,1.4747135546296785e-09,0.9749285257764508,0.02545179808933963
apache_ignite,11816,3.7630495197701537e-06,0.9620666616639908,0.035956786695003094
apache_ignite,11817,9.231641315132258e-07,0.9620638217786026,0.03595920419610843
apache_ignite,11820,2.8457121453705697e-06,0.9782302483952331,0.022933713409863526
apache_ignite,11823,2.9482735574491124e-06,0.9484304829117804,0.04788904772389173
apache_ignite,11826,3.146391164504067e-05,0.9832071841667582,0.01935412567183924
apache_ignite,11831,3.715533593578238e-05,0.9583613251182097,0.03914089582169424
apache_ignite,11836,6.658095749282655e-06,0.9689972013110559,0.03018162677448938
apache_ignite,11840,3.5222399384208955e-05,0.9825906847921706,0.019780564640998793
apache_ignite,11845,2.383955080272725e-05,0.9690143827661095,0.030167646766295714
apache_ignite,11846,2.1906614251154396e-05,0.9914010095942379,0.014320596988143681
apache_ignite,11849,5.306347087109741e-08,0.9874643152143394,0.016561286831328275
apache_ignite,11851,3.962519930723543e-05,0.9690608806287112,0.030129812921715127
apache_ignite,11858,2.1158927924212715e-06,0.97822951857588,0.022934258576127176
apache_ignite,11861,4.483338946007822e-06,0.9782318860220337,0.022932490122373892
apache_ignite,11862,2.475232639652497e-05,0.9832609305414284,0.019317170852529295
apache_ignite,11866,9.66468275786425e-07,0.9926334714165933,0.013722565420095268
apache_ignite,11874,5.967018760009258e-06,0.9689965102340667,0.030182189082043804
apache_ignite,11877,1.0792229079612795e-05,0.9893444187960468,0.015435756941294272
apache_ignite,11878,3.436331647240622e-06,0.9689939795469541,0.03018424822234723
apache_ignite,11879,2.5981175708422026e-08,0.9913129795769531,0.014365434878127557
apache_ignite,11880,9.93314616780207e-06,0.9782373358292555,0.02292841918203954
apache_ignite,11882,5.203536612292167e-06,0.9484327381748352,0.04788702857479193
apache_ignite,11886,2.684634099406736e-07,0.9831759887185232,0.019375574972557603
apache_ignite,11890,5.049796740983065e-05,0.9870838763453238,0.0167989866771923
apache_ignite,11898,6.06727306465794e-06,0.9881301051002034,0.016153000327849883
apache_ignite,11902,1.4002241353189313e-05,0.9842893486235832,0.018617812310901802
apache_ignite,11913,6.540911733015699e-07,0.9913136076869506,0.014365114951722466
apache_ignite,11914,2.469863371453626e-06,0.9842778162456015,0.018625559654149193
apache_ignite,11916,1.234564645876702e-07,0.9583242932387385,0.039172966013949206
apache_ignite,11923,6.067273064658011e-06,0.9870304789730867,0.016832529189374532
apache_ignite,11924,3.455758540477173e-06,0.9583276255408144,0.03917008018774348
apache_ignite,11926,2.5906719059269574e-05,0.9484534413572823,0.04786849290459117
apache_ignite,11927,7.275358409390827e-06,0.9913202289541868,0.014361742424247832
apache_ignite,11931,4.799999927515016e-05,0.9484894972516595,0.047836211869118385
apache_ignite,11938,5.620624931508568e-07,0.9865851233116684,0.017114042529085834
apache_ignite,11940,1.5461290173657383e-06,0.9484290807672404,0.047890303071413065
apache_ignite,11941,1.2107699788321809e-05,0.9782395103828759,0.022926794816684457
apache_ignite,11942,3.597409693204455e-06,0.9831793176648064,0.01937328606267027
apache_ignite,11953,3.919565785133035e-05,0.969029738873158,0.030155151986214827
apache_ignite,11963,3.919565785133263e-06,0.9913168731615626,0.01436345168962271
apache_ignite,11964,3.3005898355886825e-05,0.9843523030965858,0.018575520087035908
apache_ignite,11965,2.2604619117000433e-05,0.9852876145157521,0.01795360953587871
apache_ignite,11967,1.0132920697132911e-08,0.9583241799151948,0.039173064153927295
apache_ignite,11971,5.123338412001034e-06,0.9689956665537188,0.03018287555813918
apache_ignite,11973,2.561140930833626e-05,0.9758338366127391,0.024751682563939437
apache_ignite,11975,9.664682757875666e-07,0.9620638650827468,0.03595916733271349
apache_ignite,11977,1.2318839443784664e-06,0.9842765782661743,0.018626391317104567
apache_ignite,11985,1.6134650937431342e-05,0.9831918549060505,0.019364665732691376
apache_ignite,12000,2.8909104772818218e-06,0.9620657895249484,0.03595752911830931
apache_kafka,1912,1.021365017759642e-06,0.9946282879869117,0.03718861897863397
apache_kafka,1918,2.0905258352904293e-06,0.9781753611772792,0.03837657217877544
apache_kafka,1920,1.065237879190135e-06,0.9954678214501022,0.03739830213301245
apache_kafka,1921,1.8844314675128617e-06,0.9806936238538986,0.03775644778113072
apache_kafka,1923,1.0282101448625971e-05,0.9979955070846588,0.03831484413941342
apache_kafka,1933,2.0890447259169625e-06,0.9875776431078555,0.03671863363134467
apache_kafka,1935,4.5089772918191066e-07,0.9954672071099521,0.037398131715634705
apache_kafka,1937,7.788233504027436e-07,0.9966428204620341,0.03775741279546693
apache_kafka,1942,8.239131233209348e-06,0.9946355057531271,0.03719033352928714
apache_kafka,1951,2.096930632583334e-06,0.9984910156680401,0.038564131319207925
apache_kafka,1956,6.592682017985431e-05,0.9977153559672585,0.038184778012233155
apache_kafka,1958,3.771144644052641e-06,0.9929520585858798,0.03686988809869541
apache_kafka,1962,6.9684194509710006e-06,0.9848961557935275,0.03698936982790277
apache_kafka,1973,4.918884318312496e-07,0.9974820231174446,0.038081962068183414
apache_kafka,1980,2.879162536042129e-05,0.9879401415246216,0.03669906838703376
apache_kafka,1988,3.3202469148750834e-06,0.9946305868688087,0.03718916506856548
apache_kafka,1993,6.968419450997122e-07,0.9877441488231404,0.036708947014349715
apache_kafka,1997,4.914080720365674e-07,0.9870723517170041,0.036754023603948076
apache_kafka,2002,1.6396281061041654e-07,0.9974816951918233,0.03808181951425578
apache_kafka,2003,1.145077680404188e-06,0.9560118905444366,0.047696919145848046
apache_kafka,2005,1.0165694257893714e-05,0.9946374323161518,0.03719079117640313
apache_kafka,2015,2.5028026368166302e-05,0.9669491381674024,0.042385808654163484
apache_kafka,2022,1.0739564095027994e-05,0.9966527812027787,0.03776098027628947
apache_kafka,2023,5.820679776693731e-06,0.995136781055868,0.03731181451714392
apache_kafka,2024,1.615610116239447e-07,0.98321036975443,0.03724557572867531
apache_kafka,2031,7.542289288109636e-06,0.9976569714363667,0.0381581727907623
apache_kafka,2033,9.165264921283595e-07,0.9858974914089635,0.03686533530647754
apache_kafka,2037,3.771144644052641e-06,0.9929520585858798,0.03686988809869541
apache_kafka,2040,1.6396281061041654e-07,0.9941237368305069,0.03707721292518255
apache_kafka,2041,5.410772750169866e-06,0.9877488627539456,0.03670870723915931
apache_kafka,2042,6.961514278899587e-07,0.9946279627733218,0.03718854172548441
apache_kafka,2045,8.198140530303147e-08,0.9976495111284839,0.038154773206310194
apache_kafka,2046,2.2658671685879913e-06,0.9897604928651538,0.03665000674854134
apache_kafka,2048,1.6068355439894832e-05,0.9985049870928475,0.038571728785136185
apache_kafka,2049,1.2276195054600633e-07,0.997649551909029,0.03815479178957911
apache_kafka,2057,1.4756652955024556e-06,0.985898050547767,0.03686527461338246
apache_kafka,2060,9.397438823004455e-07,0.9877443917250777,0.036708934659086
apache_kafka,2063,2.0034205921556862e-06,0.9728025406939299,0.04006455677445184
apache_kafka,2066,8.156109048159614e-08,0.9952989398552476,0.03735356654249822
apache_kafka,2067,1.1477396742772692e-06,0.9822039684246977,0.03743501950044184
apache_kafka,2069,6.435540316486058e-06,0.9946337021622104,0.037189905093689204
apache_kafka,2070,3.672766957689874e-05,0.9879480775688382,0.036698689687493284
apache_kafka,2071,3.5158174001105514e-05,0.9966771998126848,0.037769725903224895
apache_kafka,2076,3.336643195936778e-05,0.9782066370834033,0.03836819148237826
apache_kafka,2077,4.836902913026879e-06,0.9976542660499915,0.03815693997442252
apache_kafka,2087,1.0130948232597012e-05,0.985906705830704,0.036864335104432294
apache_kafka,2089,1.0821545500335378e-05,0.9966528631841839,0.03776100963827155
apache_kafka,2096,3.410426460711466e-05,0.9939897792142377,0.0370498861626583
apache_kafka,2097,2.6234049697797255e-06,0.9858991982874411,0.03686515002915982
apache_kafka,2101,2.28428696529273e-05,0.989781069867638,0.03665012544126673
apache_kafka,2106,4.099070265282181e-06,0.998493017807673,0.038565220054813124
apache_kafka,2108,2.0335231394414806e-07,0.984385696972193,0.037058485165076524
apache_kafka,2138,1.393683890195071e-06,0.9914385998625336,0.036709615225138055
apache_kafka,2145,4.3655098325216046e-05,0.9975251863273379,0.0381007257289079
apache_kafka,2153,5.120835582869637e-06,0.9696155976656702,0.04127267596795137
apache_kafka,2171,7.1323822615857695e-06,0.9843926260021407,0.03705753682904278
apache_kafka,2189,1.5125569278881671e-05,0.9959855755356992,0.037547045801100166
apache_kafka,2198,9.010549036749109e-07,0.9858974759373751,0.03686533698587911
apache_kafka,2199,5.000865723641648e-06,0.9843904944856027,0.03705782855731567
apache_kafka,2200,3.9169338424570355e-08,0.9946273057912323,0.037188385662093475
apache_kafka,2203,6.3945496138323655e-06,0.9974879257786265,0.03808452803888078
apache_kafka,2217,4.137499049017841e-06,0.9877475894802444,0.03670877200452324
apache_kafka,2220,2.68847771023985e-05,0.9961652326615886,0.03760149810468087
apache_kafka,2222,8.9473016635214e-07,0.9954676509423893,0.03739825483433385
apache_kafka,2228,2.0167425705168303e-05,0.9976695965727836,0.03816392593368124
apache_kafka,2234,2.7873677803890535e-06,0.9669268975088147,0.04239536035808766
apache_kafka,2241,4.9188843183342635e-06,0.9875804729474479,0.03671846891598298
apache_kafka,2242,3.525200428139628e-05,0.9966772936429651,0.03776975950893094
apache_kafka,2247,1.0634365299535464e-06,0.9897592904345152,0.036649999812654065
apache_kafka,2250,6.377250656655953e-05,0.9859603473890379,0.036858512449699656
apache_kafka,2259,7.870214909334822e-06,0.9953067285090664,0.0373556290858535
apache_kafka,2263,7.893592419442823e-06,0.9832181017858379,0.03724420934451986
apache_kafka,2266,4.205646092175686e-05,0.9955088126731446,0.03740967305959321
apache_kafka,2271,7.542289288112682e-05,0.9844779686450638,0.03704585647780895
apache_kafka,2272,6.96022131044331e-05,0.997719031360183,0.03818645285043529
apache_kafka,2274,3.2628599311616555e-05,0.9954993848115345,0.03740705777968143
apache_kafka,2281,5.0828471289446795e-06,0.9897633098451142,0.036650022997508074
apache_kafka,2291,4.951676880456782e-05,0.9898077437667898,0.03665027930224768
apache_kafka,2293,1.2107068375746787e-07,0.9843856146905627,0.03705849642648474
apache_kafka,2296,5.303332275635485e-06,0.9897635303302609,0.03665002426931542
apache_kafka,2301,1.3091405659740065e-06,0.984386802760445,0.03705833382226908
apache_kafka,2341,2.0167425705168303e-05,0.9975016986547179,0.038090515303841305
