project,test_idx,min,max,mean
apache_hive,5794,4.943069943313173e-05,0.9990475894671165,0.044277524412678015
apache_hive,5796,6.295188183507423e-06,0.9983006666138883,0.04383699077678951
apache_hive,5797,4.8107975067725955e-05,0.9951359995798635,0.04274609468357195
apache_hive,5798,4.944677420840423e-05,0.9942316809472725,0.042581731571031324
apache_hive,5799,5.7736068764357785e-05,0.9997112637002354,0.0159706252181114
apache_hive,5804,4.281707760609704e-05,0.9981512232554932,0.043760506214765765
apache_hive,5806,4.974913307665319e-05,0.9993482643112899,0.04448632703539114
apache_hive,5807,4.07595063710259e-05,0.9981532808267283,0.04376153518835802
apache_hive,5808,4.2400664379958946e-05,0.9964460110944242,0.04308411050803912
apache_hive,5809,4.3380460206177496e-05,0.9992543018915546,0.04441884379926127
apache_hive,5811,5.7723649408944476e-05,0.9969392733475879,0.015919689779294026
apache_hive,5815,4.9332719850503493e-05,0.9992483496319103,0.04441464034895516
apache_hive,5817,2.1947426507471913e-05,0.999376066017859,0.044506580169703464
apache_hive,5818,4.9234740267881055e-05,0.9991481165188875,0.044345043784709146
apache_hive,5820,4.526656717166953e-05,0.9993527468771949,0.04448959251872079
apache_hive,5823,4.9528679015754164e-05,0.999047491487534,0.04427745965986415
apache_hive,5828,4.9675648389684914e-05,0.9988466823329488,0.04414940212666055
apache_hive,5829,4.575646508478171e-05,0.9959409998306913,0.0429391842805186
apache_hive,5833,4.892341110093742e-05,0.9960381639772807,0.04296535563302264
apache_hive,5838,5.016554630279709e-05,0.9951339420086284,0.042745655950586145
apache_hive,5839,5.001857692886634e-05,0.9993479948674376,0.044486130749507934
apache_hive,5842,1.342320281930264e-05,0.99818061713028,0.04377520583751224
apache_hive,5843,3.845698617938997e-05,0.9952225645411107,0.04276474955391517
apache_hive,5846,3.7232241396612435e-05,0.9983574702769139,0.043867286755662406
apache_hive,5847,2.8928471769342187e-05,0.9952555101757676,0.04277194305536135
apache_hive,5848,3.9118348362092855e-05,0.990429427854106,0.04236134464801329
apache_hive,5849,4.9591829918616624e-05,0.9958368333732519,0.042911855839666696
apache_hive,5853,3.3900935587438025e-05,0.9981601393975117,0.0437649651003322
apache_hive,5858,4.8499893398215695e-05,0.9977442160692785,0.04356821982482697
apache_hive,5863,4.509510290207882e-05,0.9981489452301971,0.0437593669940029
apache_hive,5864,4.8597872980832326e-05,0.9991487533861744,0.044345478176374145
apache_hive,5865,4.605040383264901e-05,0.9966430235401826,0.043147231562642475
apache_hive,5866,4.6491311954452876e-05,0.9951376162429768,0.042746439402346514
apache_hive,5867,4.9210245372226896e-05,0.9990478099211774,0.044277670106509244
apache_hive,5869,4.827943933731086e-05,0.998145760893762,0.04375777453487205
apache_hive,5870,4.945519432878589e-05,0.9993485582500375,0.044486541165445544
apache_hive,5873,4.4188791762816935e-05,0.9982501826339419,0.04381085662077443
apache_hive,5879,7.4464482793224865e-06,0.9990041355222233,0.04424880653972379
apache_hive,5882,1.0104628854089446e-05,0.995976651666922,0.04294864931213621
apache_hive,5884,5.0067566720174654e-05,0.9991472836924351,0.0443444757340703
apache_hive,5885,4.861031179503356e-05,0.9981454300213043,0.04375760906841548
apache_hive,5887,4.9566354270299626e-05,0.997141163052773,0.04332123042270405
apache_hive,5889,4.122490938848392e-05,0.9893236792744182,0.0424166188547667
apache_hive,5890,4.859787298083813e-05,0.9902192861442762,0.04236852496437587
apache_hive,5891,4.9504184120094204e-05,0.9968402319451064,0.04321369854927809
apache_hive,5892,5.976754539980154e-06,0.9891582652440554,0.04242848830781975
apache_hive,5893,4.9357214746163453e-05,0.9971413721922971,0.04332130872105686
apache_hive,5894,4.460520498896664e-05,0.9982497662207159,0.04381064198497852
apache_hive,5895,2.5066844919763786e-05,0.9432904411764708,0.0531298886796097
apache_hive,5897,4.612388851961729e-05,0.9990508962780301,0.044279709820146354
apache_hive,5899,5.016554630279709e-05,0.9960369218420788,0.04296501678634689
apache_hive,5902,4.9479689224440044e-05,0.9993485337551421,0.04448652332127435
apache_hive,5903,1.5823702593555205e-05,0.9887470939255795,0.042462918249012285
apache_hive,5908,9.308060349160367e-07,0.9961864876749524,0.04300658020686874
apache_hive,5910,4.752009757198554e-05,0.999250162254189,0.04441592041201133
apache_hive,5911,4.761807715460797e-05,0.9993503953672118,0.04448787947828557
apache_hive,5913,5.006756672018046e-05,0.9986456282294072,0.04402855067578229
apache_hive,5916,4.977362797231316e-05,0.9971409557790709,0.04332115282288395
apache_hive,5923,3.250472653506397e-05,0.995954251569241,0.042942702419768136
apache_hive,5928,4.987160755493559e-05,0.9971408577994882,0.04332111614096091
apache_hive,5932,4.968009765784272e-05,0.9957364140129071,0.042886074383195874
apache_hive,5938,3.889789430119383e-05,0.9989577911796429,0.04421914504264929
apache_hive,5942,4.979812286796731e-05,0.9993482153214984,0.044486291347048734
apache_hive,5949,4.759358225895382e-05,0.9981464467508403,0.04375811752606946
apache_hive,5950,4.8646862772146445e-05,0.9953361228773704,0.042789846595242584
apache_hive,5951,4.4384750928061805e-05,0.99544071608182,0.0428137043908806
apache_hive,5954,4.213122052774e-05,0.996546611630882,0.043115914473786245
apache_hive,5956,4.7275148615432356e-05,0.9992504072031454,0.04441609339350542
apache_hive,5968,0.001954093750785393,0.8215753180139206,0.1397557448095621
apache_hive,5969,3.632593025735056e-05,0.9959504303655188,0.04294168794708251
apache_hive,5970,4.776504652854453e-05,0.9981462752865707,0.04375803177827011
apache_hive,5971,4.989610245058975e-05,0.9994484484345215,0.04456071041157023
apache_hive,5981,4.8107975067725955e-05,0.9993499054692987,0.04448752259486156
apache_hive,5983,4.149435324069707e-05,0.9967479106833802,0.04318218613231459
apache_hive,5986,5.755266985735869e-05,0.9999424473301425,0.016106776393848832
apache_hive,5988,5.0155146736503695e-05,0.9981438851863629,0.04375683650981237
apache_hive,5989,4.752009757198554e-05,0.999250162254189,0.04441592041201133
apache_hive,5991,4.8450903606901575e-05,0.9986472448925204,0.04402949621545443
apache_hive,5993,3.3606996839570724e-05,0.9947491761876693,0.042669337303102295
apache_hive,5996,5.0067722205356384e-05,0.997140661684838,0.043321042718903774
apache_hive,5997,4.105344511889321e-05,0.9993569599992476,0.04449266171616724
apache_hive,6000,4.996958713755222e-05,0.9982444018385673,0.04380787697090194
apache_hive,6002,4.946792019254401e-05,0.9961379505607948,0.04299296711163177
apache_hive,6003,4.612388851961729e-05,0.9990508962780301,0.044279709820146354
apache_hive,6005,4.453172030199836e-05,0.9960425556680798,0.042966553658669054
apache_hive,6006,2.1359549011737303e-05,0.9982730118766932,0.04382262371264374
apache_hive,6008,4.8793832146083e-05,0.996439617926658,0.043082125857566864
apache_hive,6011,2.9736803325975827e-05,0.996458674955478,0.043088041788859645
apache_hive,6019,4.923474026788686e-05,0.998245136685437,0.04380825573995352
apache_hive,6024,2.3025201916324505e-05,0.9975690285755494,0.04349204337573975
apache_hive,6026,4.6215098516817395e-05,0.967546841989875,0.049126251983607774
apache_hive,6028,4.9234740267881055e-05,0.999248447611493,0.04441470954155279
apache_hive,6029,4.636883747617047e-05,0.9967430361991448,0.043180542897632616
apache_hive,6032,3.9142843257747015e-05,0.9992585395085031,0.04442183637910883
apache_hive,6033,4.9688236708864785e-05,0.9954354125960393,0.04281247663343783
apache_hive,6036,4.99581410364084e-05,0.9981440821920629,0.04375693503066038
apache_hive,6039,4.0563547205775224e-05,0.9988557944341326,0.044155027887650945
apache_hive,6041,1.0613705265830044e-05,0.9973807778869886,0.04341431585481793
apache_hive,6042,4.8009995485097716e-05,0.9992496723562757,0.044415574449023186
apache_hive,6043,4.943069943313173e-05,0.9979439474484549,0.043659705212225126
apache_hive,6046,5.016554630279709e-05,0.99874586134243,0.04408798074390968
apache_hive,6047,5.006756672018046e-05,0.9979433105811678,0.04365940603703876
apache_hive,6049,4.511959779773297e-05,0.9993528938465687,0.04448969958374799
apache_hive,6050,0.00041819852941176307,0.876888786764706,0.09471189975176034
apache_hive,6051,4.247414906692142e-05,0.996746930887554,0.043181855833886056
apache_hive,6057,3.605648640513741e-05,0.9993619569579613,0.0444963019270921
apache_hive,6060,4.957766880706248e-05,0.9992481046829539,0.04441446736746108
apache_hive,6061,5.016261600522056e-05,0.9925253306705853,0.04239544103492873
apache_hive,6071,4.771605673723041e-05,0.9957383780538276,0.04288657427521166
apache_hive,6072,4.938170964181761e-05,0.9993486317347247,0.044486594697959146
apache_hive,6074,3.527264974415793e-05,0.9983594298685663,0.04386833189508018
apache_hive,6076,3.588502213554669e-05,0.9642462460102713,0.05067106268144594
apache_hive,6077,3.8255801575568656e-05,0.948825380562061,0.053268358330610464
apache_hive,6080,5.971181335963112e-06,0.9272150758837091,0.06439029801115968
apache_hive,6086,4.4482730510684243e-05,0.9967449223061101,0.04318117872210755
apache_hive,6090,4.9528679015754164e-05,0.9958368965241547,0.04291187218990045
apache_hive,6091,1.0116391905788198e-05,0.9954749844408424,0.042821637519124926
apache_hive,6097,3.8114057640214346e-05,0.9993598993867262,0.04449480301671127
apache_hive,6100,4.9871607554929784e-05,0.9978431754477276,0.043612913230237756
apache_hive,6103,4.9749133076647386e-05,0.9991476021260786,0.0443446929299028
apache_hive,6105,4.949243900899312e-05,0.9930276621712048,0.04243436670336172
apache_hive,6106,5.1522356571531706e-05,0.9392672086310815,0.054860437297799436
apache_hive,6110,1.9595916524545086e-06,0.9951821479632789,0.04275593483768224
apache_hive,6115,4.676075580666021e-05,0.9981472795772927,0.043758534015380615
apache_hive,6116,2.9001262753204505e-05,0.998323372688458,0.043849100959809595
apache_hive,6126,4.678525070231437e-05,0.9991505660084529,0.04434671452188222
apache_hive,6127,0.00016763462739827534,0.8754617522744572,0.09579789180191312
apache_hive,6132,9.38154503611703e-06,0.9951747260098952,0.042754352265126284
apache_hive,6133,4.4678689675929113e-05,0.9981493616434234,0.04375957523865849
apache_hive,6134,2.8708017708437354e-05,0.9982656634079965,0.04381883602212786
apache_hive,6137,4.8891811728705435e-05,0.9990481283548208,0.04427788055315435
apache_hive,6139,4.729964351108651e-05,0.9993507138008553,0.044488111452511164
apache_hive,6141,5.775005775005799e-05,0.9997112497112497,0.015970618610852486
apache_hive,6143,4.654030174574377e-06,0.9975967078076402,0.043503748427001804
apache_hive,6144,4.2792582710442886e-05,0.9981512477503889,0.043760518464451385
apache_hive,6145,4.271909802347461e-05,0.9977499968646534,0.043570787541537356
apache_hive,6149,4.649131195444707e-05,0.999351522132412,0.04448870031016077
apache_hive,6152,4.585444466740414e-05,0.9958405707585031,0.04291282347622818
apache_hive,6155,4.859286157396695e-05,0.99643981889723,0.043082188245471484
apache_hive,6156,4.644232216313875e-05,0.9972446181774857,0.04336063184549347
apache_hive,6159,4.391934791060379e-05,0.9891203226506847,0.04243142083422131
apache_hive,6160,4.227818990167074e-05,0.9953424915502408,0.04279127439747391
apache_hive,6162,4.932154883852198e-05,0.9955361103765151,0.04283627283006471
apache_hive,6165,4.93724283727595e-05,0.9982449989973321,0.04380818477007523
apache_hive,6166,4.9357214746163453e-05,0.9996496495074371,0.04472004400143504
apache_hive,6168,4.739762309370895e-05,0.9982469738026111,0.04380920266258249
apache_hive,6170,4.951925422191471e-05,0.998244852171483,0.04380810909024324
apache_hive,6173,3.656884546304099e-05,0.9287544147610944,0.06349679479031396
apache_hive,6174,2.0722681724694378e-05,0.9993772907626417,0.04450747237826347
apache_hive,6176,4.8818327041737156e-05,0.9981452220060576,0.04375750504178836
apache_hive,6179,2.8634533021469075e-05,0.9951554730219098,0.04275024697790194
apache_hive,6182,4.509510290207301e-05,0.9992525872488589,0.04441763292880272
apache_hive,6183,5.775000267531397e-05,0.9994802494251747,0.015879155501284492
apache_hive,6184,4.173930219725026e-05,0.9959450169935788,0.042940250777444525
apache_hive,6188,4.898979131132787e-05,0.9897172387629176,0.0423917638666901
apache_hive,6189,2.5425701690577067e-05,0.9950583507606351,0.04272977931073225
apache_hive,6195,2.7042364803855956e-05,0.9951570651901275,0.04275058647366476
apache_hive,6197,4.624636299789388e-05,0.9993517670813686,0.044488878751872775
apache_hive,6202,5.012956344460649e-05,0.9992475527883162,0.04441407762275541
apache_hive,6206,1.9595916524545086e-06,0.9989947294822916,0.044242638963994114
apache_hive,6207,3.3215078509080984e-05,0.9967561899581119,0.043184977154035735
apache_hive,6208,4.874484235476888e-05,0.9991486064168005,0.044345377932143756
apache_hive,6209,5.000695142174584e-05,0.9911208568992855,0.042350692700819606
apache_hive,6212,4.247414906692142e-05,0.9966465997949484,0.04314840578698269
apache_hive,6213,4.820595465034839e-05,0.9967411990819706,0.04317992358807911
apache_hive,6216,4.835292402427914e-05,0.998145687409075,0.043757737785815175
apache_hive,6222,4.614838341526564e-05,0.99915120287574,0.04434714891354723
apache_hive,6228,4.952867901574836e-05,0.9991478225801396,0.044344843296248375
apache_hive,6231,4.9626658598370795e-05,0.9992480556931624,0.04441443277116227
apache_hive,6232,1.4207039480287928e-05,0.9887771246676532,0.04246021016889652
apache_hive,6235,4.4629699884614994e-05,0.9992530526518761,0.04441796159364147
apache_hive,6237,4.947083852972016e-05,0.9982449005871751,0.04380813404560003
apache_hive,6239,4.977362797231316e-05,0.9971409557790709,0.04332115282288395
apache_hive,6241,3.870193513594896e-05,0.9993593115092304,0.044494374756602464
apache_hive,6244,2.59645893950324e-06,0.9994957480780325,0.044596481145078797
apache_hive,6245,4.516858758904129e-05,0.9993528448567774,0.044489663895405596
apache_hive,6250,2.900195645630466e-05,0.9951551055984749,0.04275016863272589
apache_hive,6252,4.9210245372226896e-05,0.9984458233655439,0.04391525012894249
apache_hive,6262,4.79610056937894e-05,0.9981460793274054,0.04375793378078514
apache_hive,6265,0.00013171284593996874,0.9207239021273222,0.0646545831085794
apache_hive,6272,3.9975669710040614e-05,0.99494346970001,0.0427066232336581
apache_hive,6273,5.0067566720174654e-05,0.9997492702480687,0.04480514153806616
apache_hive,6274,3.821203722283098e-05,0.9949452333324973,0.04270697157765932
apache_hive,6275,4.193526136249513e-05,0.999356078183004,0.04449201932600403
apache_hive,6276,3.527264974415793e-05,0.9967541323868768,0.043184283527335804
apache_hive,6278,3.684032306611689e-05,0.9985585243804556,0.04397827927286118
apache_hive,6279,4.4801164154205704e-05,0.9977479147985227,0.043569862728315395
apache_hive,6281,7.691930551998065e-05,0.9302509495469391,0.06263993927415265
apache_hive,6282,4.972463818099904e-05,0.9997496131766078,0.044805442109636134
apache_hive,6288,1.9106018611421296e-05,0.9932587107768135,0.04245684739074929
apache_hive,6290,4.972463818099904e-05,0.9993482888061854,0.04448634487956234
apache_hive,6292,4.0367588040530354e-05,0.9972506929116084,0.04336298160104574
apache_hive,6294,4.994509224189806e-05,0.9966391288517733,0.04314595278408018
apache_hive,6295,4.972463818099904e-05,0.9990472955283687,0.04427733015423639
apache_hive,6296,4.992059734624391e-05,0.9993480928470203,0.04448620212619274
apache_hive,6305,4.61728783109256e-05,0.99925150947345,0.04441687181022877
apache_hive,6309,4.967861488219476e-05,0.930278190237577,0.06262442507120765
apache_hive,6310,4.703019965887336e-05,0.998247341226046,0.043809392047108285
apache_hive,6312,4.115142470151564e-05,0.9985542132788201,0.043975836604092426
apache_hive,6313,4.0563547205775224e-05,0.998053145693288,0.043712006930047585
apache_hive,6321,7.838366609812227e-06,0.9983022097923147,0.04383781382408101
apache_hive,6328,1.3717141567140912e-06,0.9972896887854922,0.04337806551571996
apache_hive,6329,4.943069943313173e-05,0.9994489138375389,0.04456106237632253
apache_hive,6332,0.00010013513344035222,0.9457210748595365,0.06108246616498662
apache_hive,6336,1.0140886801442354e-05,0.9991872103723539,0.044371708749991474
apache_hive,6337,4.703019965887917e-05,0.9964413815591452,0.04308267334735231
apache_hive,6341,3.8456986179395774e-05,0.9959482993095968,0.04294112218346936
apache_hive,6342,4.580545487609002e-05,0.9891184365437192,0.04243156660861313
apache_hive,6343,4.377237853667304e-05,0.9964446393802674,0.04308368468265044
apache_hive,6345,4.335596531052914e-05,0.9967460490713104,0.04318155856530037
apache_hive,6346,4.984711265927563e-05,0.9993481663317072,0.044486255658706335
