project,test_idx,min,max,mean
apache_hive,5571,0.01945256339390289,0.6393647449870837,0.12934001165226122
apache_hive,5573,0.002996479507496699,0.6287272712521926,0.061418361837431094
apache_hive,5574,0.0032642520632871035,0.6311967700810781,0.07127887427619017
apache_hive,5575,0.0027959629038727713,0.6295400889568902,0.0731009069507752
apache_hive,5577,0.002855366473397173,0.7805064731405079,0.06233439374307875
apache_hive,5578,0.004955053803978375,0.6324758000403816,0.07207159028613246
apache_hive,5579,0.0019625494306949394,0.6179265420335297,0.06301662785208698
apache_hive,5583,0.0009732562408052562,0.6300624762313657,0.05032967679336978
apache_hive,5584,0.003141093506751154,0.6585310282865015,0.09007910842749116
apache_hive,5585,0.003189251836469133,0.7467661337679826,0.07622562504613409
apache_hive,5586,0.004838620427246609,0.7702784204983739,0.07581997139186282
apache_hive,5587,0.007063182557596824,0.6326967267687602,0.07510188406174599
apache_hive,5588,0.0007517000448839743,0.6211402884980499,0.059927670493861974
apache_hive,5589,0.0033108831540964168,0.7885512173114284,0.0639945350802694
apache_hive,5593,0.0027716163259109226,0.6337523907338212,0.06350132816099283
apache_hive,5596,0.003257965762196025,0.6201763501850688,0.06100348596234693
apache_hive,5597,0.003080291057505331,0.6248003485887823,0.0657015217234919
apache_hive,5598,0.003309742385577477,0.6174657687427865,0.06141103102618926
apache_hive,5599,0.00100587617756918,0.7907561386390585,0.06018540078594968
apache_hive,5600,0.0009806534674450787,0.6211974454725805,0.06054582406175385
apache_hive,5602,0.0008918110551716585,0.6284867237775575,0.04820170481912454
apache_hive,5611,0.003771997118445214,0.6254161910352208,0.07498521115101756
apache_hive,5612,0.0031297780598443055,0.6308869752888843,0.07165603214035197
apache_hive,5614,0.004679671630359684,0.6220086106175247,0.06501208881278688
apache_hive,5615,0.0034870575199559923,0.6087880497028312,0.055195767739089234
apache_hive,5616,0.0035193653166281412,0.6429077428887457,0.07682811900704746
apache_hive,5618,0.03394106637563913,0.8229705820869848,0.2742413596813265
apache_hive,5619,0.008494148672159805,0.6963820093446219,0.130162852575807
apache_hive,5620,0.001775319328233816,0.6251158449998259,0.05708572384757464
apache_hive,5621,0.001613752209910682,0.6167733378333341,0.06107690637064039
apache_hive,5625,0.0013532315612777685,0.6213103222844828,0.05809276231711055
apache_hive,5627,0.0008733012604717564,0.6286916710507564,0.048170344963780865
apache_hive,5630,0.04051679514428668,0.7795864589488657,0.18196828422497593
apache_hive,5632,0.006213296802573148,0.6296886855563114,0.0627204416160264
apache_hive,5633,0.00687590908404334,0.6322352640229736,0.07474264919329203
apache_hive,5635,0.002912009744610655,0.6178533797971093,0.059402757923910116
apache_hive,5637,0.0031575190073662327,0.6178339193529585,0.059187035804812
apache_hive,5641,0.006170274172295424,0.7893337192232067,0.07588912655440921
apache_hive,5642,0.005141986704848496,0.6092961518635118,0.06567926914983964
apache_hive,5643,0.002253303613199708,0.6410244968671974,0.06467728721293761
apache_hive,5644,0.0036409348172083676,0.7748329434294039,0.08570793788716723
apache_hive,5645,0.002844211368337756,0.6295498659216998,0.07306750385041891
apache_hive,5648,0.005602449246968763,0.7553067962673361,0.07124333783757769
apache_hive,5651,0.00238132306818518,0.7862174943425612,0.07867803049368244
apache_hive,5652,0.26427287766926716,0.9666476664948773,0.5529504639331847
apache_hive,5653,0.010748294868345366,0.8298418019978782,0.18117149492019552
apache_hive,5654,0.010748294868345366,0.8298418019978782,0.18117149492019552
apache_hive,5655,0.0021153831822826714,0.6446400869843146,0.0757391468016401
apache_hive,5656,0.015658562726493838,0.7862452433680652,0.14725604991651747
apache_hive,5657,0.010748294868345366,0.8298418019978782,0.18117149492019552
apache_hive,5658,0.0023384902934896414,0.6450381954022851,0.07661404983365751
apache_hive,5659,0.010748294868345366,0.8298418019978782,0.18117149492019552
apache_hive,5661,0.020583507836090125,0.8236265582800858,0.15564182238909724
apache_hive,5663,0.006486871711898971,0.6543775776131577,0.08843085096280832
apache_hive,5664,0.0076149001843654265,0.7092385735933556,0.09115974512813506
apache_hive,5665,0.0013848156590242028,0.6211019982185045,0.058546071899444885
apache_hive,5668,0.0023257017418449153,0.6217849491567331,0.058645842507884585
apache_hive,5671,0.0019457223225986058,0.6316623337853395,0.08700862873821281
apache_hive,5672,0.002538501980109912,0.6209974635793385,0.05657643807555553
apache_hive,5673,0.008892122273941226,0.6505518113819322,0.10380792740187167
apache_hive,5675,0.003722991933360184,0.6451260044907754,0.07836382383011468
apache_hive,5676,0.002481712975985356,0.6172972478070374,0.06047852097396044
apache_hive,5677,0.0037723592575054903,0.6446676360555191,0.07555575739227834
apache_hive,5678,0.002183737579382978,0.6138448738554056,0.06349464002429721
apache_hive,5679,0.0008366523326712415,0.6220735910268417,0.059002181552482845
apache_hive,5680,0.0077103108903919465,0.767281139974833,0.09480893735511993
apache_hive,5684,0.004536727597574813,0.6447171584799036,0.07334024005155372
apache_hive,5685,0.0026730562074646345,0.6572886877593351,0.0982929045082545
apache_hive,5687,0.008726751440168478,0.6714055151109521,0.2219879157626722
apache_hive,5688,0.21275701706671898,0.899628495585201,0.4415764512826788
apache_hive,5692,0.00046041973659687486,0.6297755623109715,0.050149950582512655
apache_hive,5696,0.0045571570098531375,0.654388986010083,0.07797595124197593
apache_hive,5699,0.005327724915841508,0.626804960469161,0.06793943613868464
apache_hive,5704,0.004320823452886304,0.7471161448643464,0.07850168890002815
apache_hive,5705,0.0133641611853875,0.6321626802297228,0.18232156995978804
apache_hive,5708,0.002642537597944691,0.6287567245047511,0.0606936787339423
apache_hive,5710,0.0027680683762941138,0.6181508505829575,0.060542649372286116
apache_hive,5711,0.0022383087463904616,0.6304834296888113,0.07698384193985276
apache_hive,5713,0.0015362325440671414,0.6306557809613365,0.06449582553372982
apache_hive,5714,0.004964311372407833,0.6232539059625616,0.08970990422499155
apache_hive,5720,0.002510154129217852,0.6142054512340374,0.06346397404828556
apache_hive,5723,0.002547197554456688,0.6317705732758649,0.07157606871489595
apache_hive,5726,0.003412261658255173,0.6700997594738056,0.08465088931453009
apache_hive,5727,0.000460131906790598,0.6093026874980516,0.056419568792812756
apache_hive,5728,0.0034005729902850165,0.785545065548178,0.08720103119899478
apache_hive,5729,0.0017409926337958986,0.628717611153987,0.05914836200203262
apache_hive,5730,0.0038269999662228797,0.6209010041005338,0.059766563304723706
apache_hive,5731,0.0011011171665968142,0.6444462591087011,0.07669505659254218
apache_hive,5733,0.0032125189685986368,0.6300160783621204,0.06110081752270121
apache_hive,5738,0.001282825989853877,0.6085638372120855,0.058231211048137874
apache_hive,5739,0.0039691804870137445,0.6225931303724271,0.0732075662361285
apache_hive,5740,0.07937380064897043,0.6979128587805554,0.31797585741353357
apache_hive,5742,0.001260727553108677,0.6302017448183106,0.051204402479135325
apache_hive,5743,0.0029387153338362127,0.6404240851573081,0.07740743571856451
apache_hive,5744,0.003053711927338117,0.6144766508936786,0.059408033953531426
apache_hive,5755,0.004686806574262861,0.7556157611515619,0.07450587109256974
apache_hive,5756,0.004330907347659448,0.6415920423842305,0.07249567056543076
apache_hive,5757,0.0022004256863365672,0.6212231663330051,0.05817821396192799
apache_hive,5758,0.0017331359609106486,0.6173045422034326,0.06465329376244848
apache_hive,5759,0.001679684989539027,0.620452787337538,0.058395453024657824
apache_hive,5762,0.004612559911307909,0.6443729050022948,0.0777658762076673
apache_hive,5766,0.0037199782698932263,0.652225844495794,0.0829222495519665
apache_hive,5776,0.08468802490012366,0.844319112455888,0.3491905434609664
apache_hive,5777,0.0065076252658015496,0.6334279657861039,0.07843405799182461
apache_hive,5778,0.0026715255539104723,0.6245923059659059,0.120002971097483
apache_hive,5780,0.0026236789534956257,0.6374633040339502,0.07598541518560951
apache_hive,5781,0.0017674564303937872,0.6444605413200017,0.07356914615598537
apache_hive,5782,0.005005395430123726,0.8119857143551656,0.24755633764506615
apache_hive,5787,0.001097852271816654,0.7905404605320638,0.062020297075666815
apache_hive,5789,0.0014406393608999185,0.617425647422686,0.06534350869917353
apache_hive,5791,0.005442697610031624,0.6562935991611611,0.09469198998455781
apache_hive,5793,0.0024553334924409605,0.6383718287402174,0.06523900430122187
apache_hive,5794,0.0016379358918028682,0.6406020499484673,0.08146330466313594
apache_hive,5796,0.005758637566277298,0.639041887518263,0.07623302647074874
apache_hive,5797,0.0023994661952556765,0.6443694630356996,0.0757347931096162
apache_hive,5798,0.006148143886855368,0.7649650469661963,0.07199297666574175
apache_hive,5799,0.002442117983794,0.6296175527982895,0.060137763785624326
apache_hive,5804,0.002571969793611496,0.6141250239067884,0.0637819200590098
apache_hive,5806,0.002606849377919395,0.6212368169303835,0.05799078104065894
apache_hive,5807,0.001606606200828985,0.6170270594449955,0.06471075560660955
apache_hive,5808,0.001967784151775047,0.6233785629882522,0.05947221069147626
apache_hive,5809,0.002131493752496609,0.6416893725449739,0.08438694013674225
apache_hive,5811,0.003903356572098997,0.6193407582024517,0.06343504494065601
apache_hive,5815,0.004431627409095573,0.7743827129669516,0.07533042268135592
apache_hive,5817,0.0027205797608277427,0.6405765598090073,0.06582616852404852
apache_hive,5818,0.0026761825292232993,0.7814222280581435,0.06215163440673397
apache_hive,5820,0.00273666162393977,0.6295140544335976,0.07319549669487639
apache_hive,5823,0.002614427141917624,0.6295937220887108,0.06338293068487089
apache_hive,5828,0.003486464106473904,0.6294535402035366,0.06329537818132275
apache_hive,5829,0.0010606059960210428,0.7899145561783184,0.060710908593263134
apache_hive,5833,0.003836732556008576,0.6195411730917569,0.06091959419337682
apache_hive,5839,0.010755462119511896,0.6033614903313166,0.05562250307787469
apache_hive,5842,0.005176111507723469,0.798625012760587,0.09153267988970588
apache_hive,5843,0.00386877716763919,0.643931302157929,0.07461259795255866
apache_hive,5846,0.004000092281440532,0.6191278152740012,0.06086936555142892
apache_hive,5847,0.0055649272228518905,0.7549843377704192,0.07778581461517801
apache_hive,5848,0.005323137527284321,0.7893481178159566,0.07617938588774385
apache_hive,5849,0.0024820163401008998,0.7740691204621816,0.07565933457181102
apache_hive,5853,0.002588199737244418,0.6173826484431062,0.057396396036671446
apache_hive,5858,0.0028487922561151267,0.7680625604553448,0.0762586155687259
apache_hive,5863,0.010693525562015393,0.6598272381189607,0.08512167772031701
apache_hive,5864,0.004167459197294861,0.6301034367793462,0.07766743187856938
apache_hive,5865,0.0018118899593982038,0.6177074507436724,0.06451011578055175
apache_hive,5866,0.0016165495700753215,0.6311116446901952,0.05101227071968963
apache_hive,5867,0.011474368302930507,0.6237335668947357,0.06078814261744383
apache_hive,5869,0.011068146337710277,0.7825363105482174,0.1468051770193931
apache_hive,5870,0.0010723339001589068,0.6450509969659723,0.07635344394252364
apache_hive,5873,0.0015062267794727748,0.6162112687512973,0.059238945773203475
apache_hive,5879,0.016295526054962393,0.6905849554090994,0.09927149571874998
apache_hive,5882,0.0008063963131981581,0.6083219107448862,0.05851307145332559
apache_hive,5884,0.00974145370466276,0.6154108727821902,0.056354692233330596
apache_hive,5885,0.0010996936620949968,0.6295601885758922,0.04996868608027052
apache_hive,5887,0.0015432175797289271,0.7459225997105577,0.06757663046504626
apache_hive,5889,0.01955815492772331,0.5752632578776864,0.09556876386897738
apache_hive,5890,0.007079162466335304,0.587071656923502,0.06097882133832853
apache_hive,5891,0.0141824775093903,0.5822953478467258,0.14031567561608282
apache_hive,5892,0.003038152537056339,0.6559228335470917,0.09632275582142859
apache_hive,5893,0.0017547093802986412,0.6080336021375973,0.05538236111807877
apache_hive,5894,0.0012489399236663542,0.6216718960079836,0.05747324698193387
apache_hive,5895,0.00413021423558668,0.7861178918348707,0.08006772634848112
apache_hive,5897,0.002009990834577325,0.6181046714247577,0.05935379947425349
apache_hive,5899,0.0026751313946775574,0.6286687106111862,0.062288118301499155
apache_hive,5902,0.003254528995827659,0.6396479916733797,0.07497061860241998
apache_hive,5903,0.004730298515493746,0.6449308043764252,0.07524931351820474
apache_hive,5908,0.0058793196182779376,0.6372068413889614,0.0739692144469226
apache_hive,5910,0.0030873791203885185,0.6314106134781642,0.06910342918589407
apache_hive,5911,0.002970978886093702,0.6292934299298735,0.07040767324552347
apache_hive,5913,0.0030476712929531193,0.6172020185714568,0.06166454072620933
apache_hive,5916,0.007588023871791535,0.6306889196287061,0.07863847537325591
apache_hive,5923,0.004820985091121577,0.5981866481891194,0.06363110104518668
apache_hive,5927,0.017198179023371656,0.6261766777814338,0.25003294383948194
apache_hive,5928,0.002189379217377404,0.6454074471050064,0.07564531718131944
apache_hive,5932,0.0008297448529706663,0.6292925911013958,0.050743996152121926
apache_hive,5938,0.002371903225102917,0.621328297252339,0.05686844304924523
apache_hive,5942,0.002780021094949785,0.6297944053251564,0.0636467692086054
apache_hive,5949,0.002034168521344427,0.6275522785101543,0.062014364253006125
apache_hive,5951,0.01647852685707403,0.8171298550388799,0.17403670970026736
apache_hive,5954,0.08253895887456122,0.7154244441379645,0.3246944415911153
apache_hive,5956,0.004448768352364008,0.631759154983256,0.0609278078101459
apache_hive,5968,0.002008754648871083,0.6174410388913807,0.061162355334704877
apache_hive,5969,0.003481227237231209,0.6207221058396875,0.06538002213537135
apache_hive,5970,0.0010855962099120538,0.620913391204682,0.05818529926667198
apache_hive,5971,0.0018747090192661065,0.6212978722219054,0.05728211749932731
apache_hive,5981,0.0022920010836588903,0.6432762013762239,0.0750425877872231
apache_hive,5983,0.00196347052988456,0.6447773927190545,0.07622385235293552
apache_hive,5986,0.0033841351869622394,0.6225136351145477,0.05800546434933201
apache_hive,5988,0.0008249606424203053,0.6086816522511193,0.0602376494475971
apache_hive,5989,0.0021429154135597203,0.6292811498858447,0.06131352507969342
apache_hive,5991,0.0019070959111162288,0.6183323966690484,0.06379852758666979
apache_hive,5993,0.004044624830429441,0.790130266272116,0.08257256181891476
apache_hive,5996,0.0030262616615691633,0.6256407975204175,0.06619110825796745
apache_hive,5997,0.0016120241308262891,0.6052035709992063,0.056078495686507066
apache_hive,6000,0.003217250634175766,0.6260648333560528,0.0805469887386653
apache_hive,6002,0.0021381156362351634,0.6292698830741854,0.06406433886138775
apache_hive,6003,0.0029765428451446418,0.6229336943743233,0.07352851914475755
apache_hive,6005,0.0012366561711345753,0.7537713199998132,0.07419209326466282
apache_hive,6006,0.0029247548281726957,0.6378917745022756,0.07362055572078346
apache_hive,6008,0.002810233664244712,0.6263838490161224,0.08263763477829504
apache_hive,6011,0.005742128867046117,0.6603523738629791,0.08521172426067646
apache_hive,6019,0.01111690740239549,0.6312396765998335,0.1819452168350853
apache_hive,6024,0.004210612779502616,0.6578413608618146,0.10058629817379283
apache_hive,6026,0.008113646731477945,0.7405400743337333,0.06910741064787096
apache_hive,6028,0.001979228137441398,0.629865597085001,0.06867216888508118
apache_hive,6029,0.0013497756138129739,0.6282481307743657,0.05290729167815137
