project,test_idx,min,max,mean
apache_hive,5713,4.145571022201833e-05,0.8262591659421329,0.06878662627841356
apache_hive,5714,0.00026659673255041006,0.8006073739474155,0.03993717609657279
apache_hive,5720,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5723,5.270514007714778e-05,0.8265592283218918,0.06905239215230036
apache_hive,5726,0.009008302983557898,0.9217140604384464,0.07160173392579397
apache_hive,5727,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5728,0.0019027952132874045,0.8246252110107887,0.07905211181230527
apache_hive,5729,0.0032570975992766756,0.6976067565355802,0.09804545370170195
apache_hive,5730,0.0017170396882018944,0.7123774331161074,0.0629919339335282
apache_hive,5731,0.00026659673255041006,0.8006073739474155,0.03993717609657279
apache_hive,5733,0.0001778489337639256,0.7710133236105656,0.05222335074654714
apache_hive,5738,0.00019501353765497798,0.6787822583513526,0.11043510518698056
apache_hive,5739,0.0009795899850422905,0.788243071787048,0.07872145382111725
apache_hive,5740,0.0016401511443839276,0.9423125862685259,0.08037501760422337
apache_hive,5742,0.0,1.0,0.04504026451917676
apache_hive,5743,0.0,0.9296441370533174,0.03881857855220917
apache_hive,5744,4.573295501201382e-05,0.990835009049648,0.09163079130270087
apache_hive,5755,0.00027953128775187367,0.8029528270297907,0.07223563521266367
apache_hive,5756,0.0032570975992766756,0.6976067565355802,0.09804545370170195
apache_hive,5757,0.0017170396882018944,0.7123774331161074,0.0629919339335282
apache_hive,5758,0.00026659673255041006,0.8006073739474155,0.03993717609657279
apache_hive,5759,0.002117662501988863,0.8103664067666092,0.07592991381047186
apache_hive,5762,3.8638500217453564e-05,0.8006329739320679,0.0627958886335546
apache_hive,5766,0.0004993019823313291,0.7897104237050722,0.05780166807325427
apache_hive,5776,0.00026659673255041006,0.8006073739474155,0.03993717609657279
apache_hive,5777,0.0005338280946780942,1.010640967574068,0.07666261734276202
apache_hive,5778,0.0064483462929200925,0.6610916068769273,0.08812230686739883
apache_hive,5780,0.0011765088067847377,0.8361812267530512,0.14104402452080503
apache_hive,5781,0.002117662501988863,0.8103664067666092,0.07592991381047186
apache_hive,5782,0.018975666754747548,0.9055839659599408,0.4066562830698811
apache_hive,5787,0.013111459000795508,0.8256977422189654,0.12384016182167755
apache_hive,5789,0.003400391413438176,0.7863756939469998,0.06059191942909772
apache_hive,5791,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5793,0.0006479625455615561,0.6734587813535027,0.05610711954918763
apache_hive,5794,0.0004477378537493025,0.8521507670813694,0.09968543209293378
apache_hive,5796,0.0064483462929200925,0.6610916068769273,0.08812230686739883
apache_hive,5797,0.0016401511443839276,0.9423125862685259,0.08037501760422337
apache_hive,5798,0.014658556747577156,0.9373986878642798,0.1804702770836015
apache_hive,5799,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5804,0.006302409793834816,0.6301907488885021,0.10038005886159165
apache_hive,5806,0.008314984361241298,0.9313908760740464,0.07538311629611356
apache_hive,5807,0.004699226087918781,0.7888478877985338,0.06668391997394417
apache_hive,5808,0.00024732240778744104,0.6250482287560439,0.07219470564936781
apache_hive,5809,8.866303623335692e-05,0.7518351946577363,0.04125760039403006
apache_hive,5811,0.0013569929319253438,0.8157204607375015,0.07685304110465441
apache_hive,5815,0.000274742321298568,1.0063175579076522,0.03568825849170496
apache_hive,5817,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5818,0.000724656502253286,1.0090419577787855,0.074455920216505
apache_hive,5820,0.0003094107261329015,0.9316899153240727,0.08608458143458313
apache_hive,5823,0.0064483462929200925,0.6610916068769273,0.08812230686739883
apache_hive,5828,0.001225912070130197,0.945408053424278,0.08992294143804433
apache_hive,5829,0.0027337437617329357,0.6533522784063088,0.09449024244044317
apache_hive,5833,0.004132972284155602,1.0198152108700689,0.11059253096977814
apache_hive,5839,0.001854869545742554,0.9145058919924732,0.04517091773804618
apache_hive,5842,0.00026659673255041006,0.8006073739474155,0.03993717609657279
apache_hive,5843,0.0012087136626574432,0.8018163289794591,0.08934778971518455
apache_hive,5846,0.0,1.0,0.04504026451917676
apache_hive,5847,0.0012087136626574432,0.8018163289794591,0.08934778971518455
apache_hive,5848,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5849,0.004021040416834628,0.6198124065634653,0.20391595208390534
apache_hive,5853,0.007442857313002437,1.059321316566424,0.17039997032045212
apache_hive,5858,0.0012087136626574432,0.8018163289794591,0.08934778971518455
apache_hive,5863,0.002652531507643497,0.7286845327971156,0.19320971076192436
apache_hive,5864,1.8844577686951858e-05,0.9658633105874808,0.03573030936024612
apache_hive,5865,0.0005605243085487852,0.6550691444323551,0.0505547084962222
apache_hive,5866,0.0,0.7715040855661583,0.05288048479253204
apache_hive,5867,0.0017833970054715066,0.9262768401716318,0.06327290841136253
apache_hive,5869,0.014658556747577156,0.9373986878642798,0.1804702770836015
apache_hive,5870,0.002311158887368229,0.8170728190824306,0.05055959647529343
apache_hive,5873,0.0003325784897359196,0.7526693581492392,0.040727765156022985
apache_hive,5879,0.00011572118409344832,0.7786111880819725,0.13758421776933932
apache_hive,5882,0.0014350344408415275,0.8244008175440227,0.12592626135824586
apache_hive,5884,0.0021540973534559388,0.855852771392497,0.1366578820772067
apache_hive,5885,0.0034705466042936465,0.7362596091011377,0.058222799023487204
apache_hive,5887,0.013553527356356896,0.9421685233865523,0.13461329252208054
apache_hive,5889,0.00025851186443594736,1.012069038149225,0.06716941659437578
apache_hive,5890,0.001064333370037302,0.6683632242288357,0.0657569896941584
apache_hive,5891,0.002654109614603597,0.8975055983057652,0.054486125885720285
apache_hive,5892,0.0014388541618528688,0.7469248609749063,0.136622400930435
apache_hive,5893,0.009008302983557898,0.9217140604384464,0.07160173392579397
apache_hive,5894,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5895,0.0003970402984984213,1.0344228875891035,0.13121013293091274
apache_hive,5897,0.008945004148862713,0.8250307365578567,0.09346758111136903
apache_hive,5899,0.0016049861969754749,0.6696342413906985,0.2886904036194917
apache_hive,5902,0.0016401511443839276,0.9423125862685259,0.08037501760422337
apache_hive,5903,0.0011765088067847377,0.8361812267530512,0.14104402452080503
apache_hive,5908,0.002354968363151632,0.7847102145491978,0.05940029902441582
apache_hive,5910,0.0013569929319253438,0.8157204607375015,0.07685304110465441
apache_hive,5911,0.002654109614603597,0.8975055983057652,0.054486125885720285
apache_hive,5913,0.001890418929505524,0.6721730120146228,0.07401163485494475
apache_hive,5916,0.014658556747577156,0.9373986878642798,0.1804702770836015
apache_hive,5923,0.0011765088067847377,0.8361812267530512,0.14104402452080503
apache_hive,5927,0.0016611288161599875,0.8836150659778275,0.11289427027468864
apache_hive,5928,0.0011765088067847377,0.8361812267530512,0.14104402452080503
apache_hive,5932,3.0348207365265846e-05,0.9447994121961659,0.055091407842291974
apache_hive,5938,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5942,0.0008549056961385271,0.6832201301732537,0.1680417325343277
apache_hive,5949,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5951,0.0017845571140207009,0.9135472570806791,0.17554205157820693
apache_hive,5954,0.0064483462929200925,0.6610916068769273,0.08812230686739883
apache_hive,5956,2.4188381443742213e-05,0.8261812614836713,0.050061650599171545
apache_hive,5968,0.00016916504796765536,0.7517309407172366,0.04198897501190427
apache_hive,5969,0.004670233553477614,0.6679852947161866,0.10878255760349342
apache_hive,5970,0.007109593960144327,0.9145908892673854,0.08579702848542806
apache_hive,5971,0.0012087136626574432,0.8018163289794591,0.08934778971518455
apache_hive,5981,4.837676288748162e-05,0.8251002145181091,0.05098082942010771
apache_hive,5983,0.002652531507643497,0.7286845327971156,0.19320971076192436
apache_hive,5986,0.0013569929319253438,0.8157204607375015,0.07685304110465441
apache_hive,5988,0.001854869545742554,0.9145058919924732,0.04517091773804618
apache_hive,5989,0.00027463474237282234,0.7614822066897575,0.046352392167289126
apache_hive,5991,0.0016401511443839276,0.9423125862685259,0.08037501760422337
apache_hive,5993,0.0013569929319253438,0.8157204607375015,0.07685304110465441
apache_hive,5996,0.007442857313002437,1.059321316566424,0.17039997032045212
apache_hive,5997,0.00428771925141172,0.7718604977562317,0.05983865230237853
apache_hive,6000,0.0005880840775609488,1.009347084975772,0.06858025529149207
apache_hive,6002,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,6003,0.0,0.7715040855661583,0.05288048479253204
apache_hive,6005,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,6006,0.0011765088067847377,0.8361812267530512,0.14104402452080503
apache_hive,6008,4.5824789563180896e-05,0.9111891080800646,0.10651877541795392
apache_hive,6011,0.000765143044145772,0.8181843657626641,0.06546155332929
apache_hive,6019,0.0,0.8010884421975646,0.06691671129086821
apache_hive,6024,0.002117662501988863,0.8103664067666092,0.07592991381047186
apache_hive,6026,2.097699886846695e-05,0.9838509608288523,0.022941715822892655
apache_hive,6028,0.0018222027652943307,0.8747375964500009,0.09818659593845921
apache_hive,6029,0.001512938090632647,0.8305087869234913,0.09931924791987218
apache_hive,6032,0.0013233335438679623,0.9915729744910358,0.05956109556305215
apache_hive,6033,0.00029411764705882204,0.8679411764705883,0.10159766477515506
apache_hive,6036,0.00037459997315941203,0.6848760643836957,0.062151307723300006
apache_hive,6039,0.0005377823353915302,0.6077227976904865,0.06758308681520252
apache_hive,6041,0.0013883033745330556,0.7038328481061142,0.06980378266773807
apache_hive,6042,0.0011765088067847377,0.8361812267530512,0.14104402452080503
apache_hive,6043,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,6046,0.0011765088067847377,0.8361812267530512,0.14104402452080503
apache_hive,6047,0.0001249448762407754,0.7712216558965598,0.05208035462000307
apache_hive,6049,0.0026839425092643815,0.6167001541937026,0.042169003690258056
apache_hive,6050,4.015440158748775e-05,0.5412653431967087,0.25191628272946026
apache_hive,6051,0.0026839425092643815,0.6167001541937026,0.042169003690258056
apache_hive,6057,0.00012762759334820719,0.7519865025828628,0.041981894132557124
apache_hive,6060,0.0009795899850422905,0.788243071787048,0.07872145382111725
apache_hive,6071,0.0028435576259477776,0.7466457133758189,0.05164630237005062
apache_hive,6072,0.008155592863273681,0.9313792682942245,0.07523838193004695
apache_hive,6074,0.0028361393336082865,0.96819949620135,0.17034664133663469
apache_hive,6076,0.0013569929319253438,0.8157204607375015,0.07685304110465441
apache_hive,6077,0.004127211158376549,0.6608074015145926,0.0962287435669731
apache_hive,6080,0.0015887274603018917,0.9510416445074065,0.06800268392331643
apache_hive,6086,0.0026839425092643815,0.6167001541937026,0.042169003690258056
apache_hive,6090,0.0017833970054715066,0.9262768401716318,0.06327290841136253
apache_hive,6091,0.0004532694651920652,0.6847968065801008,0.06171999092655471
apache_hive,6097,0.0006890111452978964,0.7240024926338066,0.03444919568014917
apache_hive,6100,0.0035598016993589093,0.6430893270298977,0.10146774495421937
apache_hive,6103,0.031183327132658492,0.7184152860090709,0.24119873771205058
apache_hive,6105,0.001854869545742554,0.9145058919924732,0.04517091773804618
apache_hive,6110,0.0028435576259477776,0.7466457133758189,0.05164630237005062
apache_hive,6115,0.0005007567942434944,0.6125128863929166,0.07209165826628797
apache_hive,6116,0.008916965098939841,0.8823154798646635,0.07836966126104056
apache_hive,6126,0.007109593960144327,0.9145908892673854,0.08579702848542806
apache_hive,6127,0.0001418616852197266,1.0134749762040254,0.07143533843339861
apache_hive,6132,0.0017833970054715066,0.9262768401716318,0.06327290841136253
apache_hive,6133,0.0,0.826580400510901,0.06923043256349963
apache_hive,6134,0.0032570975992766756,0.6976067565355802,0.09804545370170195
apache_hive,6137,0.01187228027622789,0.8145419053079448,0.10598648652684307
apache_hive,6139,0.008916965098939841,0.8823154798646635,0.07836966126104056
apache_hive,6143,0.0064483462929200925,0.6610916068769273,0.08812230686739883
apache_hive,6144,0.0013569929319253438,0.8157204607375015,0.07685304110465441
apache_hive,6145,0.00030274281776494625,0.8622171744351231,0.09109816708156908
apache_hive,6149,0.0011765088067847377,0.8361812267530512,0.14104402452080503
apache_hive,6152,0.00040661171689944234,0.7518077627536365,0.045902505502566485
apache_hive,6155,4.4872092328248854e-05,1.0083524920891007,0.05908241446208575
apache_hive,6156,0.00428771925141172,0.7718604977562317,0.05983865230237853
apache_hive,6160,0.002488958768708217,0.7255617747352706,0.058115970791338234
apache_hive,6162,8.396060736955157e-06,0.9549597354808232,0.05558479728013236
apache_hive,6165,0.008916965098939841,0.8823154798646635,0.07836966126104056
apache_hive,6166,0.0,0.929672139403237,0.03825884561952584
apache_hive,6168,0.00030274281776494625,0.8622171744351231,0.09109816708156908
apache_hive,6170,0.005490937503276469,0.7130597429213537,0.05724688370021056
apache_hive,6174,0.00624979501556393,0.7565839758231061,0.052777023799129304
apache_hive,6176,0.00428771925141172,0.7718604977562317,0.05983865230237853
apache_hive,6179,0.008331691860045613,0.8809073919282087,0.10731175955173672
apache_hive,6182,0.008945004148862713,0.8250307365578567,0.09346758111136903
apache_hive,6184,2.8793755681039208e-05,0.9866952090865678,0.06969897254104503
apache_hive,6188,0.00026659673255041006,0.8006073739474155,0.03993717609657279
apache_hive,6189,0.0016401511443839276,0.9423125862685259,0.08037501760422337
apache_hive,6195,0.0003627976718125649,0.5576885946481938,0.121661925102193
apache_hive,6197,0.0016401511443839276,0.9423125862685259,0.08037501760422337
apache_hive,6202,0.0011765088067847377,0.8361812267530512,0.14104402452080503
apache_hive,6206,9.675352577496324e-05,0.8263183305930334,0.05000816352120501
apache_hive,6207,0.006652296975189927,0.7625410753233809,0.09448420056985823
apache_hive,6208,0.0016401511443839276,0.9423125862685259,0.08037501760422337
apache_hive,6209,0.00022089340154972872,0.9423655219048306,0.051041164349179116
apache_hive,6212,0.0011765088067847377,0.8361812267530512,0.14104402452080503
apache_hive,6213,0.0015639479763682516,0.6976745503364379,0.09273148652035301
apache_hive,6216,0.0026839425092643815,0.6167001541937026,0.042169003690258056
apache_hive,6220,0.002117662501988863,0.8103664067666092,0.07592991381047186
apache_hive,6222,0.0006890111452978964,0.7240024926338066,0.03444919568014917
apache_hive,6228,0.003615773192425843,0.8034199330579997,0.06313275010126182
apache_hive,6231,4.542664039615072e-05,0.77150143633139,0.05285404770332014
apache_hive,6232,0.00030274281776494625,0.8622171744351231,0.09109816708156908
apache_hive,6235,0.00026659673255041006,0.8006073739474155,0.03993717609657279
apache_hive,6237,0.0,0.9997993378147889,0.044849024987281716
apache_hive,6239,2.097699886846695e-05,0.9838509608288523,0.022941715822892655
apache_hive,6241,0.0010465056019828914,0.6714876553390083,0.060745690863636286
apache_hive,6244,0.007442857313002437,1.059321316566424,0.17039997032045212
apache_hive,6245,9.25598039708296e-05,0.8250859950048277,0.05100017432236675
apache_hive,6250,0.008331691860045613,0.8809073919282087,0.10731175955173672
apache_hive,6252,0.0013569929319253438,0.8157204607375015,0.07685304110465441
apache_hive,6262,0.008331691860045613,0.8809073919282087,0.10731175955173672
apache_hive,6272,0.002354968363151632,0.7847102145491978,0.05940029902441582
