project,test_idx,min,max,mean
apache_hive,5823,0.018142549345524273,0.624364004858474,0.1054072127539356
apache_hive,5828,0.0063381082481436595,0.651776414907682,0.088925746360924
apache_hive,5829,0.013623581523690668,0.7863086389635476,0.1051180152560494
apache_hive,5833,0.006170788052209462,0.7798777497582264,0.10264075108168032
apache_hive,5838,0.01202761755388537,0.6298700780236995,0.17837761050066964
apache_hive,5839,0.004881953128830083,0.6301864008098506,0.07517597923177427
apache_hive,5842,0.007071224041968098,0.6490546177356061,0.12642220982186197
apache_hive,5843,0.009968251608607948,0.7750973712871081,0.10127858843577806
apache_hive,5846,0.008598253718764668,0.6525129616116376,0.09029546012727627
apache_hive,5847,0.008175230256024487,0.6667820659077148,0.1308407621234975
apache_hive,5848,0.0079539859030799,0.7884569902806848,0.094076594203118
apache_hive,5849,0.013711786449435503,0.6235020664765241,0.13549378703465892
apache_hive,5853,0.004101003132974757,0.6323245395495112,0.0819682591058081
apache_hive,5858,0.01358572741277651,0.7866458746161937,0.09882974863322688
apache_hive,5863,0.00969686484634878,0.7856708994901005,0.09997544076741595
apache_hive,5864,0.005538223083183086,0.6541644428283642,0.09339079574231061
apache_hive,5865,0.005215674440019227,0.604708725965803,0.08497805546706248
apache_hive,5866,0.004595860082369246,0.6123118485858831,0.05595397634721564
apache_hive,5867,0.0027259486031444777,0.7901702750916406,0.08970800587810879
apache_hive,5869,0.04755098646298924,0.5360591192992832,0.20357375492426166
apache_hive,5870,0.005892861994086414,0.7749026560613154,0.10235343855622307
apache_hive,5873,0.0034861170251582804,0.6244262777685963,0.07189659297888867
apache_hive,5879,0.026901134206255378,0.6914342998286184,0.1404508552147394
apache_hive,5880,0.007650900274903633,0.6486658608341815,0.09357623737409836
apache_hive,5882,0.007394905922497866,0.6294638629351277,0.07968430720041486
apache_hive,5884,0.01585237180183858,0.6252494952530689,0.0752080168037204
apache_hive,5885,0.008926632399478085,0.6039341553954429,0.0632745081584214
apache_hive,5887,0.014311266138724629,0.6462894767613103,0.13482412501730107
apache_hive,5889,0.010910367547083294,0.7878259125718209,0.09723110605589581
apache_hive,5890,0.023791800782452455,0.6995655939567839,0.1372387472100901
apache_hive,5891,0.032782912234730295,0.6010890262138326,0.14905674632566673
apache_hive,5892,0.0033064631000899783,0.6332850872453405,0.0780727147929439
apache_hive,5893,0.0335760357341834,0.6805672826369273,0.13856445324528552
apache_hive,5894,0.01699032288016868,0.7833633838304426,0.11225505994837273
apache_hive,5897,0.003758871919618307,0.6245734132226857,0.07249801008598859
apache_hive,5899,0.007010724890241009,0.6460826153100162,0.09250073252450808
apache_hive,5902,0.005925328840392806,0.6037625839572606,0.08045695953484827
apache_hive,5903,0.01218499885138837,0.7652321663272895,0.07413622249864829
apache_hive,5908,0.0059748903858530085,0.725833425790733,0.08411050321743664
apache_hive,5910,0.006316498866040998,0.7914920935696992,0.09948973641972315
apache_hive,5911,0.008926632399478085,0.6039341553954429,0.0632745081584214
apache_hive,5913,0.014682206993311806,0.7670161522995145,0.07861095956227292
apache_hive,5916,0.012424903601343115,0.7779999188967326,0.07636743968025547
apache_hive,5923,0.01870331569548568,0.5875194258645524,0.104484809457768
apache_hive,5928,0.007661264839510638,0.7760046433533425,0.0912201153340088
apache_hive,5932,0.0042986739365620365,0.6699535497108315,0.08739785087203544
apache_hive,5938,0.012893310518101893,0.6202886594670374,0.07141588572297694
apache_hive,5939,0.006765016387484224,0.7696506213680382,0.09024375855534933
apache_hive,5942,0.003711204747541154,0.664852408069078,0.0840866751529029
apache_hive,5949,0.011474368302930513,0.6237335668947359,0.06078814261744383
apache_hive,5950,0.014682206993311806,0.7670161522995145,0.07861095956227292
apache_hive,5951,0.007086479116166204,0.7755075523093669,0.10377455290857254
apache_hive,5954,0.04616694657065686,0.6679747301655452,0.2322977659090846
apache_hive,5956,0.006747917131708923,0.6320513413119138,0.07450439871587813
apache_hive,5968,0.0041567664286665616,0.6457926782569898,0.08498075905876651
apache_hive,5969,0.003085877559319478,0.6256855874752373,0.07205274323913238
apache_hive,5970,0.004988332787393316,0.787771150549444,0.08539590591461912
apache_hive,5971,0.015344967416810658,0.6314959470878466,0.07319391614670727
apache_hive,5981,0.004302111004688182,0.6046334203539938,0.07744901897854879
apache_hive,5983,0.009098188590263817,0.7739069351618476,0.10030774273390848
apache_hive,5986,0.004494514839439376,0.6302352122778616,0.07394264291248398
apache_hive,5988,0.005270376523508897,0.6300670295123745,0.08110647476971762
apache_hive,5989,0.008526000947235936,0.7477924505914253,0.0820864477353003
apache_hive,5991,0.034008087874763816,0.8098996820637998,0.31530873627643946
apache_hive,5993,0.009533679360154953,0.7543945441107266,0.09829640683008395
apache_hive,5996,0.006476845433778726,0.7719735185047991,0.09774313393459796
apache_hive,5997,0.005746045310141245,0.6291799663827689,0.08076955746409933
apache_hive,6000,0.010556262060018633,0.776720315958365,0.10571130344177138
apache_hive,6002,0.15240730265850286,0.8757840835941056,0.4699390380093034
apache_hive,6003,0.011474368302930513,0.6237335668947359,0.06078814261744383
apache_hive,6005,0.015796442145965983,0.5951597265693063,0.09757369841151935
apache_hive,6006,0.008941110890163808,0.7841783936526718,0.10059104756362712
apache_hive,6008,0.005386273858663434,0.7384843774519271,0.10478890534414312
apache_hive,6011,0.004052591997333449,0.7973924534561682,0.09443297587912004
apache_hive,6013,0.0027076564526535727,0.7768544873625305,0.10488912455482943
apache_hive,6019,0.044367959596617414,0.653105240237876,0.20573561624968528
apache_hive,6024,0.009267698573104393,0.7735706948587865,0.09679861504232473
apache_hive,6026,0.013548640599634208,0.4958791616345174,0.13740448183606696
apache_hive,6028,0.003994792607852265,0.6307634375132142,0.07943825193949532
apache_hive,6029,0.014682206993311806,0.7670161522995145,0.07861095956227292
apache_hive,6032,0.0047216418302658495,0.7876803978330477,0.09531586166270382
apache_hive,6033,0.02593636121612243,0.7811569335842927,0.13802034038303956
apache_hive,6036,0.01050133192263955,0.7708755234087515,0.11776770294780978
apache_hive,6039,0.03061049290655402,0.6420500665180083,0.2140225653302386
apache_hive,6041,0.010095800169977236,0.791058193208938,0.09631779677124915
apache_hive,6042,0.015818044313116703,0.5928508803688238,0.06106436124586432
apache_hive,6043,0.007358513904185275,0.753656370668943,0.07316150656754117
apache_hive,6047,0.05006842865638751,0.515761949108427,0.20979806978393525
apache_hive,6049,0.014682206993311806,0.7670161522995145,0.07861095956227292
apache_hive,6050,0.006726925996988349,0.6314630781937216,0.0891524512576636
apache_hive,6051,0.005600982320521494,0.6291971572314848,0.08028134833934646
apache_hive,6057,0.016069753697794203,0.7894649120857299,0.10832599044530626
apache_hive,6060,0.018142549345524273,0.624364004858474,0.1054072127539356
apache_hive,6071,0.008195941507382386,0.7853740716924684,0.06685553836766747
apache_hive,6074,0.011578306578030302,0.7556148772752286,0.0951971093540425
apache_hive,6076,0.006321656200579847,0.7716243567227336,0.10611749010010228
apache_hive,6077,0.01218499885138837,0.7652321663272895,0.07413622249864829
apache_hive,6086,0.009202717902165404,0.7912710323460584,0.09754918355000287
apache_hive,6090,0.006868115764937164,0.7775588043316048,0.10001545349391783
apache_hive,6091,0.04138902959833013,0.6539856333408797,0.20533818055089537
apache_hive,6097,0.007431003569259182,0.9799214128126674,0.10946810929487924
apache_hive,6100,0.011573566407508496,0.7766564383598384,0.11783983421200973
apache_hive,6103,0.004079201213095381,0.6070654182048989,0.08079412158354844
apache_hive,6105,0.011474368302930513,0.6237335668947359,0.06078814261744383
apache_hive,6110,0.004260707167305692,0.6333337825344904,0.081934572077632
apache_hive,6115,0.00875186024597301,0.6260438094076926,0.13084928850498787
apache_hive,6116,0.0037056636089268483,0.626023597288289,0.07910526328747229
apache_hive,6123,0.003967948761700616,0.6252618987561888,0.1415862102422012
apache_hive,6126,0.013960105101000791,0.7465951588231885,0.07393429898984938
apache_hive,6127,0.011894150080986004,0.6218171770535688,0.17768618054611657
apache_hive,6132,0.034223060934823975,0.7776847694911142,0.13174603009546576
apache_hive,6133,0.006096954748310736,0.7710018802318002,0.09393019589132902
apache_hive,6134,0.007599486651882418,0.9389346102079845,0.11038808038679923
apache_hive,6137,0.02087729833827448,0.6606364534227388,0.23311994672618788
apache_hive,6139,0.01218499885138837,0.7652321663272895,0.07413622249864829
apache_hive,6141,0.005657519170837145,0.7760277985490125,0.0922295039457434
apache_hive,6143,0.007187273231103397,0.7757914105994169,0.10470266529527718
apache_hive,6144,0.0026323582097854356,0.7947096731440978,0.09056097308049749
apache_hive,6145,0.03132552394439155,0.7479919540883239,0.15973871880083534
apache_hive,6149,0.005389976709972631,0.6165817031368329,0.07925509530766978
apache_hive,6152,0.11833351477840057,0.8380719934941464,0.3843885741122311
apache_hive,6155,0.002682993898927707,0.5985114687078953,0.08172582315327928
apache_hive,6156,0.008619389348121976,0.7739204770463438,0.094848821142784
apache_hive,6159,0.024434427454391495,0.5776057661473335,0.13710515989053465
apache_hive,6160,0.011139020607018763,0.6279795971857128,0.07693330850212689
apache_hive,6162,0.012549408527451785,0.7562003496533142,0.09723200463005312
apache_hive,6165,0.003743918206645553,0.6249814070532881,0.07610095434582638
apache_hive,6166,0.0058176789836980256,0.645568701269925,0.08710798567423238
apache_hive,6168,0.01585237180183858,0.6252494952530689,0.0752080168037204
apache_hive,6170,0.005473355198092712,0.7557279145973084,0.09675449370260392
apache_hive,6172,0.13829926393302397,0.6147888296126545,0.2880843405626374
apache_hive,6173,0.018709170776546682,0.6403525622137503,0.12550151673515883
apache_hive,6174,0.01581575288955197,0.5092375660670097,0.1496210780786283
apache_hive,6176,0.014682206993311806,0.7670161522995145,0.07861095956227292
apache_hive,6179,0.049629635526635664,0.7834893994744139,0.24683823184421774
apache_hive,6182,0.008071297595812318,0.7529579267776335,0.10592593513718307
apache_hive,6184,0.03307042359564379,0.7805273557472766,0.14736981294478704
apache_hive,6188,0.04025175672120383,0.7850604354818639,0.1764088310455841
apache_hive,6189,0.010597424351417336,0.6159603065755013,0.08960124365134957
apache_hive,6195,0.0050804284638750275,0.6268080658715192,0.07433927660169555
apache_hive,6197,0.0035917156835298812,0.6287090443364205,0.08113855094233254
apache_hive,6202,0.018142549345524273,0.624364004858474,0.1054072127539356
apache_hive,6206,0.004475818567104887,0.6331387445571073,0.07387512990724879
apache_hive,6207,0.005478274872081915,0.7912141586371728,0.09125979273490416
apache_hive,6208,0.014682206993311806,0.7670161522995145,0.07861095956227292
apache_hive,6209,0.05252171710008925,0.810634508188699,0.2545278915999861
apache_hive,6212,0.006826707827795322,0.7750594258492982,0.10130769486757624
apache_hive,6213,0.013446184405098729,0.6085018818160478,0.13243359493583926
apache_hive,6216,0.0034073606827973715,0.6038462273108145,0.0804882410974417
apache_hive,6220,0.00866002381979808,0.7718403799527345,0.11602678372946834
apache_hive,6222,0.005040403882381481,0.5950646845993133,0.08049640549658696
apache_hive,6228,0.014322074318558904,0.6465244438790596,0.09055682391266089
apache_hive,6231,0.014682206993311806,0.7670161522995145,0.07861095956227292
apache_hive,6232,0.0416112856333024,0.535314719983298,0.19910771835190286
apache_hive,6235,0.0054838481210875865,0.777779590638725,0.10380154583965392
apache_hive,6239,0.0037812527753612315,0.6268029599999381,0.07918352209798837
apache_hive,6241,0.00660899592759535,0.7850158797480229,0.10026142490443749
apache_hive,6244,0.010167745095002083,0.7892681003510589,0.09567848831047725
apache_hive,6245,0.012309201877322743,0.4606787157934305,0.19635473786424135
apache_hive,6250,0.04133534338824041,0.654301744394963,0.20525918769751
apache_hive,6252,0.03995736194587868,0.6721054065986722,0.22315686331521892
apache_hive,6262,0.016504917274228967,0.4811907763047951,0.20544772882032952
apache_hive,6265,0.007405190480635229,0.6453150077832679,0.08523658385682338
apache_hive,6266,0.01471423539396345,0.630071956840133,0.18410242570243768
apache_hive,6272,0.010680381821569789,0.648574842983225,0.12304384895835095
apache_hive,6274,0.011362396457799422,0.6120932985978544,0.058927530149695935
apache_hive,6275,0.017626774736259843,0.5175277274385556,0.15066379707670835
apache_hive,6276,0.04133534338824041,0.654301744394963,0.20525918769751
apache_hive,6278,0.0036371174136515896,0.6256099346035419,0.07909803930754637
apache_hive,6279,0.010190500228648336,0.7758393845443239,0.09657674180202877
apache_hive,6282,0.0038478644294969986,0.6290954298408186,0.07065846541195896
apache_hive,6288,0.05398396648837759,0.805003034753771,0.2537158550608661
apache_hive,6290,0.00642646160401902,0.6462045644058431,0.08833585497905118
apache_hive,6292,0.0052011738037915835,0.6264889643041476,0.07382779797090254
apache_hive,6294,0.004437935399409354,0.6480979135696667,0.09155137027836253
apache_hive,6295,0.006588823625327692,0.6307872648056475,0.08776504339839893
apache_hive,6296,0.003839670629765494,0.6300136500458128,0.07340038539171365
apache_hive,6305,0.007457137632445263,0.7751798719525146,0.10406704192668495
apache_hive,6308,0.0037608834335591352,0.6312305494033921,0.07268308269926023
apache_hive,6309,0.004280859087152322,0.7754647430493504,0.0914181134032368
apache_hive,6310,0.00899239292944947,0.7738127865743404,0.09367581833237575
apache_hive,6312,0.005831330274230763,0.7536236470241426,0.09946276390250551
apache_hive,6313,0.00654994561634425,0.6291433524340102,0.07678089335923008
apache_hive,6321,0.007343365170142108,0.7757096327328814,0.10432506620393625
apache_hive,6328,0.019422809827654097,0.6584001282667958,0.19001925580051443
apache_hive,6329,0.033858869254110364,0.6280213195899417,0.18603267455644668
apache_hive,6332,0.011362396457799422,0.6120932985978544,0.058927530149695935
apache_hive,6336,0.01241049841447435,0.7905896801963774,0.10413940635129428
apache_hive,6337,0.004730214308004482,0.6342674617456069,0.08030997892482827
apache_hive,6341,0.004356035928378428,0.6310403631481316,0.07996153304088997
apache_hive,6342,0.02311669261449179,0.6890209572635417,0.12977728114792095
apache_hive,6343,0.006530486545768894,0.629384527522949,0.07980213916737977
apache_hive,6345,0.013867973272592779,0.5927584339811796,0.17562314393395254
apache_hive,6346,0.009646702676772877,0.6091846104886064,0.08487035062825166
apache_hive,6347,0.014155066540082303,0.6516735227897842,0.14781800877373258
apache_hive,6349,0.0067332222013968554,0.774714998429348,0.08751401959764725
apache_hive,6350,0.04133534338824041,0.654301744394963,0.20525918769751
apache_hive,6351,0.014682206993311806,0.7670161522995145,0.07861095956227292
apache_hive,6352,0.004599284045162202,0.6302644809117758,0.07128935351891265
apache_hive,6353,0.05694784395339153,0.6986062039449089,0.3285136536737821
apache_hive,6354,0.0030249480179201696,0.7099961659384936,0.08074528509753269
apache_hive,6355,0.006969844645536289,0.6568268492430971,0.0973049093276777
apache_hive,6356,0.011874927322131947,0.6473161180221472,0.09495527069357214
