project,test_idx,min,max,mean
apache_hive,5758,4.582478956318089e-05,0.9124721889756096,0.10693289760645187
apache_hive,5759,0.0011765088067847377,0.8361812267530512,0.141044024520805
apache_hive,5762,0.0017833970054715066,0.9262768401716318,0.06327290841136253
apache_hive,5766,0.0005407600242387808,0.8485190262387473,0.08199558866762842
apache_hive,5776,0.002652531507643497,0.7286845327971156,0.19320971076192436
apache_hive,5777,0.002652531507643497,0.7286845327971156,0.19320971076192436
apache_hive,5778,0.002652531507643497,0.7286845327971156,0.19320971076192436
apache_hive,5780,0.0012045379627577473,0.7325758498955036,0.07896345980794196
apache_hive,5781,0.0,0.9430023289250806,0.17506622193408092
apache_hive,5782,0.0009795899850422905,0.788243071787048,0.07872145382111725
apache_hive,5787,0.002117662501988863,0.8103664067666092,0.07592991381047186
apache_hive,5789,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5791,0.002652531507643497,0.7286845327971156,0.19320971076192436
apache_hive,5793,0.0,0.9711642268675068,0.05946643076970753
apache_hive,5794,0.0007027832738760353,0.7654237211188263,0.08303998021386984
apache_hive,5796,0.002559126760453446,0.7088524588478202,0.0524929286902607
apache_hive,5797,1.843977504406747e-05,1.0019957941014,0.07452017887712245
apache_hive,5798,0.0012045379627577473,0.7325758498955036,0.07896345980794196
apache_hive,5799,0.00012291609383429977,1.0024670832665543,0.07084507246166771
apache_hive,5804,0.0013233335438679625,0.9915729744910358,0.05956109556305215
apache_hive,5806,0.0003027428177649464,0.8622171744351235,0.09109816708156909
apache_hive,5807,5.5889330837351e-05,0.6274951899589822,0.04528122868878711
apache_hive,5808,0.002652531507643497,0.7286845327971156,0.19320971076192436
apache_hive,5809,0.0008221636763028464,0.6842281721439635,0.09369058786722077
apache_hive,5811,0.00040585288564791265,0.6843952343241655,0.09343960696733569
apache_hive,5815,0.000377836880795239,1.0020774714388099,0.0738380876958933
apache_hive,5817,0.002652531507643497,0.7286845327971156,0.19320971076192436
apache_hive,5818,0.002652531507643497,0.7286845327971156,0.19320971076192436
apache_hive,5820,0.002652531507643497,0.7286845327971156,0.19320971076192436
apache_hive,5823,0.0037346875759077546,0.8113367056976264,0.18484032846809467
apache_hive,5828,0.0018129876952692654,0.8682895450854748,0.0922942169434343
apache_hive,5829,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5833,0.002652531507643497,0.7286845327971156,0.19320971076192436
apache_hive,5838,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5839,0.00018199002114195018,1.0025470729935344,0.07028122188488439
apache_hive,5842,0.009008302983557901,0.9217140604384464,0.071601733925794
apache_hive,5843,0.002652531507643497,0.7286845327971156,0.19320971076192436
apache_hive,5846,0.0013233335438679625,0.9915729744910358,0.05956109556305215
apache_hive,5847,0.008331691860045612,0.8809073919282087,0.10731175955173669
apache_hive,5848,0.002652531507643497,0.7286845327971156,0.19320971076192436
apache_hive,5849,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5853,0.002652531507643497,0.7286845327971156,0.19320971076192436
apache_hive,5858,4.931424706704218e-05,0.8156603659058603,0.03776043379266565
apache_hive,5863,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5864,0.002117662501988863,0.8103664067666092,0.07592991381047186
apache_hive,5865,0.002652531507643497,0.7286845327971156,0.19320971076192436
apache_hive,5866,0.002652531507643497,0.7286845327971156,0.19320971076192436
apache_hive,5867,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5869,9.25598039708296e-05,0.8250859950048277,0.05100017432236675
apache_hive,5870,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5873,0.0013233335438679625,0.9915729744910358,0.05956109556305215
apache_hive,5879,5.016554630279709e-05,0.9994481789906693,0.04456050664250313
apache_hive,5882,0.0026839425092643815,0.6167001541937026,0.04216900369025806
apache_hive,5884,7.229989551093083e-06,0.8554114770358449,0.07274918679869126
apache_hive,5885,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5887,1.0513102436826417e-05,0.6275046666655654,0.044905135434698124
apache_hive,5889,0.00024847996411713077,1.002319613349692,0.07192993285515796
apache_hive,5890,0.0019815419721794405,0.9452299153946565,0.259418245869068
apache_hive,5891,0.0002791383474160729,0.6847363845931608,0.09360601704460844
apache_hive,5892,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5893,0.00027463474237282234,0.7614822066897575,0.04635239216728912
apache_hive,5894,0.00042227600344166706,0.6847447816452265,0.09389964925598134
apache_hive,5895,0.00015839831390814454,1.0019629576021716,0.07480076754823982
apache_hive,5897,0.002652531507643497,0.7286845327971156,0.19320971076192436
apache_hive,5899,4.058626920156654e-05,0.7105042580028441,0.06046904322160917
apache_hive,5902,0.017080683749148916,0.9572595838509237,0.16324952395479744
apache_hive,5903,0.002652531507643497,0.7286845327971156,0.19320971076192436
apache_hive,5908,0.008223497601300903,0.9612252453503521,0.07947515679564324
apache_hive,5910,0.00011742718933511356,0.974075457978847,0.09368220152442473
apache_hive,5911,0.0011765088067847377,0.8361812267530512,0.141044024520805
apache_hive,5913,0.008945004148862712,0.8250307365578571,0.09346758111136905
apache_hive,5916,0.0008602308934943931,0.6857501096912403,0.09432464373163992
apache_hive,5923,0.002652531507643497,0.7286845327971156,0.19320971076192436
apache_hive,5928,0.0001705897177733479,0.6275357307753998,0.043969350015704144
apache_hive,5932,0.002559126760453446,0.7088524588478202,0.0524929286902607
apache_hive,5938,0.002117662501988863,0.8103664067666092,0.07592991381047186
apache_hive,5942,0.002652531507643497,0.7286845327971156,0.19320971076192436
apache_hive,5949,0.00031152755479494395,1.0015255405833718,0.0788976600817745
apache_hive,5950,0.0018573796898112929,0.9321683264385622,0.249750682044877
apache_hive,5951,0.0011765088067847377,0.8361812267530512,0.141044024520805
apache_hive,5954,0.002652531507643497,0.7286845327971156,0.19320971076192436
apache_hive,5956,0.002652531507643497,0.7286845327971156,0.19320971076192436
apache_hive,5968,0.0,0.824990039984396,0.050989331176663315
apache_hive,5969,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5970,0.00028718947951693325,0.6847271764453613,0.09360221749895561
apache_hive,5971,0.0002975550470121725,0.7334955633922317,0.06514821141189397
apache_hive,5981,0.00022315089797763263,0.6275845146680707,0.04529282935841524
apache_hive,5983,0.0013233335438679625,0.9915729744910358,0.05956109556305215
apache_hive,5986,0.000186320045276636,0.6441819838580485,0.07396826544312537
apache_hive,5988,0.0013233335438679625,0.9915729744910358,0.05956109556305215
apache_hive,5989,0.00020314936405746748,1.002692784385865,0.0692924362814433
apache_hive,5991,0.002652531507643497,0.7286845327971156,0.19320971076192436
apache_hive,5993,0.008945004148862712,0.8250307365578571,0.09346758111136905
apache_hive,5996,0.0007295139117956774,0.6974565718201076,0.10807220182198662
apache_hive,5997,0.002117662501988863,0.8103664067666092,0.07592991381047186
apache_hive,6000,0.0012045379627577473,0.7325758498955036,0.07896345980794196
apache_hive,6002,0.0,1.0021539838549751,0.07321719066722404
apache_hive,6003,0.0015887274603018917,0.9510416445074066,0.06800268392331643
apache_hive,6005,0.0010288158048317147,0.9731681278355402,0.09903412558694968
apache_hive,6006,0.008945004148862712,0.8250307365578571,0.09346758111136905
apache_hive,6008,0.002117662501988863,0.8103664067666092,0.07592991381047186
apache_hive,6011,0.004724412777888791,0.7686458627861789,0.11044257498283486
apache_hive,6019,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6024,0.002652531507643497,0.7286845327971156,0.19320971076192436
apache_hive,6026,0.0010134105887883423,1.0365478141984097,0.13041805235210893
apache_hive,6028,0.0013233335438679625,0.9915729744910358,0.05956109556305215
apache_hive,6029,0.002117662501988863,0.8103664067666092,0.07592991381047186
apache_hive,6032,0.002652531507643497,0.7286845327971156,0.19320971076192436
apache_hive,6033,0.3175887360632647,1.3018746560904673,0.709940683110231
apache_hive,6036,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6039,0.0013233335438679625,0.9915729744910358,0.05956109556305215
apache_hive,6041,0.00040661171689944234,0.7518077627536365,0.045902505502566485
apache_hive,6042,0.0001464102357666565,0.6275180406289089,0.045400353016597235
apache_hive,6043,0.0015887274603018917,0.9510416445074066,0.06800268392331643
apache_hive,6046,0.0010353365241427114,0.9259724386935693,0.24543425741675962
apache_hive,6047,0.0036157731924258436,0.8034199330579997,0.06313275010126182
apache_hive,6049,0.003257097599276675,0.6976067565355804,0.09804545370170215
apache_hive,6050,0.002652531507643497,0.7286845327971156,0.19320971076192436
apache_hive,6051,0.0013233335438679625,0.9915729744910358,0.05956109556305215
apache_hive,6057,0.008945004148862712,0.8250307365578571,0.09346758111136905
apache_hive,6060,0.0001908615799426186,0.6276273097724736,0.044494388812474264
apache_hive,6061,0.00402344724681567,0.8191158155782364,0.14422512251707786
apache_hive,6071,0.0011765088067847377,0.8361812267530512,0.141044024520805
apache_hive,6072,0.002652531507643497,0.7286845327971156,0.19320971076192436
apache_hive,6074,0.0007584200726050544,1.009271921759755,0.07974670040676109
apache_hive,6076,0.0013233335438679625,0.9915729744910358,0.05956109556305215
apache_hive,6077,2.659639411171283e-05,0.930859400052765,0.10382639426290112
apache_hive,6080,0.0,0.9430023289250806,0.17506622193408092
apache_hive,6086,0.0012045379627577473,0.7325758498955036,0.07896345980794196
apache_hive,6090,0.002652531507643497,0.7286845327971156,0.19320971076192436
apache_hive,6091,0.002652531507643497,0.7286845327971156,0.19320971076192436
apache_hive,6097,0.00024630391895427033,0.9429869905470081,0.1747517025920926
apache_hive,6100,0.0008569906319218663,0.9731846658417543,0.09891639587536466
apache_hive,6103,0.0013233335438679625,0.9915729744910358,0.05956109556305215
apache_hive,6105,0.0001679408398302534,0.6275575578144479,0.04400857297947964
apache_hive,6106,0.003746776349103808,0.6939723719834415,0.10972107051903031
apache_hive,6110,0.002652531507643497,0.7286845327971156,0.19320971076192436
apache_hive,6115,0.002652531507643497,0.7286845327971156,0.19320971076192436
apache_hive,6116,0.0012045379627577473,0.7325758498955036,0.07896345980794196
apache_hive,6126,0.0013233335438679625,0.9915729744910358,0.05956109556305215
apache_hive,6127,0.002652531507643497,0.7286845327971156,0.19320971076192436
apache_hive,6132,0.005490937503276467,0.7130597429213538,0.05724688370021055
apache_hive,6133,0.0006890111452978964,0.7240024926338066,0.03444919568014917
apache_hive,6134,0.0026839425092643815,0.6167001541937026,0.04216900369025806
apache_hive,6137,0.002652531507643497,0.7286845327971156,0.19320971076192436
apache_hive,6139,0.0009354199873467286,0.9734245515355751,0.09730441556299846
apache_hive,6141,0.0,1.0021539838549751,0.07321719066722404
apache_hive,6143,0.00012831372367055273,0.7097810849647548,0.06004379238772136
apache_hive,6144,0.0,0.6470163858337248,0.07555148483379236
apache_hive,6145,0.002652531507643497,0.7286845327971156,0.19320971076192436
apache_hive,6149,0.0036157731924258436,0.8034199330579997,0.06313275010126182
apache_hive,6152,4.140672627800873e-05,0.8229729489180658,0.06750784042710405
apache_hive,6155,9.25598039708296e-05,0.8250859950048277,0.05100017432236675
apache_hive,6156,0.0012045379627577473,0.7325758498955036,0.07896345980794196
apache_hive,6159,0.00019332657475655405,0.6431222394720986,0.07345552005230052
apache_hive,6160,0.002652531507643497,0.7286845327971156,0.19320971076192436
apache_hive,6162,0.002652531507643497,0.7286845327971156,0.19320971076192436
apache_hive,6165,0.002652531507643497,0.7286845327971156,0.19320971076192436
apache_hive,6166,4.568519187712627e-05,0.8538726957304809,0.07183405040122026
apache_hive,6168,0.0012045379627577473,0.7325758498955036,0.07896345980794196
apache_hive,6170,0.0028696995242661846,0.9746994390307501,0.2924497938571621
apache_hive,6173,5.51758621166971e-05,0.7998742643476351,0.03876280109485475
apache_hive,6174,9.25598039708296e-05,0.8250859950048277,0.05100017432236675
apache_hive,6176,0.00010043782546203773,0.8250012548438123,0.05008830486116904
apache_hive,6179,0.0013233335438679625,0.9915729744910358,0.05956109556305215
apache_hive,6182,0.0013233335438679625,0.9915729744910358,0.05956109556305215
apache_hive,6183,0.004044609572398682,0.9560483821571819,0.19331193964451684
apache_hive,6184,9.754354210083808e-05,0.9429819881870011,0.1746484990086821
apache_hive,6188,0.0011765088067847377,0.8361812267530512,0.141044024520805
apache_hive,6189,0.010933067456428965,0.685607181464873,0.11623259179501147
apache_hive,6195,0.002652531507643497,0.7286845327971156,0.19320971076192436
apache_hive,6197,0.0029385049010622745,0.726511728993334,0.05507346245807269
apache_hive,6202,0.002652531507643497,0.7286845327971156,0.19320971076192436
apache_hive,6206,0.008223497601300903,0.9612252453503521,0.07947515679564324
apache_hive,6207,5.932213671700092e-05,1.0143475172056629,0.0327532708546624
apache_hive,6208,0.002652531507643497,0.7286845327971156,0.19320971076192436
apache_hive,6209,0.005981013250575576,0.6306700423556996,0.1244778772213114
apache_hive,6212,0.009008302983557901,0.9217140604384464,0.071601733925794
apache_hive,6213,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6216,0.0013233335438679625,0.9915729744910358,0.05956109556305215
apache_hive,6222,0.0006444283183248937,0.6870321646077469,0.10548808791960844
apache_hive,6228,0.002652531507643497,0.7286845327971156,0.19320971076192436
apache_hive,6231,0.000610183421345726,0.7335419798564888,0.06503509103407508
apache_hive,6232,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6235,0.00347119200612795,0.732998137935537,0.06308566741069949
apache_hive,6237,0.003257097599276675,0.6976067565355804,0.09804545370170215
apache_hive,6239,0.0012087136626574432,0.8018163289794591,0.08934778971518455
apache_hive,6241,0.002652531507643497,0.7286845327971156,0.19320971076192436
apache_hive,6244,0.002652531507643497,0.7286845327971156,0.19320971076192436
apache_hive,6245,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6250,5.3314144891056426e-05,0.8249571750737478,0.04965687508807129
apache_hive,6252,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6262,0.0013233335438679625,0.9915729744910358,0.05956109556305215
apache_hive,6265,0.0005195176088813328,0.9926981588622071,0.07573995234364438
apache_hive,6272,0.0002376286094798908,0.6275580369949704,0.04436083599677215
apache_hive,6273,0.004021215508352164,0.9437616487007519,0.2582884380660198
apache_hive,6274,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6275,0.0013233335438679625,0.9915729744910358,0.05956109556305215
apache_hive,6276,0.0013233335438679625,0.9915729744910358,0.05956109556305215
apache_hive,6278,0.0013233335438679625,0.9915729744910358,0.05956109556305215
apache_hive,6279,0.019918597680728914,0.9527000590893199,0.18450746229062143
apache_hive,6281,6.488618171002905e-05,0.8250227859195591,0.05031056266234361
apache_hive,6282,0.0008331455106805206,0.7387974346199897,0.06943992779259699
apache_hive,6288,0.002652531507643497,0.7286845327971156,0.19320971076192436
apache_hive,6290,0.00017583158173984452,0.6274968425946035,0.04470663589215924
apache_hive,6292,0.0013233335438679625,0.9915729744910358,0.05956109556305215
apache_hive,6294,0.0012045379627577473,0.7325758498955036,0.07896345980794196
apache_hive,6295,0.0001540145263779002,1.0020284927784286,0.07424437846719063
