project,test_idx,min,max,mean
apache_ignite,11163,0.002629342121533412,0.9124444477701203,0.04391565752322129
apache_ignite,11165,0.0023052451125144943,0.9125086142611969,0.04440524026982842
apache_ignite,11170,0.002629342121533412,0.9124444477701203,0.04391565752322129
apache_ignite,11171,0.003555492227246221,0.846909256367041,0.04148807717131143
apache_ignite,11172,0.003673594174394728,0.8476765664359126,0.04086699088658459
apache_ignite,11177,0.003504548099104865,0.9056866739247682,0.04201374444221776
apache_ignite,11183,0.0023052451125144943,0.9125086142611969,0.04440524026982842
apache_ignite,11186,0.004223355056746928,0.8648516361600299,0.03628513301276284
apache_ignite,11187,0.003504548099104865,0.9056866739247682,0.04201374444221776
apache_ignite,11188,0.003953666366664574,0.8500769233822754,0.04180430962146656
apache_ignite,11189,0.0045268366570705276,0.9123193845306082,0.04465163798099856
apache_ignite,11202,0.002629342121533412,0.9124444477701203,0.04391565752322129
apache_ignite,11203,0.0045268366570705276,0.9123193845306082,0.04465163798099856
apache_ignite,11205,0.0045268366570705276,0.9123193845306082,0.04465163798099856
apache_ignite,11207,0.0030157441960452806,0.9118861804496062,0.043891613501977504
apache_ignite,11209,0.002090327410816345,0.8677319785362317,0.036794364150020145
apache_ignite,11214,0.003773096772201579,0.9151613401957244,0.044918063999435924
apache_ignite,11221,0.003773096772201579,0.9151613401957244,0.044918063999435924
apache_ignite,11224,0.0015049074971630904,0.8650375735155515,0.03643446925306749
apache_ignite,11225,0.0045268366570705276,0.9123193845306082,0.04465163798099856
apache_ignite,11226,0.0045268366570705276,0.9123193845306082,0.04465163798099856
apache_ignite,11233,0.003504548099104865,0.9056866739247682,0.04201374444221776
apache_ignite,11236,0.0045268366570705276,0.9123193845306082,0.04465163798099856
apache_ignite,11242,0.0030157441960452806,0.9118861804496062,0.043891613501977504
apache_ignite,11252,0.0045268366570705276,0.9123193845306082,0.04465163798099856
apache_ignite,11260,0.0045268366570705276,0.9123193845306082,0.04465163798099856
apache_ignite,11266,0.003498505218081544,0.8474228834971588,0.041484121400610134
apache_ignite,11272,0.002629342121533412,0.9124444477701203,0.04391565752322129
apache_ignite,11275,0.004223355056746928,0.8648516361600299,0.03628513301276284
apache_ignite,11281,0.004223355056746928,0.8648516361600299,0.03628513301276284
apache_ignite,11290,0.0045268366570705276,0.9123193845306082,0.04465163798099856
apache_ignite,11295,0.0045268366570705276,0.9123193845306082,0.04465163798099856
apache_ignite,11298,0.0045268366570705276,0.9123193845306082,0.04465163798099856
apache_ignite,11301,0.0035568037683692075,0.7993726592366578,0.0877720456227123
apache_ignite,11304,0.0045268366570705276,0.9123193845306082,0.04465163798099856
apache_ignite,11314,0.002629342121533412,0.9124444477701203,0.04391565752322129
apache_ignite,11321,0.0045268366570705276,0.9123193845306082,0.04465163798099856
apache_ignite,11322,0.003504548099104865,0.9056866739247682,0.04201374444221776
apache_ignite,11325,0.002629342121533412,0.9124444477701203,0.04391565752322129
apache_ignite,11328,0.003498505218081544,0.8474228834971588,0.041484121400610134
apache_ignite,11341,0.003498505218081544,0.8474228834971588,0.041484121400610134
apache_ignite,11342,0.0034346379992852426,0.9057182891599524,0.04220059850160106
apache_ignite,11348,0.002345338918652118,0.9152865510941032,0.044227442957122415
apache_ignite,11355,0.0045268366570705276,0.9123193845306082,0.04465163798099856
apache_ignite,11356,0.0045268366570705276,0.9123193845306082,0.04465163798099856
apache_ignite,11363,0.0045268366570705276,0.9123193845306082,0.04465163798099856
apache_ignite,11365,0.004860541046810909,0.9117611463230905,0.04463215622999467
apache_ignite,11370,0.0045268366570705276,0.9123193845306082,0.04465163798099856
apache_ignite,11376,0.004076432565618651,0.8648816990076527,0.03648047828404346
apache_ignite,11384,0.0015049074971630904,0.8650375735155515,0.03643446925306749
apache_ignite,11390,0.0045268366570705276,0.9123193845306082,0.04465163798099856
apache_ignite,11391,0.0045268366570705276,0.9123193845306082,0.04465163798099856
apache_ignite,11396,0.0031255657745391852,0.9153506879163384,0.04472313468691444
apache_ignite,11398,0.0045268366570705276,0.9123193845306082,0.04465163798099856
apache_ignite,11401,0.0045268366570705276,0.9123193845306082,0.04465163798099856
apache_ignite,11410,0.0045268366570705276,0.9123193845306082,0.04465163798099856
apache_ignite,11413,0.002629342121533412,0.9124444477701203,0.04391565752322129
apache_ignite,11429,0.001317211962199266,0.8676715236109658,0.036919438004427416
apache_ignite,11430,0.002629342121533412,0.9124444477701203,0.04391565752322129
apache_ignite,11432,0.004076432565618651,0.8648816990076527,0.03648047828404346
apache_ignite,11437,0.0045268366570705276,0.9123193845306082,0.04465163798099856
apache_ignite,11438,0.0045268366570705276,0.9123193845306082,0.04465163798099856
apache_ignite,11439,0.004223355056746928,0.8648516361600299,0.03628513301276284
apache_ignite,11451,0.003504548099104865,0.9056866739247682,0.04201374444221776
apache_ignite,11454,0.0021477852017597766,0.8502531669954462,0.04083232643893655
apache_ignite,11456,0.0045268366570705276,0.9123193845306082,0.04465163798099856
apache_ignite,11465,0.002629342121533412,0.9124444477701203,0.04391565752322129
apache_ignite,11466,0.003504548099104865,0.9056866739247682,0.04201374444221776
apache_ignite,11467,0.003773096772201579,0.9151613401957244,0.044918063999435924
apache_ignite,11468,0.004223355056746928,0.8648516361600299,0.03628513301276284
apache_ignite,11473,0.002629342121533412,0.9124444477701203,0.04391565752322129
apache_ignite,11477,0.003300155482138193,0.8476381062472865,0.04064977712789416
apache_ignite,11483,0.0045268366570705276,0.9123193845306082,0.04465163798099856
apache_ignite,11501,0.004223355056746928,0.8648516361600299,0.03628513301276284
apache_ignite,11510,0.0034346379992852426,0.9057182891599524,0.04220059850160106
apache_ignite,11513,0.0011529439774287113,0.8649752903264152,0.035788786063322746
apache_ignite,11516,0.003504548099104865,0.9056866739247682,0.04201374444221776
apache_ignite,11517,0.002629342121533412,0.9124444477701203,0.04391565752322129
apache_ignite,11519,0.003504548099104865,0.9056866739247682,0.04201374444221776
apache_ignite,11528,0.0016705739736614564,0.8502181469307469,0.04074665135268866
apache_ignite,11530,0.004223355056746928,0.8648516361600299,0.03628513301276284
apache_ignite,11532,0.0045268366570705276,0.9123193845306082,0.04465163798099856
apache_ignite,11539,0.0015049074971630904,0.8650375735155515,0.03643446925306749
apache_ignite,11544,0.004223355056746928,0.8648516361600299,0.03628513301276284
apache_ignite,11546,0.0045268366570705276,0.9123193845306082,0.04465163798099856
apache_ignite,11549,0.003578922238148536,0.9056109151854526,0.04052213127503955
apache_ignite,11552,0.003504548099104865,0.9056866739247682,0.04201374444221776
apache_ignite,11562,0.0045268366570705276,0.9123193845306082,0.04465163798099856
apache_ignite,11568,0.0045268366570705276,0.9123193845306082,0.04465163798099856
apache_ignite,11569,0.002629342121533412,0.9124444477701203,0.04391565752322129
apache_ignite,11572,0.002629342121533412,0.9124444477701203,0.04391565752322129
apache_ignite,11585,0.003300155482138193,0.8476381062472865,0.04064977712789416
apache_ignite,11588,0.003773096772201579,0.9151613401957244,0.044918063999435924
apache_ignite,11589,0.002629342121533412,0.9124444477701203,0.04391565752322129
apache_ignite,11590,0.002629342121533412,0.9124444477701203,0.04391565752322129
apache_ignite,11593,0.0045268366570705276,0.9123193845306082,0.04465163798099856
apache_ignite,11594,0.002629342121533412,0.9124444477701203,0.04391565752322129
apache_ignite,11597,0.0045268366570705276,0.9123193845306082,0.04465163798099856
apache_ignite,11601,0.0045268366570705276,0.9123193845306082,0.04465163798099856
apache_ignite,11605,0.003327155648899324,0.8032698154188272,0.08973051261263151
apache_ignite,11609,0.002629342121533412,0.9124444477701203,0.04391565752322129
apache_ignite,11614,0.003300155482138193,0.8476381062472865,0.04064977712789416
apache_ignite,11620,0.004223355056746928,0.8648516361600299,0.03628513301276284
apache_ignite,11639,0.0011529439774287113,0.8649752903264152,0.035788786063322746
apache_ignite,11643,0.0045268366570705276,0.9123193845306082,0.04465163798099856
apache_ignite,11647,0.003274645419862933,0.8471244341051595,0.040652250627558985
apache_ignite,11653,0.0034025056616154604,0.8474425539684143,0.03980152711551117
apache_ignite,11657,0.002629342121533412,0.9124444477701203,0.04391565752322129
apache_ignite,11658,0.0045268366570705276,0.9123193845306082,0.04465163798099856
apache_ignite,11661,0.004223355056746928,0.8648516361600299,0.03628513301276284
apache_ignite,11662,0.003987308476170061,0.8474820380901145,0.039970920671111625
apache_ignite,11663,0.0021477852017597766,0.8502531669954462,0.04083232643893655
apache_ignite,11683,0.004223355056746928,0.8648516361600299,0.03628513301276284
apache_ignite,11685,0.002629342121533412,0.9124444477701203,0.04391565752322129
apache_ignite,11691,0.0045268366570705276,0.9123193845306082,0.04465163798099856
apache_ignite,11693,0.0045268366570705276,0.9123193845306082,0.04465163798099856
apache_ignite,11695,0.0045268366570705276,0.9123193845306082,0.04465163798099856
apache_ignite,11703,0.0045268366570705276,0.9123193845306082,0.04465163798099856
apache_ignite,11725,0.004223355056746928,0.8648516361600299,0.03628513301276284
apache_ignite,11728,0.003504548099104865,0.9056866739247682,0.04201374444221776
apache_ignite,11732,0.002629342121533412,0.9124444477701203,0.04391565752322129
apache_ignite,11733,0.0021477852017597766,0.8502531669954462,0.04083232643893655
apache_ignite,11750,0.002345338918652118,0.9152865510941032,0.044227442957122415
apache_ignite,11764,0.0045268366570705276,0.9123193845306082,0.04465163798099856
apache_ignite,11765,0.0045268366570705276,0.9123193845306082,0.04465163798099856
apache_ignite,11769,0.0045268366570705276,0.9123193845306082,0.04465163798099856
apache_ignite,11779,0.0045268366570705276,0.9123193845306082,0.04465163798099856
apache_ignite,11816,0.0045268366570705276,0.9123193845306082,0.04465163798099856
apache_ignite,11817,0.003300155482138193,0.8476381062472865,0.04064977712789416
apache_ignite,11820,0.004860541046810909,0.9117611463230905,0.04463215622999467
apache_ignite,11823,0.003239613643707147,0.9085076801654737,0.04233483072280056
apache_ignite,11826,0.0045268366570705276,0.9123193845306082,0.04465163798099856
apache_ignite,11831,0.002629342121533412,0.9124444477701203,0.04391565752322129
apache_ignite,11836,0.0045268366570705276,0.9123193845306082,0.04465163798099856
apache_ignite,11840,0.003504548099104865,0.9056866739247682,0.04201374444221776
apache_ignite,11845,0.0045268366570705276,0.9123193845306082,0.04465163798099856
apache_ignite,11846,0.0045268366570705276,0.9123193845306082,0.04465163798099856
apache_ignite,11851,0.0015049074971630904,0.8650375735155515,0.03643446925306749
apache_ignite,11858,0.0045268366570705276,0.9123193845306082,0.04465163798099856
apache_ignite,11861,0.003773096772201579,0.9151613401957244,0.044918063999435924
apache_ignite,11862,0.0011529439774287113,0.8649752903264152,0.035788786063322746
apache_ignite,11866,0.004860541046810909,0.9117611463230905,0.04463215622999467
apache_ignite,11874,0.003498505218081544,0.8474228834971588,0.041484121400610134
apache_ignite,11877,0.0045268366570705276,0.9123193845306082,0.04465163798099856
apache_ignite,11878,0.0045268366570705276,0.9123193845306082,0.04465163798099856
apache_ignite,11880,0.003504548099104865,0.9056866739247682,0.04201374444221776
apache_ignite,11882,0.002629342121533412,0.9124444477701203,0.04391565752322129
apache_ignite,11886,0.002629342121533412,0.9124444477701203,0.04391565752322129
apache_ignite,11890,0.0045268366570705276,0.9123193845306082,0.04465163798099856
apache_ignite,11898,0.0045268366570705276,0.9123193845306082,0.04465163798099856
apache_ignite,11899,0.003498505218081544,0.8474228834971588,0.041484121400610134
apache_ignite,11902,0.0045268366570705276,0.9123193845306082,0.04465163798099856
apache_ignite,11913,0.004287102248082938,0.8500377159373246,0.04162788542406891
apache_ignite,11923,0.0011529439774287113,0.8649752903264152,0.035788786063322746
apache_ignite,11924,0.0045268366570705276,0.9123193845306082,0.04465163798099856
apache_ignite,11926,0.002629342121533412,0.9124444477701203,0.04391565752322129
apache_ignite,11927,0.0045268366570705276,0.9123193845306082,0.04465163798099856
apache_ignite,11931,0.003773096772201579,0.9151613401957244,0.044918063999435924
apache_ignite,11938,0.0045268366570705276,0.9123193845306082,0.04465163798099856
apache_ignite,11940,0.0045268366570705276,0.9123193845306082,0.04465163798099856
apache_ignite,11941,0.0045268366570705276,0.9123193845306082,0.04465163798099856
apache_ignite,11942,0.0045268366570705276,0.9123193845306082,0.04465163798099856
apache_ignite,11949,0.0045268366570705276,0.9123193845306082,0.04465163798099856
apache_ignite,11953,0.003504548099104865,0.9056866739247682,0.04201374444221776
apache_ignite,11963,0.002345338918652118,0.9152865510941032,0.044227442957122415
apache_ignite,11964,0.0045268366570705276,0.9123193845306082,0.04465163798099856
apache_ignite,11965,0.002629342121533412,0.9124444477701203,0.04391565752322129
apache_ignite,11967,0.002345338918652118,0.9152865510941032,0.044227442957122415
apache_ignite,11971,0.0030157441960452806,0.9118861804496062,0.043891613501977504
apache_ignite,11973,0.002629342121533412,0.9124444477701203,0.04391565752322129
apache_ignite,11975,0.002345338918652118,0.9152865510941032,0.044227442957122415
apache_ignite,11977,0.0045268366570705276,0.9123193845306082,0.04465163798099856
apache_ignite,11985,0.0045268366570705276,0.9123193845306082,0.04465163798099856
apache_ignite,12000,0.0045268366570705276,0.9123193845306082,0.04465163798099856
apache_kafka,1912,0.009048972517876308,0.5762760903326726,0.0894458394420349
apache_kafka,1918,0.012225177610062293,0.6348963205290965,0.09933898436751822
apache_kafka,1920,0.028362937123263297,0.742933978310098,0.13117219932385224
apache_kafka,1921,0.006984417742946762,0.5742582529654866,0.0868450592021702
apache_kafka,1923,0.005708275118896181,0.6211427231363925,0.08379991043743472
apache_kafka,1933,0.13501898894384137,0.7609381322484942,0.2570936927698215
apache_kafka,1935,0.005390779459180024,0.5759419645714916,0.08842385742096444
apache_kafka,1937,0.006757938753299427,0.5920281960642001,0.100072982961887
apache_kafka,1942,0.005984303732271081,0.5769083169094197,0.08995856850285344
apache_kafka,1951,0.004858804044581511,0.7419921520814935,0.12580463997111396
apache_kafka,1956,0.010189233095831945,0.5485234952096113,0.10601372231236594
apache_kafka,1958,0.02741096211079361,0.7454475977187386,0.12786181184329404
apache_kafka,1962,0.004174142630553393,0.6018348735859457,0.09431948328864848
