project,test_idx,min,max,mean
apache_hive,5817,0.006114461223234178,0.7886180866351106,0.09703675121162825
apache_hive,5818,0.008296846103728758,0.7749133258021045,0.08996742959232332
apache_hive,5820,0.005181518516289683,0.6338729059375179,0.08305622202560162
apache_hive,5823,0.0037744220507379407,0.6084137250585565,0.08313733843774108
apache_hive,5828,0.0064138277109245115,0.7752018526863313,0.09334415855698991
apache_hive,5829,0.013597378729466062,0.6467260614428028,0.13515341743584391
apache_hive,5833,0.008571750298715656,0.7772604828583921,0.09460361760685865
apache_hive,5838,0.02896755181224243,0.6307354182424201,0.1790590649609723
apache_hive,5839,0.0048819531288300825,0.6301864008098503,0.07517597923177428
apache_hive,5842,0.041692474762225665,0.535913933435088,0.20064981629775278
apache_hive,5843,0.00739490592249787,0.6294638629351273,0.07968430720041489
apache_hive,5846,0.00910995135298368,0.7767211326528473,0.09426812487037933
apache_hive,5847,0.014480784224866462,0.6494358934643512,0.13322274614186264
apache_hive,5848,0.014515544429265127,0.6486571968925307,0.13321398562989006
apache_hive,5849,0.02853902582552309,0.741973946494564,0.2697565313870131
apache_hive,5853,0.004101003132974757,0.6323245395495108,0.08196825910580811
apache_hive,5858,0.014142223984401191,0.61803509950191,0.13277386762417226
apache_hive,5863,0.007080941030246954,0.7802777552284546,0.10418421439420907
apache_hive,5864,0.0048819531288300825,0.6301864008098503,0.07517597923177428
apache_hive,5865,0.005215674440019228,0.6047087259658032,0.0849780554670625
apache_hive,5866,0.010170110652263096,0.600577081912653,0.06547028004582156
apache_hive,5867,0.004466695419695208,0.6264520734491629,0.0763826595372337
apache_hive,5869,0.010355149001778407,0.7820894375439044,0.10544513667475891
apache_hive,5870,0.009870320412916713,0.6300980026524118,0.07986014764993112
apache_hive,5873,0.0034861170251582804,0.6244262777685959,0.07189659297888867
apache_hive,5879,0.006072984428169099,0.6486925394403117,0.09528449081503428
apache_hive,5880,0.007650900274903632,0.6486658608341817,0.09357623737409836
apache_hive,5882,0.00739490592249787,0.6294638629351273,0.07968430720041489
apache_hive,5884,0.01777888222674789,0.5829143603515846,0.10500793929430234
apache_hive,5885,0.010170110652263096,0.600577081912653,0.06547028004582156
apache_hive,5887,0.022287758913668156,0.6179724349558032,0.13452843560644828
apache_hive,5889,0.04536529479762901,0.6263553199022556,0.18589553955632077
apache_hive,5890,0.04515510873002287,0.6259688117690063,0.18428074159334693
apache_hive,5891,0.03278291223473031,0.6010890262138331,0.1490567463256668
apache_hive,5892,0.0062254686406725684,0.6290777030567186,0.07938641054263378
apache_hive,5893,0.005724150561032758,0.6342731836160779,0.08367298416082042
apache_hive,5894,0.0017891127390310695,0.6313200908117049,0.07920229106152019
apache_hive,5897,0.005704750666042444,0.7736804339285325,0.10249818202629887
apache_hive,5899,0.014682206993311802,0.7670161522995144,0.07861095956227292
apache_hive,5902,0.005925328840392809,0.6037625839572608,0.0804569595348483
apache_hive,5903,0.00993667233793365,0.7753466982909148,0.10381300890063737
apache_hive,5908,0.005066360276689824,0.633233755682595,0.08190678060698112
apache_hive,5910,0.006316498866040998,0.7914920935696992,0.09948973641972315
apache_hive,5911,0.011474368302930502,0.6237335668947357,0.06078814261744383
apache_hive,5913,0.0029380025572981806,0.6088117976577115,0.08577816158620974
apache_hive,5916,0.011474368302930502,0.6237335668947357,0.06078814261744383
apache_hive,5923,0.04515510873002287,0.6259688117690063,0.18428074159334693
apache_hive,5928,0.007661264839510638,0.7760046433533425,0.09122011533400878
apache_hive,5932,0.004496756123878291,0.6330730968806727,0.08015356436008277
apache_hive,5938,0.0078028580590765615,0.6482845973037482,0.09304942139539016
apache_hive,5939,0.006765016387484223,0.7696506213680382,0.09024375855534933
apache_hive,5942,0.015852371801838586,0.6252494952530688,0.0752080168037204
apache_hive,5949,0.011474368302930502,0.6237335668947357,0.06078814261744383
apache_hive,5950,0.014682206993311802,0.7670161522995144,0.07861095956227292
apache_hive,5951,0.02905764899658764,0.7876225149223359,0.18838747082797364
apache_hive,5954,0.03156844953979198,0.780870333882941,0.14936325820917531
apache_hive,5956,0.010387480498194797,0.6462873733694388,0.08918371083869947
apache_hive,5968,0.004316810687067072,0.6452171900067105,0.08587919283083782
apache_hive,5969,0.0030858775593194786,0.6256855874752371,0.0720527432391324
apache_hive,5970,0.0046287777228210415,0.6242861803967439,0.07362953976047829
apache_hive,5971,0.012426607132516384,0.618332700579714,0.13738330538219773
apache_hive,5981,0.00430211100468818,0.604633420353994,0.0774490189785488
apache_hive,5983,0.00849163430970282,0.6288986712854128,0.07705090236450993
apache_hive,5986,0.00486216977318243,0.6421454872586477,0.08939689604928562
apache_hive,5988,0.007175021456943325,0.6040769029741682,0.085625610628511
apache_hive,5989,0.011474368302930502,0.6237335668947357,0.06078814261744383
apache_hive,5991,0.005215674440019228,0.6047087259658032,0.0849780554670625
apache_hive,5993,0.007762941585383646,0.7912445450948299,0.09673452810775265
apache_hive,5996,0.006476845433778726,0.7719735185047991,0.09774313393459796
apache_hive,5997,0.010921357268500815,0.7767373996300165,0.10047813866857437
apache_hive,6000,0.01055626206001863,0.7767203159583649,0.10571130344177138
apache_hive,6002,0.03798108163853366,0.7513871271664789,0.13898413129893863
apache_hive,6003,0.0029380025572981806,0.6088117976577115,0.08577816158620974
apache_hive,6005,0.015153804970087455,0.6510666311889135,0.13756892863117823
apache_hive,6006,0.004765447574032538,0.6338120106918327,0.08239908218346889
apache_hive,6008,0.005446036967895604,0.6042682191711202,0.08465795566725351
apache_hive,6011,0.004204484157808606,0.773592351722271,0.09677144743885777
apache_hive,6013,0.0027076564526535727,0.7768544873625305,0.10488912455482942
apache_hive,6019,0.04436795959661743,0.653105240237876,0.20573561624968514
apache_hive,6024,0.009267698573104392,0.7735706948587865,0.09679861504232473
apache_hive,6026,0.019034750672673073,0.5861954946661991,0.1043131199972852
apache_hive,6028,0.0039947926078522655,0.6307634375132138,0.07943825193949533
apache_hive,6029,0.014682206993311802,0.7670161522995144,0.07861095956227292
apache_hive,6032,0.0047216418302658495,0.7876803978330477,0.09531586166270382
apache_hive,6033,0.10626463132794108,0.6743149312116751,0.24443515617516506
apache_hive,6036,0.031098264969285323,0.7928204331718506,0.18871536258635493
apache_hive,6039,0.00728360853387903,0.7802752136870306,0.10136800295065829
apache_hive,6041,0.0067821975144010125,0.7800183996119755,0.1050887319746964
apache_hive,6042,0.015852371801838586,0.6252494952530688,0.0752080168037204
apache_hive,6043,0.011474368302930502,0.6237335668947357,0.06078814261744383
apache_hive,6047,0.00632987590053079,0.7777714084736682,0.0991073911342029
apache_hive,6049,0.014682206993311802,0.7670161522995144,0.07861095956227292
apache_hive,6050,0.00672692599698835,0.6314630781937216,0.0891524512576636
apache_hive,6051,0.005600982320521491,0.6291971572314845,0.08028134833934647
apache_hive,6057,0.0035640585695270906,0.7745296225216427,0.1028158916984694
apache_hive,6060,0.0054208592603355865,0.6071953428381277,0.08013776896414317
apache_hive,6071,0.022905364860892247,0.6286304266744142,0.1734744558753291
apache_hive,6074,0.019034750672673073,0.5861954946661991,0.1043131199972852
apache_hive,6076,0.0133714090271892,0.645903003512911,0.13530742336393126
apache_hive,6077,0.0040854843376361884,0.6075211610654796,0.07539579536549762
apache_hive,6086,0.009202717902165404,0.7912710323460584,0.09754918355000287
apache_hive,6090,0.005655555811757017,0.6295656510814959,0.08048059499025563
apache_hive,6091,0.12162101369389287,0.8696448963012988,0.3862204943478385
apache_hive,6097,0.0032997173865822326,0.7851403000595096,0.09949934646554272
apache_hive,6100,0.011573566407508498,0.7766564383598384,0.11783983421200973
apache_hive,6103,0.006236123568236866,0.7565096181862122,0.10028843990950628
apache_hive,6105,0.010170110652263096,0.600577081912653,0.06547028004582156
apache_hive,6110,0.004260707167305693,0.63333378253449,0.08193457207763201
apache_hive,6115,0.013670325009728333,0.7815364406552342,0.1022336565365307
apache_hive,6116,0.005749757398219234,0.7755199246725819,0.10216923401336842
apache_hive,6123,0.026315035445283963,0.6825791290678973,0.24869560527485388
apache_hive,6126,0.011474368302930502,0.6237335668947357,0.06078814261744383
apache_hive,6127,0.0058176789836980256,0.645568701269925,0.0871079856742324
apache_hive,6132,0.04418208389479251,0.6553331524813035,0.20568870800787017
apache_hive,6133,0.0076407885711598554,0.6278933129727613,0.07458395393096749
apache_hive,6134,0.011003404522102479,0.7791156328609881,0.09904130471537666
apache_hive,6137,0.005882437923086055,0.7426877950498726,0.09556406080953017
apache_hive,6139,0.010497244874572226,0.7752655051490842,0.09862378362152839
apache_hive,6141,0.04082841371288533,0.7146833750328346,0.3432726692263911
apache_hive,6143,0.007313037959826122,0.7811969293394837,0.10472012493869513
apache_hive,6144,0.0019500506078755117,0.6304332787885052,0.07886822263377628
apache_hive,6145,0.006684888666704816,0.780814855158733,0.10242140900167382
apache_hive,6149,0.003172966483581821,0.6078349882392969,0.08105418111524908
apache_hive,6152,0.02668369975837275,0.6194352534453362,0.13480092584465392
apache_hive,6155,0.009471354540187465,0.6072505741899114,0.08013004346809016
apache_hive,6156,0.008619389348121976,0.7739204770463436,0.09484882114278399
apache_hive,6159,0.01762677473625984,0.5175277274385555,0.15066379707670835
apache_hive,6160,0.041335343388240416,0.654301744394963,0.20525918769750987
apache_hive,6162,0.004896775132209164,0.6070075939414095,0.0765340530944047
apache_hive,6165,0.0037439182066455593,0.6249814070532876,0.07610095434582638
apache_hive,6166,0.0058176789836980256,0.645568701269925,0.0871079856742324
apache_hive,6168,0.015852371801838586,0.6252494952530688,0.0752080168037204
apache_hive,6170,0.0048107215643918635,0.6062286486421538,0.07660755203284945
apache_hive,6172,0.15297417966844593,0.8761052190171414,0.470867693405273
apache_hive,6173,0.0064264616040190245,0.6462045644058431,0.08833585497905119
apache_hive,6174,0.01443097918298348,0.6486780941668832,0.1333331774661942
apache_hive,6176,0.014682206993311802,0.7670161522995144,0.07861095956227292
apache_hive,6179,0.041335343388240416,0.654301744394963,0.20525918769750987
apache_hive,6182,0.0024235451362585344,0.6084981622258019,0.085270249355394
apache_hive,6184,0.041335343388240416,0.654301744394963,0.20525918769750987
apache_hive,6188,0.011234429224719695,0.7750334352344067,0.10130523831581628
apache_hive,6189,0.04418208389479251,0.6553331524813035,0.20568870800787017
apache_hive,6195,0.005080428463875026,0.6268080658715189,0.07433927660169555
apache_hive,6197,0.0035917156835298856,0.6287090443364202,0.08113855094233258
apache_hive,6202,0.011474368302930502,0.6237335668947357,0.06078814261744383
apache_hive,6206,0.003968811887374262,0.7872724724924128,0.10156135256286344
apache_hive,6207,0.003135710382575499,0.6318452059658223,0.08170419720805822
apache_hive,6208,0.010170110652263096,0.600577081912653,0.06547028004582156
apache_hive,6209,0.010710072643398795,0.6267558695624387,0.13717776575358803
apache_hive,6212,0.006826707827795324,0.7750594258492981,0.10130769486757624
apache_hive,6213,0.014682206993311802,0.7670161522995144,0.07861095956227292
apache_hive,6216,0.0038611660589226663,0.6072273746167447,0.07829691383747785
apache_hive,6220,0.005475639514063594,0.6155641331737006,0.09047556241731945
apache_hive,6222,0.006885429782759509,0.6073576019099677,0.08277475144665758
apache_hive,6228,0.014322074318558907,0.6465244438790596,0.0905568239126609
apache_hive,6231,0.007950415164514339,0.7096191430204136,0.09825062425945248
apache_hive,6232,0.027097654512084006,0.6290719114305316,0.19108113170029362
apache_hive,6235,0.00739490592249787,0.6294638629351273,0.07968430720041489
apache_hive,6239,0.014682206993311802,0.7670161522995144,0.07861095956227292
apache_hive,6241,0.0033773218018672154,0.6335260354495882,0.08045935685999167
apache_hive,6244,0.004311087021402727,0.6332107781806008,0.07839712004744473
apache_hive,6245,0.0027510300912107497,0.6119574696764406,0.07704718265636351
apache_hive,6250,0.041335343388240416,0.654301744394963,0.20525918769750987
apache_hive,6252,0.007848912474243085,0.6295510169549521,0.0775911780781491
apache_hive,6262,0.006264221807748648,0.7743695441387006,0.10241136140743594
apache_hive,6265,0.007405190480635229,0.6453150077832678,0.0852365838568234
apache_hive,6266,0.04207082507493719,0.6213469450782532,0.18325429153935877
apache_hive,6272,0.006988069285077461,0.6458543169258293,0.08720507259473685
apache_hive,6274,0.011362396457799418,0.6120932985978543,0.058927530149695935
apache_hive,6275,0.01762677473625984,0.5175277274385555,0.15066379707670835
apache_hive,6276,0.041335343388240416,0.654301744394963,0.20525918769750987
apache_hive,6278,0.0022226378285721245,0.6278732765717239,0.0781760298876359
apache_hive,6279,0.010190500228648335,0.7758393845443239,0.09657674180202877
apache_hive,6282,0.008296846103728758,0.7749133258021045,0.08996742959232332
apache_hive,6288,0.053983966488377604,0.805003034753771,0.2537158550608661
apache_hive,6290,0.0064264616040190245,0.6462045644058431,0.08833585497905119
apache_hive,6292,0.005201173803791587,0.6264889643041474,0.07382779797090255
apache_hive,6294,0.004437935399409355,0.6480979135696667,0.09155137027836253
apache_hive,6295,0.006588823625327694,0.6307872648056475,0.08776504339839894
apache_hive,6296,0.005762641218867934,0.6473978180723716,0.08910159378600763
apache_hive,6305,0.006545294818757775,0.6568800011844782,0.09955922844866186
apache_hive,6308,0.00639642761415909,0.6411952222913503,0.08701604736893534
apache_hive,6309,0.005541311409961732,0.6507525396489805,0.08588465856164039
apache_hive,6310,0.008992392929449469,0.7738127865743403,0.09367581833237575
apache_hive,6312,0.005684864434229639,0.7731343672415772,0.10299908980308065
apache_hive,6313,0.008427316261188974,0.6337877983884963,0.07740859441596472
apache_hive,6321,0.006381287108832558,0.780245991081092,0.10274846016731297
apache_hive,6328,0.006958081725186784,0.6316826546010869,0.07866989714283239
apache_hive,6329,0.01023917503202551,0.6526424532210601,0.09316706317787819
apache_hive,6332,0.011362396457799418,0.6120932985978543,0.058927530149695935
apache_hive,6336,0.004460941187169743,0.6326596340076532,0.08078683350788805
apache_hive,6337,0.004730214308004477,0.6342674617456066,0.08030997892482827
apache_hive,6341,0.00435603592837843,0.6310403631481313,0.07996153304088999
apache_hive,6342,0.02311669261449179,0.6890209572635417,0.12977728114792095
apache_hive,6343,0.006530486545768896,0.6293845275229487,0.07980213916737978
apache_hive,6345,0.06592647016176113,0.8050586440850651,0.25465246437611955
apache_hive,6346,0.005967822516876506,0.6089887227630717,0.0815942010942238
apache_hive,6347,0.08990424657437006,0.7383764663926756,0.28041684757845803
apache_hive,6349,0.007466563358197159,0.6443399229313801,0.08238268461246322
apache_hive,6350,0.02504315550944866,0.7785527820580228,0.13836681623355832
apache_hive,6351,0.014682206993311802,0.7670161522995144,0.07861095956227292
apache_hive,6352,0.007186935746336368,0.6476440404936749,0.09081080117918978
apache_hive,6353,0.0018534770405054565,0.6309509009595791,0.0796434239895915
