project,test_idx,min,max,mean
apache_hive,5820,0.0025652233071961233,0.6285047975593032,0.07341423424511415
apache_hive,5823,0.0017772471274800307,0.6169919896756102,0.06357420207447259
apache_hive,5828,0.0034864641064739064,0.629453540203537,0.06329537818132276
apache_hive,5829,0.004705245523870923,0.7809257911321098,0.0837083363930414
apache_hive,5833,0.0030703887685633964,0.6203677002734809,0.06087960645786306
apache_hive,5838,0.01652584737695751,0.5882997046790843,0.10337601503249315
apache_hive,5839,0.0022088697703462885,0.6213790654970615,0.05776771594857457
apache_hive,5842,0.0020794996266474686,0.7942057425261198,0.07417698906159663
apache_hive,5843,0.0021882586899704356,0.6143072037331144,0.06296324467524324
apache_hive,5846,0.0014003845829969786,0.617448103467095,0.06575459035020127
apache_hive,5847,0.0087104572478399,0.7902195378575788,0.08372803523339951
apache_hive,5848,0.012355626609009636,0.7895228537681956,0.09318908322779992
apache_hive,5849,0.00832029794459135,0.7748825858719682,0.09561929123035354
apache_hive,5853,0.002351394353703725,0.6163884309457515,0.057994576020446977
apache_hive,5858,0.0036100197925658093,0.768324367972308,0.07402801647324768
apache_hive,5863,0.005772963979648353,0.6275358612791128,0.07419022539305004
apache_hive,5864,0.004281626715100646,0.629663518970294,0.0732376026335026
apache_hive,5865,0.0024722459319105033,0.6136051784133768,0.06426145872832974
apache_hive,5866,0.004582600460462892,0.6221031870533743,0.06312977024802817
apache_hive,5867,0.011474368302930514,0.6237335668947361,0.060788142617443836
apache_hive,5869,0.0035345253724079055,0.7746404258572738,0.07786007572243445
apache_hive,5870,0.001099940158515201,0.617889913833398,0.06598206069891319
apache_hive,5873,0.001790585562778877,0.6205773203827107,0.059197352655624855
apache_hive,5879,0.01789189596745932,0.7366296177709346,0.11494757974845488
apache_hive,5882,0.0019713911828748523,0.6040380237759286,0.05848149984949547
apache_hive,5884,0.002530164563749403,0.5758590485702276,0.09568373535101671
apache_hive,5885,0.0021556929986999,0.6217146502662917,0.05697293530067261
apache_hive,5887,0.003115594279358553,0.7458465273093352,0.07703542900747923
apache_hive,5889,0.011788007077794756,0.5998563827886101,0.06972043625944735
apache_hive,5890,0.02515738366853516,0.5757811507855515,0.09630218432476999
apache_hive,5891,0.016339642145653303,0.5709829502094287,0.078029097133403
apache_hive,5892,0.004984797783500407,0.6135763223453051,0.06017551574692782
apache_hive,5893,0.0025624615662667373,0.6083267896230484,0.05378751825104916
apache_hive,5894,0.0014761286134563367,0.6211666629383293,0.05742861844675525
apache_hive,5895,0.005449482986364099,0.7628569960009173,0.1015940539767624
apache_hive,5897,0.004255179728059526,0.6206061387407427,0.065309549352031
apache_hive,5899,0.0027982275004512177,0.6294414604107185,0.07307553268707614
apache_hive,5902,0.002887036784205544,0.6132774367683971,0.06355083125919354
apache_hive,5903,0.003305573352363677,0.6155195144430301,0.06281709110312557
apache_hive,5908,0.0033563237123527146,0.6129918541820218,0.0626822200411519
apache_hive,5910,0.0029494340544107002,0.6037126140330898,0.05647531608550489
apache_hive,5911,0.003570304022890596,0.6295635276855511,0.06977793087803165
apache_hive,5913,0.0021475858255720496,0.6172334267109757,0.06152092775055953
apache_hive,5916,0.004134271065961856,0.6245593480368065,0.06604011534706837
apache_hive,5923,0.02515738366853516,0.5757811507855515,0.09630218432476999
apache_hive,5928,0.004094026343745277,0.617836892456177,0.05891108488581798
apache_hive,5932,0.0032309693968925832,0.6250035517607718,0.06822638370830451
apache_hive,5938,0.007374255055738685,0.5961079365273396,0.0641451373316106
apache_hive,5942,0.0028494395343961524,0.6299601245786043,0.0660482058554436
apache_hive,5949,0.004226601455975378,0.62806867107044,0.06387406277800559
apache_hive,5950,0.02013185377610681,0.5718702096462555,0.09850910186790213
apache_hive,5951,0.0037471823594427433,0.776194083495988,0.1153267265394288
apache_hive,5954,0.005864395934771795,0.617557992518382,0.09155414052901495
apache_hive,5956,0.004283614144947221,0.6316023281615777,0.061764398631076044
apache_hive,5968,0.002893355739664538,0.6177293490254484,0.059597659765905454
apache_hive,5969,0.002336725488582422,0.6204615290690286,0.05891315862356608
apache_hive,5970,0.0036576323143989267,0.6192096156162714,0.06536829204012
apache_hive,5971,0.003125687792294639,0.6208309816307286,0.061141763342993066
apache_hive,5981,0.0019882828500792835,0.6170187031839031,0.06296742046612668
apache_hive,5983,0.0029449954608707094,0.617785662732041,0.06022268291683886
apache_hive,5986,0.0033841351869622403,0.6225136351145479,0.05800546434933202
apache_hive,5988,0.0008662073268974221,0.6084591555873458,0.05990323193872672
apache_hive,5989,0.0024097577811070985,0.6283944654333595,0.06751183815264473
apache_hive,5991,0.0024722459319105033,0.6136051784133768,0.06426145872832974
apache_hive,5993,0.004561894434974495,0.7517257252521992,0.08952398237203629
apache_hive,5996,0.0025127135984815835,0.6141502521349609,0.0630515645618326
apache_hive,5997,0.001990919550709852,0.6038842903106478,0.057513212700354456
apache_hive,6000,0.003462338406930499,0.6130532753714205,0.0611228047793589
apache_hive,6002,0.004006962128284842,0.6163688798993179,0.06981086014000334
apache_hive,6003,0.0023606386499087557,0.6175386787919437,0.06366851458369316
apache_hive,6005,0.006536111567589856,0.7854872891936837,0.07592249485959078
apache_hive,6006,0.0033563237123527146,0.6129918541820218,0.0626822200411519
apache_hive,6008,0.0027456262703547066,0.6132801568953894,0.06243786420426564
apache_hive,6011,0.0028100574826260224,0.62630151102379,0.07870828425212797
apache_hive,6019,0.007092177626686499,0.6074006104210111,0.08796531287215448
apache_hive,6024,0.001981190552470678,0.6140300096967733,0.06391660848201867
apache_hive,6026,0.037049733140793094,0.687531912147176,0.12226313010959663
apache_hive,6028,0.002312349991771482,0.6301053022646569,0.06602336710609012
apache_hive,6029,0.00370099830312832,0.612806498829441,0.06620000369384094
apache_hive,6032,0.000906639861126758,0.6224285372077213,0.058860015559042925
apache_hive,6033,0.009473120012119751,0.6464387639508865,0.10594336939957769
apache_hive,6036,0.0037741791348257976,0.6132635602827862,0.06225476081082867
apache_hive,6039,0.0037133273671064422,0.6229736993911345,0.06577175173843453
apache_hive,6041,0.003187303704956907,0.6129175514398769,0.06199692468859498
apache_hive,6042,0.0013301035646270324,0.6185742598171826,0.058667591883052234
apache_hive,6043,0.005015159575222753,0.7744892831976975,0.09419632628397433
apache_hive,6046,0.010742617846758971,0.6133327725888204,0.07158275925143748
apache_hive,6047,0.01585237180183858,0.6252494952530687,0.07520801680372038
apache_hive,6049,0.002723291482265009,0.6195088309807282,0.06183396010461819
apache_hive,6050,0.01136239645779942,0.6120932985978543,0.05892753014969592
apache_hive,6051,0.0031509906257098886,0.6135599085333814,0.06368549843140414
apache_hive,6057,0.00722417353647907,0.6328789380618237,0.0759712954664459
apache_hive,6060,0.002408842424688368,0.6169734848270235,0.061450122564982564
apache_hive,6061,0.004663781924435495,0.7436368287284941,0.07196981389512536
apache_hive,6071,0.006278351922802513,0.7760921535334472,0.0955739784240447
apache_hive,6072,0.002539032250493026,0.6170876620062762,0.06091754433428137
apache_hive,6074,0.024041275311781546,0.6848411202210083,0.12361517032829185
apache_hive,6076,0.03123698350271161,0.8347874055671272,0.31089103418173625
apache_hive,6077,0.0034164747714512667,0.6172559396625031,0.05790703904864962
apache_hive,6080,0.002963634088287476,0.6089056775074504,0.05510388236903382
apache_hive,6086,0.001990919550709852,0.6038842903106478,0.057513212700354456
apache_hive,6090,0.00171875640969953,0.614726137182133,0.06297986358958342
apache_hive,6091,0.007681677131741243,0.6214447648118403,0.0861041995182937
apache_hive,6097,0.0012879617540227633,0.6210374328178913,0.05951737468999451
apache_hive,6100,0.022928405295273922,0.7854763562313033,0.1641092458704499
apache_hive,6103,0.0023646972325944635,0.6165004817681261,0.06049518498835569
apache_hive,6105,0.003991713349021789,0.6162853355023926,0.06156486748061161
apache_hive,6106,0.0013265332786738433,0.6185383577275336,0.05866415761135171
apache_hive,6110,0.004430699864518768,0.6270903260464931,0.07379149654347432
apache_hive,6115,0.0035345253724079055,0.7746404258572738,0.07786007572243445
apache_hive,6116,0.0028037024325760483,0.6159325547723892,0.05776977539735972
apache_hive,6126,0.0024661512009674876,0.6289166541666966,0.0613989521465255
apache_hive,6127,0.017490860750989445,0.7201850627380356,0.1138640701265485
apache_hive,6132,0.009030263809371959,0.6078177499107345,0.06588462547368985
apache_hive,6133,0.006955571640231246,0.6278485231929684,0.07257069713087412
apache_hive,6134,0.0023430016474828147,0.6143092953575133,0.06552911660642911
apache_hive,6137,0.0019327635936770501,0.6169991844895967,0.0633091741250131
apache_hive,6139,0.003942177457471685,0.6123343353631653,0.05976602356666927
apache_hive,6141,0.0036653731682761005,0.6186426318340805,0.08955081439437755
apache_hive,6143,0.0018569526956339984,0.613961940734195,0.06089336555124521
apache_hive,6144,0.0016696095840817288,0.6205533469573508,0.05948833705796345
apache_hive,6145,0.007562306191264708,0.7698747536604549,0.0882124371336718
apache_hive,6149,0.0033038413217139446,0.6130940909883273,0.06135296742402671
apache_hive,6152,0.014479386779436656,0.7710905422143229,0.11474192688890279
apache_hive,6155,0.002770141456195483,0.6091402458209391,0.05426167314000452
apache_hive,6156,0.002756903130433851,0.6144184823104473,0.0636785739962725
apache_hive,6159,0.009434205478683826,0.687558331054238,0.11676325478241371
apache_hive,6160,0.00754350704088929,0.628574674130889,0.08038945157108555
apache_hive,6162,0.0036115087680300183,0.6173494457602277,0.05797788944692886
apache_hive,6165,0.0037359432125949293,0.6261448426312829,0.07657007476907791
apache_hive,6166,0.006329077577844027,0.7758725195101188,0.08267587288275
apache_hive,6168,0.012481666713309246,0.5500458560347439,0.09220774643430729
apache_hive,6170,0.0035987380930769006,0.6173135443274756,0.05797555033061284
apache_hive,6173,0.004112087496643684,0.7754905854668853,0.07763653772296296
apache_hive,6174,0.0020994686237820687,0.7864877605787665,0.08221764961412198
apache_hive,6176,0.003179722177230624,0.7732812262344978,0.07689516128161171
apache_hive,6179,0.00754350704088929,0.628574674130889,0.08038945157108555
apache_hive,6182,0.0019985229342278504,0.6133512325616022,0.06354162146215284
apache_hive,6183,0.003670619298795393,0.6174258816650369,0.05795025164052734
apache_hive,6184,0.0037478563938929434,0.6069841822967489,0.06581321045377629
apache_hive,6188,0.026647411234492952,0.7879567537591838,0.16468133851822064
apache_hive,6189,0.009030263809371959,0.6078177499107345,0.06588462547368985
apache_hive,6195,0.006151507216567734,0.6291105254718912,0.08080787751760114
apache_hive,6197,0.0022330166829084095,0.6200239061769635,0.059566847488499185
apache_hive,6202,0.00450606256752714,0.7743089695932739,0.0929590305242606
apache_hive,6206,0.0008771407571159174,0.6210252468608927,0.059428563086181364
apache_hive,6207,0.0027846341813603332,0.6198422954663853,0.058754904012027466
apache_hive,6208,0.0023554635334346622,0.6170357918549897,0.06363509201354008
apache_hive,6209,0.0019479104841536958,0.7729602621258015,0.07475738941622757
apache_hive,6212,0.0028270537394493394,0.6150799639648707,0.0651776772271446
apache_hive,6213,0.005135384300447615,0.7487718536850047,0.08200721713408524
apache_hive,6216,0.0035085731895987617,0.6129630336363407,0.06150802449429052
apache_hive,6222,0.0007826310263300049,0.6044917965185481,0.05967849060562165
apache_hive,6228,0.005350221356913339,0.6203830683089765,0.05834554093468821
apache_hive,6231,0.0017708876693840298,0.6178320797628812,0.06225317223905539
apache_hive,6232,0.009676508501267663,0.6869635189349359,0.11956315787628354
apache_hive,6235,0.0016776915932352019,0.6046312247214766,0.059837682727775135
apache_hive,6237,0.0022076521919120753,0.6180435589800571,0.0577882857148261
apache_hive,6239,0.00247958563537311,0.6254582313022373,0.06446452303561849
apache_hive,6241,0.0033563237123527146,0.6129918541820218,0.0626822200411519
apache_hive,6244,0.0027033228215979366,0.612840860032677,0.06168926942121059
apache_hive,6245,0.0027597158132714027,0.6288344734655458,0.07280748302965981
apache_hive,6250,0.041520673079834015,0.6539030311364411,0.20538483778991481
apache_hive,6252,0.003158928220546689,0.6139821809377054,0.06367529337878784
apache_hive,6262,0.0023529776249922394,0.6133173370177384,0.06451102230875062
apache_hive,6265,0.0030871422444866924,0.6096655518998911,0.05984384477673539
apache_hive,6272,0.004400807446122207,0.6203024924810839,0.058185096422395964
apache_hive,6273,0.02141543606848485,0.5759971073391327,0.09827510873259708
apache_hive,6274,0.003213525587474953,0.6132265672694831,0.06137936938761493
apache_hive,6275,0.012921803360575839,0.6875297170536817,0.120417315947665
apache_hive,6276,0.00754350704088929,0.628574674130889,0.08038945157108555
apache_hive,6278,0.0017607101611326,0.6200585743103277,0.05913041905866048
apache_hive,6279,0.0016092341414930464,0.6132821613417963,0.06431374661566835
apache_hive,6281,0.007046269567602174,0.7761695777321771,0.0940600147513299
apache_hive,6282,0.0032337165616073364,0.6298657791370037,0.06833606914192902
apache_hive,6288,0.014121407557665827,0.7739160526925603,0.10615555489564943
apache_hive,6290,0.004112087496643684,0.7754905854668853,0.07763653772296296
apache_hive,6292,0.004473094109505343,0.6275853072830607,0.08173615516167129
apache_hive,6294,0.0024649160189240634,0.6188802904431342,0.0639434648555941
apache_hive,6295,0.004142014769272343,0.6191545928811382,0.05959952067049196
apache_hive,6296,0.002845102509118701,0.6299237068784821,0.06604768948812478
apache_hive,6305,0.0020806349265367376,0.6170919986855662,0.061386226727542986
apache_hive,6309,0.006993069869948947,0.7752516792243667,0.083481347205456
apache_hive,6310,0.0028666978864636127,0.6139206555035228,0.06310615228570915
apache_hive,6312,0.003459507478847661,0.6180002806384948,0.05730594297003052
apache_hive,6313,0.0044600272866999096,0.6141696795977774,0.0639710785849481
apache_hive,6321,0.003706102809002046,0.6139378751277731,0.06364088062238128
apache_hive,6328,0.003541596310435662,0.6243941417881419,0.06636360131112387
apache_hive,6329,0.0043119026670817495,0.5927153511974981,0.06553109200443125
apache_hive,6332,0.0031519596558976463,0.613259233754838,0.06158392439697846
apache_hive,6336,0.0027846341813603332,0.6198422954663853,0.058754904012027466
apache_hive,6337,0.002473736131055418,0.6256409625820807,0.07646094899027814
apache_hive,6341,0.0008346254497374682,0.6211189729787184,0.059920767900498606
apache_hive,6342,0.03166766231756422,0.6873882023196493,0.1191961470007545
apache_hive,6343,0.003168003185106373,0.6131074785988051,0.06326657224740614
apache_hive,6345,0.01648631938129099,0.639777870562292,0.18466614212080762
apache_hive,6346,0.004121668351413633,0.6186867327044268,0.06267586812156155
apache_hive,6347,0.007384337992986951,0.5882175281649749,0.10350896139078913
apache_hive,6349,0.00416109293443346,0.6167806791198924,0.059216457745537805
apache_hive,6350,0.011901444723749066,0.6356616778871503,0.18408825852328461
apache_hive,6351,0.0022637204139023225,0.614817348303112,0.06340679647269572
apache_hive,6352,0.01136239645779942,0.6120932985978543,0.05892753014969592
