project,test_idx,min,max,mean
apache_hive,5818,1.570563183060662e-05,0.8265554093524806,0.06902260537837854
apache_hive,5828,2.665780947175621e-05,0.9287531601902415,0.05145578768320758
apache_hive,5829,0.0024889587687082168,0.7255617747352705,0.05811597079133822
apache_hive,5833,0.0026541096146035976,0.8975055983057653,0.054486125885720285
apache_hive,5839,0.0013569929319253438,0.8157204607375015,0.07685304110465441
apache_hive,5842,0.0024889587687082168,0.7255617747352705,0.05811597079133822
apache_hive,5843,0.00027463474237282234,0.7614822066897575,0.046352392167289126
apache_hive,5846,0.00027463474237282234,0.7614822066897575,0.046352392167289126
apache_hive,5847,0.00027463474237282234,0.7614822066897575,0.046352392167289126
apache_hive,5848,0.00020489377920176457,0.8405691743744459,0.044889744080556154
apache_hive,5849,0.00015183214914613703,0.7972741997430658,0.037565930664103374
apache_hive,5853,0.0013569929319253438,0.8157204607375015,0.07685304110465441
apache_hive,5858,2.045499321792173e-06,0.8265561329842807,0.06902818109383153
apache_hive,5863,0.0026541096146035976,0.8975055983057653,0.054486125885720285
apache_hive,5864,0.0017202184981900677,0.7518669554065254,0.05718204066630641
apache_hive,5865,7.63864458387247e-05,0.7911567369841263,0.051395743260443966
apache_hive,5866,0.0013569929319253438,0.8157204607375015,0.07685304110465441
apache_hive,5869,0.0026541096146035976,0.8975055983057653,0.054486125885720285
apache_hive,5870,0.0024889587687082168,0.7255617747352705,0.05811597079133822
apache_hive,5873,0.006155963978780874,0.8092468205668364,0.36277335014002654
apache_hive,5879,0.0026541096146035976,0.8975055983057653,0.054486125885720285
apache_hive,5880,2.5099218541959697e-05,0.9286136178672187,0.05141363669511008
apache_hive,5884,0.000452287801498265,0.9289445776813425,0.07020218528463101
apache_hive,5885,0.0013569929319253438,0.8157204607375015,0.07685304110465441
apache_hive,5889,0.0011765088067847377,0.8361812267530512,0.14104402452080503
apache_hive,5890,1.516277394824191e-05,0.9285366471810309,0.051372470420781614
apache_hive,5891,0.0026541096146035976,0.8975055983057653,0.054486125885720285
apache_hive,5893,1.8844577686951858e-05,0.9658633105874808,0.03573030936024612
apache_hive,5894,0.00027463474237282234,0.7614822066897575,0.046352392167289126
apache_hive,5895,7.240588859826808e-05,0.8407306891629931,0.04495512355645837
apache_hive,5897,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5899,0.0026541096146035976,0.8975055983057653,0.054486125885720285
apache_hive,5902,0.0013569929319253438,0.8157204607375015,0.07685304110465441
apache_hive,5903,0.0024889587687082168,0.7255617747352705,0.05811597079133822
apache_hive,5908,0.0024889587687082168,0.7255617747352705,0.05811597079133822
apache_hive,5910,0.0026541096146035976,0.8975055983057653,0.054486125885720285
apache_hive,5911,0.0026541096146035976,0.8975055983057653,0.054486125885720285
apache_hive,5913,0.0013569929319253438,0.8157204607375015,0.07685304110465441
apache_hive,5916,1.2940434122053872e-05,0.9288525555356004,0.05157446418233104
apache_hive,5923,0.00027463474237282234,0.7614822066897575,0.046352392167289126
apache_hive,5928,6.354005198841659e-06,0.8265559047212043,0.06902641912636326
apache_hive,5932,0.0024889587687082168,0.7255617747352705,0.05811597079133822
apache_hive,5938,0.0026541096146035976,0.8975055983057653,0.054486125885720285
apache_hive,5942,0.0014201281482245742,0.8431297151000356,0.09889650690250168
apache_hive,5951,0.0024889587687082168,0.7255617747352705,0.05811597079133822
apache_hive,5954,0.00027463474237282234,0.7614822066897575,0.046352392167289126
apache_hive,5956,0.0026541096146035976,0.8975055983057653,0.054486125885720285
apache_hive,5969,0.0013569929319253438,0.8157204607375015,0.07685304110465441
apache_hive,5970,0.0024889587687082168,0.7255617747352705,0.05811597079133822
apache_hive,5971,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5972,3.898778616829569e-05,0.8428282689337334,0.04596691012350548
apache_hive,5981,0.0013569929319253438,0.8157204607375015,0.07685304110465441
apache_hive,5983,0.00027463474237282234,0.7614822066897575,0.046352392167289126
apache_hive,5988,0.00027463474237282234,0.7614822066897575,0.046352392167289126
apache_hive,5989,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5991,0.00020163459201748873,0.7530995408958068,0.0628766610204248
apache_hive,5993,6.522956532003785e-05,0.8408535888672648,0.04483665575981992
apache_hive,5996,6.558884843876325e-05,0.7905345274232217,0.05099532662645326
apache_hive,6002,0.0001302864780061061,0.6822424130195021,0.05965915586123121
apache_hive,6003,0.0013569929319253438,0.8157204607375015,0.07685304110465441
apache_hive,6005,0.00020489377920176457,0.8405691743744459,0.044889744080556154
apache_hive,6006,0.0024889587687082168,0.7255617747352705,0.05811597079133822
apache_hive,6008,0.0013569929319253438,0.8157204607375015,0.07685304110465441
apache_hive,6011,0.0026541096146035976,0.8975055983057653,0.054486125885720285
apache_hive,6019,0.0026541096146035976,0.8975055983057653,0.054486125885720285
apache_hive,6024,0.0024889587687082168,0.7255617747352705,0.05811597079133822
apache_hive,6026,2.7291450317811727e-05,0.8408888622685088,0.04502112913847035
apache_hive,6028,2.343255299508597e-05,0.9287537752084616,0.05146961376889567
apache_hive,6029,0.00027845668369374897,0.7537195773132999,0.06239090128473378
apache_hive,6032,0.0024889587687082168,0.7255617747352705,0.05811597079133822
apache_hive,6033,0.00015035766243351337,0.7905844573574734,0.05198215087396738
apache_hive,6036,0.00027463474237282234,0.7614822066897575,0.046352392167289126
apache_hive,6039,0.00027463474237282234,0.7614822066897575,0.046352392167289126
apache_hive,6041,0.0024889587687082168,0.7255617747352705,0.05811597079133822
apache_hive,6042,0.007442857313002439,1.059321316566424,0.17039997032045215
apache_hive,6043,4.0844347414404445e-05,0.8407622495242446,0.0449681115720762
apache_hive,6047,0.00027463474237282234,0.7614822066897575,0.046352392167289126
apache_hive,6049,1.570563183060662e-05,0.8265554093524806,0.06902260537837854
apache_hive,6050,4.4311808076394105e-05,0.8265598699115577,0.06905747301456565
apache_hive,6051,0.0024889587687082168,0.7255617747352705,0.05811597079133822
apache_hive,6056,0.00033412162994842453,0.9313407825269344,0.0918773162428287
apache_hive,6057,0.0026541096146035976,0.8975055983057653,0.054486125885720285
apache_hive,6060,0.0001200924051831434,0.7528094502921998,0.060594566697519975
apache_hive,6071,0.0013569929319253438,0.8157204607375015,0.07685304110465441
apache_hive,6072,2.2312008012675148e-05,0.9288276105537393,0.051559104768189035
apache_hive,6074,0.00011696335850489597,0.8406861333590242,0.04493691295431163
apache_hive,6076,1.8844577686951858e-05,0.9658633105874808,0.03573030936024612
apache_hive,6080,1.7141163655799132e-05,0.9290025317354996,0.05168463522899132
apache_hive,6086,0.0013569929319253438,0.8157204607375015,0.07685304110465441
apache_hive,6090,0.0024889587687082168,0.7255617747352705,0.05811597079133822
apache_hive,6091,0.00027463474237282234,0.7614822066897575,0.046352392167289126
apache_hive,6097,0.0024889587687082168,0.7255617747352705,0.05811597079133822
apache_hive,6100,0.00010569919057975387,0.7907514272554309,0.05207252792326642
apache_hive,6103,0.0018969670149092653,0.7525682271311357,0.06252827626975081
apache_hive,6106,0.0013569929319253438,0.8157204607375015,0.07685304110465441
apache_hive,6110,8.875953875066709e-05,0.7538852736573282,0.06274385688547754
apache_hive,6115,0.0026541096146035976,0.8975055983057653,0.054486125885720285
apache_hive,6116,0.0024889587687082168,0.7255617747352705,0.05811597079133822
apache_hive,6126,1.8844577686951858e-05,0.9658633105874808,0.03573030936024612
apache_hive,6132,0.0024889587687082168,0.7255617747352705,0.05811597079133822
apache_hive,6134,0.00027463474237282234,0.7614822066897575,0.046352392167289126
apache_hive,6137,0.0026541096146035976,0.8975055983057653,0.054486125885720285
apache_hive,6139,0.0026541096146035976,0.8975055983057653,0.054486125885720285
apache_hive,6141,0.00018177631028880895,0.7900965369203102,0.04908890921546846
apache_hive,6143,0.0024889587687082168,0.7255617747352705,0.05811597079133822
apache_hive,6144,0.00027463474237282234,0.7614822066897575,0.046352392167289126
apache_hive,6145,0.0013569929319253438,0.8157204607375015,0.07685304110465441
apache_hive,6149,0.00027463474237282234,0.7614822066897575,0.046352392167289126
apache_hive,6152,0.00011234576296211515,0.8410798952827125,0.045103513601420904
apache_hive,6156,0.0026541096146035976,0.8975055983057653,0.054486125885720285
apache_hive,6160,0.0024889587687082168,0.7255617747352705,0.05811597079133822
apache_hive,6162,6.165026490985381e-05,0.7568547961587322,0.10610082276793753
apache_hive,6165,0.00027463474237282234,0.7614822066897575,0.046352392167289126
apache_hive,6166,1.8844577686951858e-05,0.9658633105874808,0.03573030936024612
apache_hive,6170,0.0013569929319253438,0.8157204607375015,0.07685304110465441
apache_hive,6174,0.0026541096146035976,0.8975055983057653,0.054486125885720285
apache_hive,6176,1.649483260966379e-05,0.8408780660543019,0.04501655200107788
apache_hive,6179,0.0024889587687082168,0.7255617747352705,0.05811597079133822
apache_hive,6182,0.0008722654638990756,0.752336092875062,0.13771154268230096
apache_hive,6184,0.00027463474237282234,0.7614822066897575,0.046352392167289126
apache_hive,6188,2.685827740140948e-05,0.9291918319240793,0.05175006496620576
apache_hive,6189,0.00020355785334455787,0.7540206202556151,0.06340605640749382
apache_hive,6195,0.00027463474237282234,0.7614822066897575,0.046352392167289126
apache_hive,6197,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6202,0.0006447492992844028,0.7450869700368992,0.04339222532369108
apache_hive,6206,0.0024889587687082168,0.7255617747352705,0.05811597079133822
apache_hive,6207,0.0013569929319253438,0.8157204607375015,0.07685304110465441
apache_hive,6208,0.0013569929319253438,0.8157204607375015,0.07685304110465441
apache_hive,6209,0.00030406851143678106,0.6827052677619504,0.0604705203594526
apache_hive,6212,0.0013569929319253438,0.8157204607375015,0.07685304110465441
apache_hive,6216,0.00027463474237282234,0.7614822066897575,0.046352392167289126
apache_hive,6220,0.0004901960784311652,0.7965686274509806,0.16158263811768026
apache_hive,6222,6.982217892505538e-05,0.7910761990347476,0.05129291120738405
apache_hive,6228,0.0026541096146035976,0.8975055983057653,0.054486125885720285
apache_hive,6231,0.0026541096146035976,0.8975055983057653,0.054486125885720285
apache_hive,6232,0.0,0.9234428847608642,0.06262317579217129
apache_hive,6235,0.00027463474237282234,0.7614822066897575,0.046352392167289126
apache_hive,6237,0.00023225354538044255,0.8258161673293734,0.06958429650007668
apache_hive,6239,0.00019800859403361018,0.7531137577253032,0.062026553345832645
apache_hive,6241,0.0024889587687082168,0.7255617747352705,0.05811597079133822
apache_hive,6244,0.00027463474237282234,0.7614822066897575,0.046352392167289126
apache_hive,6245,4.531496423018615e-05,0.9289993614226154,0.05161203298833591
apache_hive,6250,0.00027463474237282234,0.7614822066897575,0.046352392167289126
apache_hive,6252,0.0026541096146035976,0.8975055983057653,0.054486125885720285
apache_hive,6262,0.0024889587687082168,0.7255617747352705,0.05811597079133822
apache_hive,6272,0.00030531876739713825,0.9270827206631896,0.04674914973370294
apache_hive,6273,0.00032282267772673823,0.9288099357517194,0.0518496574775716
apache_hive,6274,0.0013569929319253438,0.8157204607375015,0.07685304110465441
apache_hive,6276,0.0024889587687082168,0.7255617747352705,0.05811597079133822
apache_hive,6278,0.0024889587687082168,0.7255617747352705,0.05811597079133822
apache_hive,6279,0.0026541096146035976,0.8975055983057653,0.054486125885720285
apache_hive,6288,0.0008421484370341737,0.6210222230480759,0.05385236664030089
apache_hive,6290,0.0026541096146035976,0.8975055983057653,0.054486125885720285
apache_hive,6292,0.00027463474237282234,0.7614822066897575,0.046352392167289126
apache_hive,6294,4.693383763598112e-05,0.9283639857152661,0.05124150345358755
apache_hive,6295,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,6296,8.839585990939472e-06,0.8264732059070855,0.06897239404240764
apache_hive,6305,0.0013569929319253438,0.8157204607375015,0.07685304110465441
apache_hive,6310,0.0026541096146035976,0.8975055983057653,0.054486125885720285
apache_hive,6312,0.0026541096146035976,0.8975055983057653,0.054486125885720285
apache_hive,6313,0.0013569929319253438,0.8157204607375015,0.07685304110465441
apache_hive,6321,0.00027463474237282234,0.7614822066897575,0.046352392167289126
apache_hive,6328,0.0024889587687082168,0.7255617747352705,0.05811597079133822
apache_hive,6329,0.0026541096146035976,0.8975055983057653,0.054486125885720285
apache_hive,6332,0.0026541096146035976,0.8975055983057653,0.054486125885720285
apache_hive,6336,0.0024889587687082168,0.7255617747352705,0.05811597079133822
apache_hive,6337,0.00027463474237282234,0.7614822066897575,0.046352392167289126
apache_hive,6341,0.00027463474237282234,0.7614822066897575,0.046352392167289126
apache_hive,6342,2.7291450317811727e-05,0.8408888622685088,0.04502112913847035
apache_hive,6343,0.0024889587687082168,0.7255617747352705,0.05811597079133822
apache_hive,6345,0.00027463474237282234,0.7614822066897575,0.046352392167289126
apache_hive,6346,1.3637435103242614e-06,0.8265563615866407,0.06902994941485897
apache_hive,6347,0.00027463474237282234,0.7614822066897575,0.046352392167289126
apache_hive,6350,0.00027463474237282234,0.7614822066897575,0.046352392167289126
apache_hive,6351,0.007442857313002439,1.059321316566424,0.17039997032045215
apache_hive,6352,0.001854869545742554,0.9145058919924732,0.04517091773804618
apache_hive,6353,0.0024889587687082168,0.7255617747352705,0.05811597079133822
apache_hive,6354,0.0024889587687082168,0.7255617747352705,0.05811597079133822
apache_hive,6355,0.0024889587687082168,0.7255617747352705,0.05811597079133822
apache_hive,6356,0.0024889587687082168,0.7255617747352705,0.05811597079133822
apache_hive,6357,0.0013569929319253438,0.8157204607375015,0.07685304110465441
apache_hive,6358,0.0024889587687082168,0.7255617747352705,0.05811597079133822
apache_hive,6360,1.0942619561332928e-05,0.8265556616427091,0.0690245459966692
apache_hive,6361,9.32696171017755e-05,0.7536265105112614,0.06248320995152782
apache_hive,6362,0.0026541096146035976,0.8975055983057653,0.054486125885720285
apache_hive,6365,0.0026541096146035976,0.8975055983057653,0.054486125885720285
apache_hive,6369,0.0024889587687082168,0.7255617747352705,0.05811597079133822
apache_hive,6376,2.6214608240781445e-05,0.9292030716489695,0.051816328821944556
apache_hive,6383,0.0026541096146035976,0.8975055983057653,0.054486125885720285
apache_hive,6385,0.0013569929319253438,0.8157204607375015,0.07685304110465441
apache_hive,6391,0.0013569929319253438,0.8157204607375015,0.07685304110465441
apache_hive,6392,0.00010651220407376982,0.8410630012064957,0.04509612033853492
apache_hive,6402,0.0184422747735477,0.9316896149822594,0.10578646259606667
apache_hive,6403,1.933836234013505e-05,0.8223261283836629,0.06712008191049
apache_hive,6407,2.2799164831942678e-05,0.7911394528521918,0.051739876183016134
apache_hive,6409,0.0026541096146035976,0.8975055983057653,0.054486125885720285
apache_hive,6421,0.0013569929319253438,0.8157204607375015,0.07685304110465441
apache_hive,6422,0.00010160915416374451,0.8265508638589749,0.06898822992431133
apache_hive,6427,0.0024889587687082168,0.7255617747352705,0.05811597079133822
apache_hive,6431,0.0013569929319253438,0.8157204607375015,0.07685304110465441
apache_hive,6437,1.8844577686951858e-05,0.9658633105874808,0.03573030936024612
apache_hive,6446,9.545900709090718e-05,0.7539746529844755,0.0632711324237018
apache_hive,6448,0.0013569929319253438,0.8157204607375015,0.07685304110465441
apache_hive,6449,0.0024889587687082168,0.7255617747352705,0.05811597079133822
