project,test_idx,min,max,mean
apache_ignite,11473,5.414906978502387e-05,0.9781732536133027,0.02297637781127191
apache_ignite,11483,5.498130635583854e-05,0.9816912249835056,0.02041187280080485
apache_ignite,11501,4.241721877061815e-05,0.9853325552905761,0.01792406289019567
apache_ignite,11510,1.2778858313172638e-05,0.975491116223609,0.025015830315819183
apache_ignite,11513,5.1759745436551594e-05,0.9899416424978007,0.015097323668560396
apache_ignite,11516,5.486994254240659e-05,0.9753135048100416,0.02515321041252033
apache_ignite,11517,9.589177423818344e-07,0.9682217638440674,0.030815174627456216
apache_ignite,11519,5.396114539806454e-05,0.978393366763113,0.02281194738563731
apache_ignite,11526,5.4541999019054756e-05,0.9853204305103278,0.017932034416885807
apache_ignite,11528,5.492377286432413e-05,0.9589290216856797,0.038649901334512814
apache_ignite,11530,4.4027999230261905e-06,0.9859291883728283,0.017535074020204055
apache_ignite,11532,1.4631255841763811e-05,0.9873396682823152,0.0166388882438381
apache_ignite,11539,5.4122223444028384e-05,0.9767437664943919,0.024055791822351853
apache_ignite,11544,3.602778961403097e-05,0.9750745147040631,0.02533847765005899
apache_ignite,11546,1.8255511875961524e-06,0.9861465363495161,0.017394847695706782
apache_ignite,11549,1.6644731416316051e-06,0.9782290671562294,0.022934595781167525
apache_ignite,11552,3.135652628106382e-05,0.9812749993127337,0.0207081696761946
apache_ignite,11562,5.111543325269398e-05,0.9776264741862766,0.023387121050996794
apache_ignite,11568,5.346650680867523e-05,0.9705865158991732,0.028894288342202125
apache_ignite,11569,2.3985632650401618e-05,0.9787532301139956,0.022544257638297947
apache_ignite,11572,4.4081691912250036e-05,0.9812622741471024,0.020717262856454522
apache_ignite,11585,2.6500012708378644e-06,0.9612958103267601,0.0366144853369617
apache_ignite,11588,2.327577764185269e-05,0.9782041269054459,0.022953264528163483
apache_ignite,11589,3.1467306763359854e-05,0.9757767578966675,0.024795569508636397
apache_ignite,11590,5.06858917967889e-05,0.9897227911260171,0.015220050193969572
apache_ignite,11591,6.711585248515584e-05,0.9547625194152738,0.04227789964499224
apache_ignite,11593,2.8795768120327043e-05,0.9707211492505733,0.028785837898414945
apache_ignite,11594,3.6940565207828696e-05,0.9784103873433032,0.022799257966795862
apache_ignite,11597,3.406053483945011e-05,0.9831416597202738,0.019399221284858083
apache_ignite,11601,2.74369604959317e-05,0.9701726949946392,0.029228100106100705
apache_ignite,11605,5.2081901528480406e-05,0.9756461806891906,0.02489614140872203
apache_ignite,11609,1.5792458403992717e-05,0.9699959991881159,0.029371083973272094
apache_ignite,11614,0.0,0.9672311414119199,0.03162914430448031
apache_ignite,11620,5.326314053221936e-05,0.9781741395425555,0.022975714560539238
apache_ignite,11639,4.25246041345947e-05,0.9813737938475917,0.020637684903480964
apache_ignite,11643,5.1276511298658375e-05,0.9890624248302452,0.015599021118154593
apache_ignite,11653,4.789387233340703e-05,0.9801588358395644,0.021512370859601546
apache_ignite,11657,1.2080853447327457e-05,0.9779095956984,0.02317408027805879
apache_ignite,11658,5.303737171828469e-05,0.9875211873918621,0.01652604592863827
apache_ignite,11661,3.700724847768074e-05,0.9497100787422854,0.0467455191063656
apache_ignite,11663,2.1477072795253887e-06,0.9898855873378051,0.015128553402483992
apache_ignite,11680,5.496599555198992e-05,0.964427110098576,0.03396165684611094
apache_ignite,11683,7.570668160325283e-06,0.9779050855131131,0.023177467133026076
apache_ignite,11685,3.4900243292281857e-06,0.9776740995952001,0.02335122886496141
apache_ignite,11691,5.0363735704860665e-05,0.9834552443575434,0.01918398955665834
apache_ignite,11693,2.3798691405813754e-05,0.9833718467891308,0.019241104176841606
apache_ignite,11695,5.2197728808277687e-05,0.9788349806305495,0.022483730544112807
apache_ignite,11703,4.2299451423212134e-05,0.9618006739376245,0.03618345755078019
apache_ignite,11725,2.3571087392786006e-05,0.976381609354382,0.02433195838106698
apache_ignite,11728,4.625290284870989e-05,0.9733427948209252,0.026693552356654295
apache_ignite,11732,8.570117585532182e-07,0.9778983718567111,0.023182508651076017
apache_ignite,11733,5.3841090606075257e-05,0.9786134120433284,0.022648092469446393
apache_ignite,11750,6.443121838575025e-06,0.9896699575269408,0.015249913140186158
apache_ignite,11761,5.481109164011485e-05,0.9776227785278891,0.023389906229357733
apache_ignite,11764,5.4593640210630966e-05,0.9774030707538953,0.023555645160878685
apache_ignite,11765,4.9452336510380766e-05,0.9879646228779166,0.016253498118459407
apache_ignite,11769,2.295362154992388e-05,0.9782044490615377,0.022953023346078873
apache_ignite,11779,4.134336513084661e-06,0.9764721352162139,0.02426283485279843
apache_ignite,11781,1.392208247854712e-06,0.9615144777591604,0.036427661557810166
apache_ignite,11816,4.5960935781834183e-05,0.9753224138168023,0.02514631120662016
apache_ignite,11817,2.8994048273581335e-06,0.9749314237065647,0.025449548491326485
apache_ignite,11820,3.0041684783472528e-06,0.9694333978346319,0.029827078510358384
apache_ignite,11823,2.7323754929124988e-06,0.960306229186577,0.0374624902258171
apache_ignite,11826,2.7490653177919476e-05,0.9867769958214208,0.016992467264079943
apache_ignite,11831,1.8362897239938506e-05,0.9882156375426104,0.0161012793183262
apache_ignite,11836,4.392061386628506e-05,0.9779635568437981,0.023133558977557336
apache_ignite,11840,4.4726004096107654e-05,0.9781826766789915,0.02296932323529708
apache_ignite,11845,3.1585972047465486e-05,0.9857832369881461,0.017629591341111108
apache_ignite,11846,4.698648435979823e-05,0.9880610616987869,0.01619486823949897
apache_ignite,11849,5.467767266616837e-05,0.987519547090914,0.01652706234279023
apache_ignite,11851,4.349107241037199e-06,0.9752540630326314,0.025199245309385172
apache_ignite,11858,4.652470894270947e-05,0.987417737441926,0.01659027443339017
apache_ignite,11861,5.436706521995135e-05,0.9702557275026269,0.029161011021299702
apache_ignite,11862,2.136968743127305e-05,0.9814376881391575,0.02059215110001102
apache_ignite,11874,4.762540892346579e-05,0.9782897398868758,0.022889273982371287
apache_ignite,11877,6.139136839363584e-05,0.9562962715091458,0.040936453144334056
apache_ignite,11878,4.8296567448317765e-05,0.9830174610749532,0.019484832520273044
apache_ignite,11880,4.7410638195513257e-05,0.9778501042067572,0.02321879390183147
apache_ignite,11882,1.2027160765339895e-05,0.9776896167802946,0.023339544561081053
apache_ignite,11886,5.308984530373164e-05,0.9833425556352328,0.019261177196515315
apache_ignite,11890,4.217560170167147e-05,0.9866523482601852,0.017071381079621976
apache_ignite,11898,2.1369687431273335e-05,0.9880354449018582,0.01621040647112159
apache_ignite,11899,5.2314604773268697e-05,0.992690152956256,0.013696508866860252
apache_ignite,11902,3.91956578513305e-05,0.9859955525277655,0.01749221441120943
apache_ignite,11916,0.00010636520301847488,0.9551388514233285,0.04194801872199282
apache_ignite,11923,4.919193486787729e-05,0.985985556250749,0.017498670253595063
apache_ignite,11924,2.657787758412155e-05,0.9763846161445733,0.02432966237758893
apache_ignite,11926,1.8094433829997405e-05,0.9752765065737025,0.025181862141866573
apache_ignite,11927,5.025635034088411e-05,0.9896038081427314,0.01528742654630527
apache_ignite,11931,1.0147916895755179e-05,0.9852548619797393,0.017975157689575978
apache_ignite,11938,5.47542070225649e-05,0.9776228354125067,0.02338986335910587
apache_ignite,11940,0.00016429960688365799,0.9419953661067737,0.05369413095441037
apache_ignite,11941,4.693233287802777e-06,0.9762527688875653,0.02443049482512058
apache_ignite,11942,1.6376268006378236e-05,0.9779911011896579,0.023112874970435696
apache_ignite,11947,1.658338181517569e-05,0.936058250048482,0.060995119143223045
apache_ignite,11949,5.3438873953784164e-05,0.9698168052430465,0.02951619682967256
apache_ignite,11953,6.067273064658653e-06,0.978343432568864,0.022849175018200565
apache_ignite,11963,5.413687881963049e-05,0.9899392653644177,0.01509864802911989
apache_ignite,11964,2.498348283065083e-05,0.9874892456336993,0.016545838671596196
apache_ignite,11965,1.69937338492415e-05,0.9782104089492385,0.02294856147751359
apache_ignite,11967,2.5235560534417607e-06,0.9783398888518529,0.022851816979221184
apache_ignite,11971,5.321238416877695e-05,0.9694871438946965,0.029783447516853547
apache_ignite,11973,3.30209994227e-06,0.9780107795576066,0.02309810260121369
apache_ignite,11974,5.402502343501253e-05,0.9782833402723643,0.02289405441730762
apache_ignite,11975,5.11063096914971e-05,0.9824648382691518,0.019868077497513174
apache_ignite,11977,4.950465279305037e-05,0.987964570561634,0.016253529992920786
apache_ignite,11985,4.8940879632175085e-05,0.9863156951441197,0.017286168771963616
apache_ignite,12000,4.633678455575105e-05,0.9875278879790246,0.016521893902982716
apache_kafka,1912,1.6396281061128723e-06,0.9958041916764607,0.03749357537477466
apache_kafka,1918,8.374400551964357e-05,0.995550910124769,0.03742135085293843
apache_kafka,1920,8.392880393643647e-05,0.9967260107528131,0.037787207744917395
apache_kafka,1921,9.837768636668528e-07,0.9958035358252182,0.03749338243688948
apache_kafka,1923,1.0657582689720608e-05,0.9974921888117024,0.03808638123993999
apache_kafka,1933,8.321256746455136e-05,0.9871565456595334,0.03674771016200697
apache_kafka,1935,7.731263832888958e-05,0.9903525060319196,0.03665740686154178
apache_kafka,1937,8.36416788754468e-05,0.9935362374346236,0.03696546187195245
apache_kafka,1942,7.030845208805057e-05,0.9947248560878716,0.037211558333502814
apache_kafka,1951,8.10386191445608e-05,0.9945462280027493,0.037169805892677384
apache_kafka,1956,4.53767078366363e-05,0.993910298241794,0.03703429187640929
apache_kafka,1958,8.116159125252187e-05,0.9938745133583781,0.03702748017600029
apache_kafka,1962,6.320766349060072e-05,0.9942282631222715,0.03709941174435647
apache_kafka,1973,1.918236788204026e-06,0.9917749202515632,0.0367366258811927
apache_kafka,1978,8.444084746474108e-05,0.9713738968582101,0.040589070202520595
apache_kafka,1980,8.210437741353503e-05,0.994041468490283,0.03706043001603091
apache_kafka,1988,7.921070000563424e-05,0.9942122600857567,0.03709601309213382
apache_kafka,1993,8.366286474398341e-05,0.9844697286732009,0.037046984234838945
apache_kafka,1997,8.46445200185462e-05,0.984973831894095,0.03697922753684806
apache_kafka,2002,7.997286087559093e-05,0.9940436000068208,0.037060864814108134
apache_kafka,2003,1.0739564095030173e-05,0.9754976435264858,0.03916033476913145
apache_kafka,2005,7.263552510074104e-05,0.9940509373425956,0.03706236152287395
apache_kafka,2015,5.050054566823467e-05,0.9905472160426461,0.03666302850701068
apache_kafka,2022,7.169273893972353e-05,0.9967382468178098,0.03779159014260631
apache_kafka,2023,7.382425547766955e-05,0.9596306754087265,0.045805308751564244
apache_kafka,2024,5.738698371386346e-07,0.994627840491731,0.037188512677995895
apache_kafka,2031,7.829224206682435e-05,0.9955563618882219,0.037422863166974366
apache_kafka,2033,8.321112638515427e-05,0.9879960366909418,0.03669640112949043
apache_kafka,2037,3.771144644052641e-06,0.9929520585858798,0.03686988809869541
apache_kafka,2040,8.394895903290767e-05,0.9933680322364002,0.03693635339456662
apache_kafka,2041,8.181744249496356e-05,0.9928664699987407,0.03685776757566874
apache_kafka,2042,8.302738876291774e-05,0.9942084433969993,0.037095202521107755
apache_kafka,2045,8.001385157824025e-05,0.9945472527703155,0.037170040724049426
apache_kafka,2046,7.636567904214434e-05,0.9967335738777073,0.03778991650962784
apache_kafka,2048,3.935107454667411e-06,0.9973175684184016,0.038012878698068304
apache_kafka,2049,8.394895903290767e-05,0.9972296843519141,0.03797772548417462
apache_kafka,2057,8.23324282270204e-05,0.989843792487824,0.03665048723928563
apache_kafka,2060,8.184143046231117e-05,0.990515875157852,0.03666199312382137
apache_kafka,2063,7.870214909334822e-05,0.9947164623908663,0.037209564445331134
apache_kafka,2066,8.366202411433616e-05,0.9926967274990555,0.03683505221345578
apache_kafka,2067,4.1728535300538214e-05,0.9781315421161434,0.03838844523145095
apache_kafka,2069,7.904672718752974e-05,0.9928692407140481,0.03685815841070685
apache_kafka,2070,5.893118034040044e-05,0.9881882145550525,0.03668768773057472
apache_kafka,2071,4.8000112806416024e-05,0.9974335311162064,0.038061586679684234
apache_kafka,2076,5.06645084788451e-05,0.9806410749139522,0.03776832038490158
apache_kafka,2077,1.4426845924575236e-05,0.9974959580749372,0.03808801979223243
apache_kafka,2087,8.132555406312794e-05,0.9832967805574211,0.03723030543994537
apache_kafka,2089,7.591478131296243e-05,0.994551351840581,0.03717098004953759
apache_kafka,2096,5.726401160594591e-05,0.9942342067741563,0.03710067403015264
apache_kafka,2097,7.769739651856418e-05,0.9844756941414263,0.03704616777589461
apache_kafka,2101,8.25552751427126e-05,0.9957199967732119,0.03746923988029581
apache_kafka,2106,8.263725654801997e-05,0.9938730376930826,0.037027199281138054
apache_kafka,2108,8.284221006128409e-05,0.9861495285085417,0.03683833413503094
apache_kafka,2138,8.24732937374052e-05,0.9937053037378274,0.03699587636574985
apache_kafka,2145,4.652444751091358e-05,0.9939091505021197,0.03703407340262756
apache_kafka,2153,7.402920899093176e-05,0.9957285228393635,0.0374717033634891
apache_kafka,2171,1.6396281061115662e-05,0.9833945023925453,0.03721310507907049
apache_kafka,2189,8.169447038700248e-05,0.9970640409224941,0.03791282396104001
apache_kafka,2193,9.017954583594677e-07,0.9887517412850487,0.036666872863156175
apache_kafka,2198,2.008544429987398e-06,0.9865701750991647,0.03679710943930575
apache_kafka,2199,8.341607989842272e-05,0.9859810567206388,0.036856264504423634
apache_kafka,2203,7.443911601746432e-05,0.9974070921129953,0.03805048146648442
apache_kafka,2217,8.343733581942665e-05,0.9832946687756647,0.03723067862843612
apache_kafka,2220,6.517521721793008e-05,0.9970805601756632,0.03791917352190678
apache_kafka,2222,7.402920899093176e-05,0.9957285228393635,0.0374717033634891
apache_kafka,2228,2.5086310023506924e-05,0.9977922407551209,0.03821981360775098
apache_kafka,2234,1.430771669494386e-06,0.962056501288795,0.04461182562262693
apache_kafka,2241,8.18812302729679e-05,0.9906837332761071,0.03666816999591322
apache_kafka,2242,4.377807043317712e-05,0.9967661614863162,0.03780158789750404
apache_kafka,2247,7.714450239254272e-05,0.9913600616762508,0.03670421133074386
apache_kafka,2250,5.349286696188892e-05,0.9897047341310233,0.036650246135674955
apache_kafka,2259,7.870214909334822e-05,0.9947164623908663,0.037209564445331134
apache_kafka,2263,7.91120561198808e-05,0.9921975837128525,0.03677722611119731
apache_kafka,2266,1.2133247985223064e-05,0.9887629727375755,0.03666656071476398
apache_kafka,2271,4.951676880456782e-05,0.986686547703996,0.03678667434993703
apache_kafka,2272,1.7561553867972845e-05,0.9899436864699189,0.036651137121946356
apache_kafka,2274,8.107960984721449e-05,0.9945461870120467,0.0371697964994225
apache_kafka,2281,8.09976284419071e-05,0.9926993918947279,0.036835388930475735
apache_kafka,2291,5.2140173774347544e-05,0.9950152026317998,0.037281725449848875
apache_kafka,2296,8.214536811618439e-05,0.9844712461698287,0.03704677654390037
apache_kafka,2301,8.296518216924517e-05,0.9869888951267629,0.03676080382135265
apache_kafka,2341,5.8206797766959086e-05,0.9957443452505875,0.03747627501979976
apache_kafka,2363,7.903007471457342e-05,0.9967309094820349,0.037788962245210285
apache_spark,1176,7.853945147436851e-05,0.9894492944636459,0.04038601933657666
apache_spark,1179,7.580335407863454e-05,0.9889008639249953,0.0402485904902338
apache_spark,1184,8.454989493385788e-05,0.9874223396880167,0.039933219558178835
apache_spark,1195,8.30062846592378e-08,0.9777696953524174,0.03965357964027003
apache_spark,1205,8.506939600820488e-07,0.9882426291249723,0.04009834238731173
apache_spark,1213,7.611733246830908e-05,0.9866958834024204,0.0398107754108531
apache_spark,1221,8.571610038122376e-05,0.9866862846345076,0.039809366717951204
apache_spark,1225,6.166030965087282e-06,0.9639966124759404,0.042632213613049925
