project,test_idx,min,max,mean
apache_ignite,11590,0.0026293421215334125,0.9124444477701201,0.043915657523221296
apache_ignite,11593,0.004526836657070529,0.9123193845306082,0.04465163798099857
apache_ignite,11594,0.0021704190360399447,0.8020673401903271,0.08989683622114993
apache_ignite,11597,0.004526836657070529,0.9123193845306082,0.04465163798099857
apache_ignite,11601,0.004526836657070529,0.9123193845306082,0.04465163798099857
apache_ignite,11605,0.0028372074086400654,0.8011795663257704,0.08745144750858382
apache_ignite,11609,0.0010779651911256443,0.8507389957594844,0.028829822051142748
apache_ignite,11614,0.0021704190360399447,0.8020673401903271,0.08989683622114993
apache_ignite,11620,0.003507178490637797,0.8474737241930079,0.043495442203097805
apache_ignite,11639,0.0011529439774287118,0.8649752903264153,0.03578878606332276
apache_ignite,11643,0.002542645176076015,0.7689889048196538,0.08474432019160329
apache_ignite,11647,0.003545078174989978,0.7719319311713164,0.08483537831664131
apache_ignite,11653,0.004900668082259699,0.7968156745451357,0.09161154496302286
apache_ignite,11657,0.0011529439774287118,0.8649752903264153,0.03578878606332276
apache_ignite,11658,0.004526836657070529,0.9123193845306082,0.04465163798099857
apache_ignite,11661,0.007050523210842527,0.8436954801282768,0.05464060674185008
apache_ignite,11662,0.0026553339045645723,0.769026250948621,0.08476743302006866
apache_ignite,11663,0.0012490349306245102,0.7993405600257901,0.09159021154274544
apache_ignite,11683,0.0028118134178100485,0.8020152082705281,0.0893745548454133
apache_ignite,11685,0.0011529439774287118,0.8649752903264153,0.03578878606332276
apache_ignite,11691,0.0034156745571374907,0.8019419912142696,0.09017939899951488
apache_ignite,11693,0.004526836657070529,0.9123193845306082,0.04465163798099857
apache_ignite,11695,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,11703,0.0034156745571374907,0.8019419912142696,0.09017939899951488
apache_ignite,11725,0.0032058911203250995,0.912407766660941,0.04671610240177484
apache_ignite,11728,0.0034146101494697983,0.912421114690532,0.04382261811594407
apache_ignite,11732,0.0021704190360399447,0.8020673401903271,0.08989683622114993
apache_ignite,11733,0.00294327173769714,0.8035734330739359,0.08743872123753449
apache_ignite,11750,0.002345338918652119,0.915286551094103,0.04422744295712242
apache_ignite,11764,0.004526836657070529,0.9123193845306082,0.04465163798099857
apache_ignite,11765,0.0034156745571374907,0.8019419912142696,0.09017939899951488
apache_ignite,11769,0.0034156745571374907,0.8019419912142696,0.09017939899951488
apache_ignite,11779,0.002775051162589353,0.7977893325557068,0.08973532367755904
apache_ignite,11816,0.002542645176076015,0.7689889048196538,0.08474432019160329
apache_ignite,11817,0.0033169206181412917,0.9110286905159429,0.04307781087503343
apache_ignite,11820,0.00486054104681091,0.9117611463230905,0.04463215622999468
apache_ignite,11823,0.004033341110167029,0.8056633974500608,0.08994072554529366
apache_ignite,11826,0.002775051162589353,0.7977893325557068,0.08973532367755904
apache_ignite,11831,0.0021704190360399447,0.8020673401903271,0.08989683622114993
apache_ignite,11836,0.004526836657070529,0.9123193845306082,0.04465163798099857
apache_ignite,11840,0.003504548099104864,0.9056866739247682,0.04201374444221776
apache_ignite,11845,0.004526836657070529,0.9123193845306082,0.04465163798099857
apache_ignite,11846,0.004526836657070529,0.9123193845306082,0.04465163798099857
apache_ignite,11851,0.0015066800015072477,0.7979094977296386,0.089829094639135
apache_ignite,11858,0.004526836657070529,0.9123193845306082,0.04465163798099857
apache_ignite,11861,0.004613557350724471,0.804371522167249,0.09039490025692523
apache_ignite,11862,0.0040436257486118,0.7022569665994035,0.10345788248128944
apache_ignite,11866,0.0024527152151924236,0.768531307993188,0.08471030656661387
apache_ignite,11874,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,11877,0.004526836657070529,0.9123193845306082,0.04465163798099857
apache_ignite,11878,0.002775051162589353,0.7977893325557068,0.08973532367755904
apache_ignite,11880,0.00323667452758863,0.8296397074131217,0.09433050520922087
apache_ignite,11882,0.0026293421215334125,0.9124444477701201,0.043915657523221296
apache_ignite,11886,0.0021704190360399447,0.8020673401903271,0.08989683622114993
apache_ignite,11890,0.004526836657070529,0.9123193845306082,0.04465163798099857
apache_ignite,11898,0.004526836657070529,0.9123193845306082,0.04465163798099857
apache_ignite,11899,0.003476374843201346,0.8010536754920852,0.08736955918859053
apache_ignite,11902,0.0034156745571374907,0.8019419912142696,0.09017939899951488
apache_ignite,11913,0.0031809303858346075,0.8311681848905419,0.0962617717188588
apache_ignite,11923,0.002479131741005998,0.9123884785583943,0.04264254357001746
apache_ignite,11924,0.0034156745571374907,0.8019419912142696,0.09017939899951488
apache_ignite,11926,0.0021704190360399447,0.8020673401903271,0.08989683622114993
apache_ignite,11927,0.004526836657070529,0.9123193845306082,0.04465163798099857
apache_ignite,11931,0.003400742475193801,0.771318537954161,0.08496321968550725
apache_ignite,11938,0.0034156745571374907,0.8019419912142696,0.09017939899951488
apache_ignite,11940,0.004526836657070529,0.9123193845306082,0.04465163798099857
apache_ignite,11941,0.004526836657070529,0.9123193845306082,0.04465163798099857
apache_ignite,11942,0.002775051162589353,0.7977893325557068,0.08973532367755904
apache_ignite,11949,0.002775051162589353,0.7977893325557068,0.08973532367755904
apache_ignite,11953,0.003504548099104864,0.9056866739247682,0.04201374444221776
apache_ignite,11963,0.002345338918652119,0.915286551094103,0.04422744295712242
apache_ignite,11964,0.004526836657070529,0.9123193845306082,0.04465163798099857
apache_ignite,11965,0.0026293421215334125,0.9124444477701201,0.043915657523221296
apache_ignite,11967,0.002345338918652119,0.915286551094103,0.04422744295712242
apache_ignite,11971,0.002595382455744281,0.7023681281068868,0.10348496786147356
apache_ignite,11973,0.0011529439774287118,0.8649752903264153,0.03578878606332276
apache_ignite,11975,0.0034327864849413394,0.7714326430563104,0.08477520924772601
apache_ignite,11977,0.002775051162589353,0.7977893325557068,0.08973532367755904
apache_ignite,11985,0.004526836657070529,0.9123193845306082,0.04465163798099857
apache_ignite,12000,0.002775051162589353,0.7977893325557068,0.08973532367755904
apache_kafka,1912,0.010495739533351272,0.5748368703918367,0.08859182603830444
apache_kafka,1918,0.008544083437586423,0.5759135630807452,0.0885854014685272
apache_kafka,1920,0.00974280111094067,0.5672502316343526,0.09890727663287983
apache_kafka,1921,0.00698441774294676,0.5742582529654865,0.08684505920217017
apache_kafka,1923,0.024144423467531838,0.6206449415071118,0.12650985553153413
apache_kafka,1933,0.13501898894384134,0.7609381322484939,0.25709369276982147
apache_kafka,1935,0.00891523869590568,0.6465487001228403,0.12216346505345284
apache_kafka,1937,0.005631888114522503,0.5755190709379187,0.08846342902159968
apache_kafka,1942,0.0059589810873064706,0.5730535527107854,0.0849098351190625
apache_kafka,1951,0.057682269785340315,0.7409373615436055,0.14492635971918877
apache_kafka,1956,0.010189233095831949,0.5485234952096113,0.10601372231236594
apache_kafka,1958,0.01556250793880372,0.5682020772701415,0.09223861369517669
apache_kafka,1962,0.015236148917765436,0.5850161711844298,0.18501462340971458
apache_kafka,1973,0.15190674934986204,0.6498738878065595,0.27585241106977837
apache_kafka,1978,0.07030194450713158,0.5832222345333661,0.1654430781215961
apache_kafka,1980,0.006001867052449384,0.5761263967404912,0.08960844678897553
apache_kafka,1988,0.009162368030286756,0.6018132161588585,0.08952523775811522
apache_kafka,1993,0.010670081150248902,0.6180124611386439,0.13325544659897604
apache_kafka,1997,0.005473235320017232,0.5758702279590492,0.08826326069323469
apache_kafka,2002,0.2001859119552199,0.7597121296103393,0.3068619187716635
apache_kafka,2003,0.010645704061365445,0.5920051139014418,0.09523275532678667
apache_kafka,2005,0.007812936894428201,0.6312461484684861,0.09136674846316314
apache_kafka,2015,0.15236114803014222,0.694832201370929,0.2763418022164612
apache_kafka,2022,0.010495739533351272,0.5748368703918367,0.08859182603830444
apache_kafka,2023,0.005571533066145369,0.5871523963533444,0.0936296602889288
apache_kafka,2024,0.002633732331650122,0.6672538737878491,0.10766117103778787
apache_kafka,2031,0.010829222373307315,0.6004568821203357,0.11783847514560003
apache_kafka,2033,0.006579289374019966,0.5986510156676635,0.09179698823130926
apache_kafka,2037,0.006686318882856856,0.7477980185213163,0.1219590609121549
apache_kafka,2041,0.016064618591700976,0.5795304563035002,0.11204514289757889
apache_kafka,2042,0.01526351590446999,0.5762637691306304,0.1362230823138529
apache_kafka,2045,0.0073326116244767335,0.6111521300138798,0.10071080891203728
apache_kafka,2046,0.003501930722485127,0.5850171142498471,0.08322663662858487
apache_kafka,2048,0.015498030194322582,0.6283764886653704,0.09870795401465998
apache_kafka,2049,0.006638525482410571,0.6189005417114046,0.10152236736629876
apache_kafka,2057,0.006220946041799341,0.5730458457345768,0.08499505038964271
apache_kafka,2060,0.1114368815471067,0.6381233132273666,0.21281782926681433
apache_kafka,2063,0.02603100592556234,0.571838798558871,0.09562565770495933
apache_kafka,2067,0.014325664321754127,0.6062648365637441,0.08994263551605944
apache_kafka,2069,0.004025356120162512,0.5748695791104297,0.09201646380310537
apache_kafka,2070,0.004778966396048793,0.6485718099075749,0.0970646358182462
apache_kafka,2071,0.0032484458816550385,0.6537236917800655,0.09647517154287966
apache_kafka,2076,0.010173816758318162,0.605142610596521,0.0925644963796504
apache_kafka,2077,0.014743604453093818,0.6326006505806635,0.0996110085850101
apache_kafka,2087,0.009254738010789914,0.6200398065917487,0.09685227857355501
apache_kafka,2089,0.011578013149657722,0.5709944567048355,0.11861500455590067
apache_kafka,2096,0.1384194423167877,0.6587452516971171,0.26564971926160796
apache_kafka,2097,0.18299209006200975,0.6785204215437686,0.307107140187163
apache_kafka,2101,0.006523069305677803,0.6081134760158551,0.09196381916470858
apache_kafka,2106,0.017294344973902608,0.6443018068416829,0.11967413777191978
apache_kafka,2108,0.13775160061248976,0.6471975197156654,0.2664554378113313
apache_kafka,2138,0.028332775169623767,0.6139859380367574,0.1975754217169947
apache_kafka,2145,0.005540028060409407,0.6068097896209269,0.0903199474227787
apache_kafka,2153,0.007808147759919471,0.657744093500779,0.13974809502797067
apache_kafka,2171,0.0062930885006088075,0.5861892762657176,0.07745202136506273
apache_kafka,2189,0.0033084723854550162,0.6080384320538991,0.09165910917371654
apache_kafka,2198,0.002112095041287362,0.571615075684703,0.07629152088108633
apache_kafka,2199,0.005503144609633797,0.5762141445212571,0.08855958768530736
apache_kafka,2203,0.009546233619914466,0.6324288279282408,0.09229868933425237
apache_kafka,2217,0.010245287368572992,0.5713196085049614,0.08864504812887955
apache_kafka,2220,0.0050162998632000974,0.7269876304475463,0.12415382938092065
apache_kafka,2222,0.11157243595977055,0.6009970685502607,0.22688229097638984
apache_kafka,2228,0.00947485548893467,0.6005807424550982,0.116614244710656
apache_kafka,2234,0.012533981960619937,0.6157217053289387,0.09200038362548639
apache_kafka,2241,0.0032995061065895365,0.6483983766763798,0.0970489816576346
apache_kafka,2242,0.016440237089998498,0.6810331268527453,0.2254278849131779
apache_kafka,2247,0.010170390632572612,0.5517664229731138,0.09014234744194159
apache_kafka,2250,0.020624151529513628,0.5778457161896272,0.1359458745608238
apache_kafka,2259,0.006551273390144327,0.6013789697458817,0.14396702777005088
apache_kafka,2263,0.01395613426489203,0.6065757089940433,0.10256141601303799
apache_kafka,2266,0.02223133417236381,0.6041553080632105,0.16057547226381474
apache_kafka,2271,0.008783020638733199,0.6006656403864301,0.09222291045426038
apache_kafka,2272,0.006175511946172277,0.6301640669699062,0.09437623043286872
apache_kafka,2274,0.006165821322334163,0.7254646173544141,0.1218387996937305
apache_kafka,2281,0.008088389555034676,0.5852471257731919,0.08443224019628005
apache_kafka,2291,0.017260413843559076,0.611765148490497,0.12694147755434862
apache_kafka,2296,0.011108941319202661,0.7627038620876274,0.16582229231743797
apache_kafka,2341,0.0040411873553596565,0.5866084099170503,0.08012290728391425
apache_kafka,2363,0.014775953094815022,0.7250121930285967,0.1279385262210129
apache_spark,1174,0.0020060796903498728,0.8046056631335247,0.05236945545914361
apache_spark,1176,0.004601432952705876,0.749758161623917,0.060199147886806165
apache_spark,1179,0.014765726695214334,0.5391460658864556,0.0884098365040103
apache_spark,1184,0.00823621955498994,0.7459341152870632,0.062077918347016765
apache_spark,1205,0.0635185768892978,0.790685711151997,0.19978539964377323
apache_spark,1213,0.008451512269146593,0.5278620840670623,0.07640430335020727
apache_spark,1225,0.008527082633309986,0.5272304292432508,0.07751340516068632
apache_spark,1227,0.011328763710981838,0.6589511709874374,0.10545043036804373
apache_spark,1231,0.013953842652933495,0.7883121813310182,0.1321658803841981
apache_spark,1248,0.02087298242970506,0.5666545357158896,0.10600141484139888
apache_spark,1262,0.0061906062000083514,0.7328571458846662,0.05355518593147784
apache_spark,1263,0.007087525565420404,0.5321879987330986,0.08342139219843449
apache_spark,1281,0.004634384442757596,0.7560884381353781,0.05178668097938233
apache_spark,1289,0.0030456721400998837,0.7325112981478659,0.057765540656932325
apache_spark,1294,0.01050817867447119,0.7516769622469415,0.05732005571299039
apache_spark,1298,0.007659307302669351,0.5366692902238247,0.07925015595665016
apache_spark,1305,0.011567687352889738,0.8115613061389525,0.07288180893441808
apache_spark,1311,0.007763420496717306,0.7327660644478216,0.057596655069668865
apache_spark,1314,0.0076157579367555515,0.840344733710485,0.05458602262720009
apache_spark,1317,0.005365496301460502,0.7513957123962337,0.05948989607681609
apache_spark,1335,0.008388877030975343,0.53236094134373,0.08120003485408771
apache_spark,1344,0.015102263887568154,0.5327187896288016,0.08722644347485844
apache_spark,1353,0.0030426734680761617,0.7566513170048881,0.062439285969805365
apache_spark,1354,0.0071370186055945625,0.8064123559276893,0.06105843997537171
apache_spark,1358,0.014370502653944964,0.552690527178048,0.08534305848911554
apache_spark,1361,0.008224330766983246,0.7574806317421892,0.060384251370698146
apache_spark,1369,0.003866012772883283,0.5437150518946634,0.07157046783453412
apache_spark,1377,0.02221560837145834,0.5806909808220662,0.1005060097400139
apache_spark,1386,0.0053330225621030895,0.748751035122137,0.05913433081307992
apache_spark,1392,0.018942089737591778,0.5693393660998456,0.1003521552156255
apache_spark,1398,0.012582833252403133,0.6093473285637835,0.10509246293933901
apache_spark,1405,0.010677370953337918,0.773418553047112,0.06337968786359398
